,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
1681,0.6245015391427758,0.728566946663776,4,47399.69721755089,6.30213698836834,3.7596515320361097,3.789330515489201,-0.018196835974300146,13.85111903589365,15,147.4803339875,147.4799395625,0.394425,,
1682,-0.13815033835899385,1.0184887406764436,4,84704.70908126795,-1.6759108198416341,-0.22021659876098215,13.806976438274333,-0.01667264767867755,11.910849019671716,14,147.516088825,147.5157274375,0.3613875,85510.51767411386,
1683,-0.022417468082283898,1.0280999123392225,4,48415.18498681123,-0.19281552221550124,-0.2350850848313857,8.79394395954691,-0.01779834406651535,8.366043352500023,10,147.58153395,147.5811481625,0.38578749999999995,,
1684,-0.03853664838182096,1.023720460633583,4,49002.24285938603,-0.4003443567720011,-0.2407140864738182,10.789010044700822,-0.018224517033017466,10.147951601455002,12,147.5817815875,147.5813865625,0.39502499999999996,47980.13308061719,
1685,-0.07979099067844435,1.0203408163183125,4,119734.60993806197,-1.45436184530889,-0.36336386245006724,19.681505448149103,0.9724896411447672,17.863779740390147,22,147.5830806,147.5824843,0.5963,94126.43519197554,
1686,-0.15316473079091691,1.0291967808423697,4,45667.051024759276,-1.3001765960808436,-0.24081310815359036,9.788923250528969,-0.018232013986420076,8.247933546294535,10,147.5832395875,147.5828444,0.39518749999999997,46472.85961760519,
1687,-0.09033622009477038,1.0135840748719565,4,191141.27643404083,-2.4590578228464968,-0.36481871943748884,29.680230241470344,-0.02762050640137876,26.856353699186357,31,147.60448421249998,147.60388552499998,0.5986874999999999,187867.4127818054,
1688,0.04851666845332112,0.9402863990186666,4,80480.57969090456,0.5482775214191826,0.7176663398127161,10.752529786623652,-0.02137554421700606,12.01847364785555,14,147.7533406625,147.7528773375,0.463325,48276.132171899975,
1689,-0.15089327902468255,1.027562383253702,4,82112.93559890435,-1.5418196008281169,-0.27407677550474424,11.759767085261217,-0.020750413640973183,9.943870708928356,12,147.7560909,147.75564112499998,0.449775,82918.74419175026,
1690,0.0856608912173079,0.8440644272989202,4,49815.05704094135,0.8250596259467534,1.7793949315722193,8.80663593806168,-0.016702058803564707,11.411090495580652,13,147.8497421125,147.84938008749998,0.362025,,
1691,0.6115759983635952,0.6031793208228505,4,137428.5036086556,8.98473382121008,9.665017274383091,5.706381993097042,-0.025361616672300556,24.356133088690214,26,147.8630797,147.862529975,0.5497249999999999,,47191.79152714809
1692,0.19371885892481455,0.6269064140195479,4,59065.925243416794,1.8654147525189724,5.730843840274703,7.76408008795482,-0.02037787272573588,15.360338680748496,17,149.017382075,149.016940375,0.4417,,
1693,-0.05629531623484431,1.0258415305562352,4,62481.373785516844,-0.6786497511482229,-0.3036766407043283,12.733822304352014,-0.022991426019629783,11.751495912499463,14,149.1638924125,149.1633940625,0.49834999999999996,47903.027255120614,
1694,-0.08696977957778475,1.0259227456004,4,99463.34953299549,-1.5682700751024483,-0.4556368338931352,19.600626632931895,-0.03449636604901712,17.576719723936314,21,149.16433688749999,149.1635891625,0.747725,100269.1581258414,
1695,0.5399746097922157,0.4245299945940781,4,89997.3076208991,7.809163213010705,19.604035153748022,6.652930136185289,-0.029978586590860706,34.06612850294402,36,149.3929353625,149.3922855625,0.6497999999999999,,
1696,0.29990978676093766,0.49452611271214414,4,129485.91152954739,4.631588311907124,15.785153423103585,10.811683352978653,-0.016266082128766873,31.228425087989365,33,149.535137075,149.5347845,0.35257499999999997,66488.60691202687,
1697,0.46864226577511575,0.5380162827581205,4,53193.13409455203,4.261255292465723,7.807776068405377,4.831512483009618,-0.014553316620632518,16.90054384388072,18,149.6780448625,149.67772941249999,0.31545,,
1698,0.540898885133527,0.500311067366673,4,91845.86259367406,7.987284692041526,14.748324975280633,6.779402597524203,-0.01905437210581388,29.515012264846362,31,149.6809934875,149.680580475,0.4130125,,
1699,0.5832211535996382,0.5110570017516103,4,61869.949969731904,5.376693563738417,8.820047139644833,3.8422682838445956,-0.013624271087432369,18.039008987227845,19,149.6958383125,149.695543,0.2953125,,
1700,-0.14906818983769096,1.0262529171187194,4,48203.34637899145,-1.272465885068658,-0.21836565505447192,9.808598821640503,-0.016532512318921107,8.317767281517373,10,149.7392975875,149.7389392375,0.35835,49009.154971837364,
1701,-0.020790642161097193,1.0266829568941866,4,45457.382581245634,-0.17930337707654287,-0.22413938069041756,8.803538053774014,-0.016969642371165498,8.400095296007054,10,149.7394960625,149.73912823749998,0.367825,,
1702,0.3436720646005221,0.5559974575735583,5,132355.51887186503,7.168285544462062,16.65649873720797,13.689637699297485,-0.026047809089473812,37.51442198096751,40,150.022292725,150.0216937375,0.5989875,73214.57402336915,
1703,0.08342770586556736,1.0256053848906965,5,48014.95756846985,0.799516030123964,-0.23925878353491567,8.783823483158082,-0.018143069011861003,9.34408072974713,11,150.30224785,150.3018306375,0.4172125,,
1704,0.1718179255402923,1.0209075389815,5,258140.3302509349,3.652739869539176,-0.4353782987319602,17.606624414210064,-0.033014873700583924,20.823985985017277,24,150.44009115,150.43933195,0.7591999999999999,225072.26753683263,
1705,-0.054625913852057985,1.0058279008553501,5,588034.5285114358,-1.8554629152693944,-0.19680767899904453,35.822179157207216,-0.014923988366858728,33.76990856293878,38,150.592286425,150.5919432375,0.3431875,403012.750463534,
1706,0.632324163606235,0.3242609236246871,5,54704.030671324406,8.09393867566678,26.675007476132592,4.706360824997393,-0.024644285579612974,39.475306976796766,41,151.087048725,151.0864820125,0.5667125,,
1707,0.4141204439048757,0.24250000292405768,5,45520.082011767496,4.075388427294987,30.74066260386715,5.765681935874797,-0.019665636537469135,40.581732967036935,42,151.087296425,151.0868442,0.452225,,
1708,0.5167466435915486,0.34492597581787426,5,112696.33776020873,11.296626569849499,41.51791975158023,10.564427991307314,-0.03655629727407089,63.37897431273704,66,151.0877850375,151.0869444,0.8406374999999999,38934.45037039064,75945.0882360938
1709,0.5834865899442543,0.5736175627384832,5,45948.40046783491,5.3172711427153745,6.773837833821895,3.795656616641325,-0.017149948387339024,15.886765593178595,17,151.5410359,151.54064152499998,0.394375,,
1710,0.5834689461438965,0.7070414375114287,5,47226.50193224225,5.340537387119211,3.7925257820699563,3.812541662613308,0.9842671646220363,12.945604831802475,15,151.54119285,151.5408310625,0.3617875,,
1711,0.7371589574192428,0.5305762980248818,5,84876.40202571801,12.992109811590154,15.593216340915724,4.632460412822354,-0.03084653315804525,33.21778656532823,35,151.5421481125,151.541438775,0.7093375,,71837.58974659347
1712,0.46858475700611874,0.5119267010207253,5,184384.62556115634,11.048443137686068,22.47968365033161,12.529880682057387,-0.03945575289049138,46.05800747007506,49,151.5608982125,151.5599909,0.9073125,32726.88136176345,46470.031387063405
1713,0.49171518163650296,0.45060422377685333,5,157367.39071128218,23.459851906955603,58.170354021332635,24.250393338834137,-0.06291231621253428,105.88059926712236,111,151.5629433,151.5614965875,1.4467124999999998,83032.76896748003,81012.75944360094
1714,0.37785026991395004,0.4427045036520083,5,112170.98930248056,6.510252995739263,21.689509094585155,10.719463413413704,-0.02354462327889707,38.91922550373812,41,151.5634809375,151.56293951249998,0.541425,66992.40365256669,
1715,0.597041330409887,0.5439435715064564,5,380577.5033221093,27.34062619829827,38.394480369596494,18.45289730790204,-0.04591674453968034,84.18800387579681,88,151.580547725,151.5794918375,1.0558874999999999,97581.18069649665,183036.48542041457
1716,0.571469437251045,0.6407056112337811,5,443160.37258755614,30.02414211962685,29.462493892027485,22.514349289559952,-0.040759257683925264,82.00098530121429,86,151.5834774875,151.58254019999998,0.9372874999999999,85353.31628594117,378605.7386924713
1717,0.5701884311443245,0.4847165048124639,5,199531.74238848346,8.982122030803163,16.74630411336896,6.770779186039719,-0.019237839092751677,32.49920533021184,34,151.95128375,151.9508413625,0.4423875,,41503.40793218511
1718,0.41698692365757106,0.723805499126362,5,60301.76340100234,4.1759946310404565,3.8214716719915787,5.838695024958866,-0.013537859416376495,13.8361613279909,15,151.9527462625,151.95243495,0.3113125,,
1719,0.4211826061390008,0.7199776532239552,5,201568.54304010057,17.854423137328595,16.487282125645358,24.53674610159337,-0.03887955811107524,58.87845136456732,63,151.954988125,151.9540940625,0.8940625,127277.38228590945,73000.78578461386
1720,0.5196461163562885,0.560594817641753,5,45305.430945761436,5.0818191666907895,7.665272825683468,4.697565315818278,-0.025382467193242338,17.444657308192536,19,152.281332075,152.28074838749998,0.5836875,,
1721,0.5571029022014561,0.48227647848346766,5,120527.88094097996,13.204275554471327,25.44374142842299,10.497405952290022,-0.04218126291312586,49.145422935184335,52,152.2825480875,152.2815781,0.9699874999999999,29965.303569464726,42471.47336505559
1722,0.4289512581739646,0.5206477422444056,5,119334.09625468346,10.993975509523276,23.59704425206435,14.635919029833877,-0.03055626144841485,49.2269387914215,52,152.283939525,152.2832368625,0.7026625,63590.840404327384,54240.519081650295
1723,0.08911186850890943,0.9564657733851174,5,88026.56169041838,1.239347715377841,0.6330223158376584,12.668426143655658,-0.027828033525877465,14.540796174871158,17,152.4560340125,152.4553940875,0.639925,48106.6841826953,
1724,-0.023747868430618123,1.0191938349928336,5,121110.2674049208,-0.4563547942952235,-0.3618953077496545,19.673018202571704,-0.027442635319645345,18.854768100526826,22,153.02717852499998,153.0265474625,0.6310625,121876.19439116908,
1725,-0.033482834058539974,1.0128247066778229,5,176840.05839638188,-1.1535599983445466,-0.43624567185739765,35.60584072009322,-0.03308064687823426,34.01603504989127,39,153.17569285,153.17493213749998,0.7607124999999999,177605.98538263017,
1726,-0.07018118302605744,1.0205344261443714,5,147761.107463093,-1.0962170040820005,-0.3142901430717213,16.716030703645714,-0.02383272066860514,15.305523556491993,18,153.176589125,153.176041075,0.54805,148527.0344493413,
1727,0.5645192519212122,0.6191108157647877,5,48405.36913690048,6.211742444800127,6.769629998907583,4.7918547286530035,-0.017469029835940227,17.773227172360713,19,153.7239829625,153.72358125,0.4017125,,
1728,0.696573548751043,0.5762821589084853,5,45712.55026089694,6.416954274813779,6.773350384462145,2.795216193501281,-0.01718691182601855,15.985520852777206,17,153.7242435375,153.7238483125,0.395225,,
1729,0.915456104962132,0.2836654239462327,5,46098.76667128223,8.618524897417855,23.77414607385821,0.7959351195092941,-0.017126574448174028,33.188606090785356,34,154.30637812499998,154.3059842875,0.39383749999999995,,
1730,0.8072348358986973,0.4416386161396601,5,45616.118675135695,7.516994388030769,11.773149670019896,1.795034842796557,-0.017202132065474825,21.08517890084722,22,154.76139035,154.760994775,0.395575,,
1731,0.379083490285187,0.9088388902440251,5,173055.3451956859,6.57169837077586,1.7388633422598363,10.764056256343164,-0.019802075112595033,19.07461796937886,21,154.76268654999998,154.7622311875,0.45536249999999995,43117.22705272532,
1732,0.4332034069251246,0.638980660147852,5,114994.99791055352,12.617028987885915,16.45538286607349,16.507924293164013,-0.041298489024661884,45.58033614712342,49,155.3100917,155.3091420125,0.9496875,41896.85943713381,66298.93731219036
1733,-0.010802474123712847,0.5663028314564628,5,149588.15822326252,-0.17801030287799358,12.620011718956096,16.65667073190301,-0.02881463119063247,29.098672147981112,32,155.5658962625,155.56523364999998,0.6626124999999999,69259.43908051563,
1734,0.08502566687934543,1.0239463168197207,5,54290.78052241002,0.8174632558608698,-0.2248431855576045,8.796848349843797,-0.01704992967091207,9.389468420147063,11,155.5736891125,155.5732970375,0.39207499999999995,,
1735,-0.04036338567126141,1.0183601849320627,5,89754.33497099217,-0.4583912922542237,-0.20475023621379382,11.815002850748849,-0.015526274985342776,11.151861322280832,13,156.15284665,156.1524896125,0.3570375,83120.11963537143,
1736,-0.02721026938437158,1.0220894514290253,5,65808.91482934711,-0.2599531789657389,-0.20647064571879364,9.813448416136929,-0.015656734180682277,9.347024591452396,11,156.15384025,156.1534802125,0.36003749999999995,48512.72925791277,
1737,-0.049957791487998136,1.0261807757468389,5,46706.33006272773,-0.5587029865768602,-0.2853227480312865,11.742203496423919,-0.021636113967076234,10.898177761815774,13,156.1576801625,156.157182625,0.4975375,47396.80609140231,
1738,-0.08226800667335762,0.9214809533904501,5,112352.2917794753,-1.5706741522556495,1.6268360099925965,20.66283665586363,-0.028297143049119098,20.718998513600578,24,156.15804215,156.1573914375,0.6507124999999999,113118.21876572358,
1739,0.1771981521834253,1.014266773413287,5,74997.21538983395,1.9087522524112481,-0.1515178987799237,8.863099648366012,-0.011489650049546276,10.620334001997337,12,156.16504135,156.16477713749998,0.2642125,,
1740,0.4678933916815552,0.920936635105701,5,45892.69358613097,4.21683835026794,0.7737231398548956,4.795552987667197,-0.017158645667028325,9.786114477790033,11,156.2574901125,156.2570955375,0.394575,,
1741,0.1529536995480695,1.0154625579148315,5,160332.08975927325,3.5537388468327924,-0.3537878779573427,19.680343475680377,-0.02682784636160793,22.88029444455583,26,156.2869938875,156.2863769625,0.616925,102958.00710995817,
1742,0.6899378845031492,0.4563201787197451,5,126180.57661951079,14.845594601999988,25.636642344171097,6.671696933151573,-0.02755352563568392,47.15393387932266,49,156.4348774625,156.43424385,0.6336124999999999,,68867.40997382134
1743,-0.047093946522300215,1.0238338515811989,5,70056.91576990912,-0.5290824782621957,-0.26153091825172614,11.7637000317446,-0.019831972011527005,10.973086635230679,13,156.4771855,156.47672945,0.45605,52278.42335242544,
1744,-0.01352160916102003,0.913427162507839,5,58905.90275046612,-0.11798563337083556,0.8270056558993283,8.843695122960542,-0.013118215671367754,9.552715145489033,11,156.5301335875,156.529831925,0.30166249999999994,,
1745,0.08247534884675102,0.9437618954400202,5,89806.16440841198,2.023767289452329,1.4621928203641117,22.514077263502866,-0.04078208804310968,26.00003737331931,30,156.53088359999998,156.5299457875,0.9378124999999999,67458.48816175504,
1746,0.009390795608885913,1.0195858814971102,5,67629.46319210487,0.13974874929782644,-0.28586754437453643,14.741711258796812,-0.021677426045600412,14.595592463720102,17,156.5365358125,156.536037325,0.4984875,59005.664653169464,
1747,-0.14121346720852354,1.020446478120017,5,143709.13158670024,-2.6797637368287917,-0.3802320057237778,21.65645052033299,-0.02883311290997223,18.59645477778042,22,156.53824175,156.5375787125,0.6630375,144475.05857294853,
1748,-0.05361444187564143,1.0185963660849324,5,132383.43023166637,-1.4028505435641028,-0.4777003725549564,27.56838532275683,1.9637758300940642,25.68783440663777,32,156.6841299125,156.6832969125,0.833,117672.06750239778,
1749,-0.03738894956738864,0.9310503805078291,5,46573.55171299126,-0.3889801590119035,0.7704471934224584,10.792593085093666,0.982592938281846,11.174060119504219,14,156.6842986625,156.68389837499998,0.4002875,45452.26168014287,
1750,-0.1478857642219948,0.9243538936211698,5,46598.61555894287,-1.3903188382066007,0.7693719374818335,10.791621563461215,0.9825114012847589,10.170674662736447,13,156.6843846875,156.683982525,0.4021625,47364.54254519115,
1751,0.038674386031470234,0.9429544457856321,5,71501.09816471975,0.47332714428825917,0.7404045424413987,11.76544877068301,-0.01968520541677006,12.979180457412667,15,156.9296386375,156.9291859625,0.452675,65892.56385614212,
