,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
1052,0.13744491816213367,0.7047045070767309,2,162519.7309876393,2.0533072414063023,6.260009914437906,12.88582087524161,-0.051805621332463914,21.199138031085816,25,62.679390087499996,62.6786982625,0.691825,77912.37010487655,
1053,0.047271944176277135,0.7592515888202516,2,82178.18379338334,0.7922724038058653,5.314333257003562,15.967613774166434,0.9519974762621916,22.07421943497586,27,62.680835287499995,62.68019425,0.6410374999999999,83124.04984768279,
1054,-0.02657909510099911,0.9343218154222303,2,43161.192481176455,-0.21634009146532218,0.5721652378148113,8.355823043884946,-0.029952084649613575,8.711648190234435,11,62.778946812499996,62.778546825,0.3999875,,
1055,0.36374535342850967,0.6058463759414018,2,83005.13855371869,3.2146241172178667,5.749575139981606,5.622943392354919,-0.017531877417646245,14.58714264955439,16,62.780529425,62.7802953,0.23412499999999997,,
1056,-0.1442549905259584,1.034508131758264,2,171403.95653058696,-2.53612935347517,-0.5864460870329306,20.117007104937077,-0.04105623103538706,16.994431664428976,21,62.9698858,62.969337525,0.548275,172349.82258488642,
1057,0.08157598891091616,0.8554890601535474,2,139634.26553322532,1.1648907962351045,2.4121767767907802,13.114933595562414,-0.041152642320705674,16.6920011685883,20,63.018647675,63.0180981125,0.5495625000000001,127944.16315226027,
1058,-0.02041226919449182,0.9269964185148949,2,77825.45484218515,-0.19226163588115996,0.7417669115645884,9.611186795512168,-0.018078520045083802,10.160692071195598,12,63.148384549999996,63.148143125,0.241425,77754.58664689428,
1059,-0.03030862220363002,0.7164062202879175,2,60722.26491745022,-0.27757927880535227,3.6254189600493687,9.436005450091587,-0.026223869606661895,12.783845131335603,15,63.168028549999995,63.167678349999996,0.3502,50566.25601815929,
1060,0.2389592499685089,0.9319636379127011,2,46792.08752252665,2.016398247857977,0.6160196713898425,6.421853245330535,-0.02688190002975881,9.054271164578354,11,63.193386425,63.1930274375,0.35898749999999996,,
1061,0.3195156911925204,0.6713710376439859,2,53771.75247553519,2.986563544638221,4.57533398804569,6.36059412856257,-0.029730245090191138,13.92249166124648,16,63.198234275,63.19783725,0.39702499999999996,,
1062,0.06818619674336597,0.8645041702123476,2,51897.82313851692,0.6848405642964139,1.5741707759356207,9.358842717731545,-0.029811679865169,11.617854057963578,14,63.198539212499995,63.198141099999994,0.3981125,44602.230222099424,
1063,-0.06403898324075599,0.5223814244491408,2,59980.28379151782,-0.7297601479445227,10.419075827926365,12.125321273594707,-0.04066964986221632,21.81463695357655,25,63.2003808,63.1998376875,0.5431125,60926.149845817265,
1064,0.20097586906126808,0.5822274792206773,2,47210.35973451391,1.8141231729674405,6.476942287838783,7.21244892964852,-0.036618503815042114,15.503514390454743,18,63.246333525,63.2458445125,0.4890125,,
1065,0.2202051803614911,0.6578756199176161,2,80088.26932668903,3.87728827404863,9.156738071470363,13.73032780330084,-0.059035531699463364,26.764354148819834,31,63.2551869375,63.2543985625,0.788375,34902.51504082907,
1066,-0.02639946916628772,0.7598338736672839,2,43616.35603885665,-0.21498708816452472,2.574010332885956,8.358601143823815,-0.029822912247924563,10.717624388545246,13,63.2552466625,63.2548484,0.39826249999999996,,
1067,0.04218762080438002,0.5534710867768328,2,160169.29594401686,0.7528577479700014,14.39734916495093,17.092608140256573,-0.04219070169369925,32.2428150531775,36,63.255996687499994,63.2554332625,0.563425,93755.32459667114,
1068,0.10981647548263099,0.49176344009687795,2,46523.39582874247,0.9154121374640888,8.615070383345993,7.420423933043145,-0.026948358294395913,16.95090645385323,19,63.264197437499995,63.263837562499994,0.359875,,
1069,-0.021738687124928963,0.5426220801514818,2,110020.59813164917,-0.5381818518197778,20.867646436482765,25.29505188389337,0.9207255866387989,45.62451646855635,53,63.2650906,63.264031949999996,1.0586499999999999,110966.46418594861,
1070,0.034833609218774854,0.8247342901332003,2,73201.21698509123,0.404001977192594,2.464721875555985,11.194049050343256,-0.03747403696825774,14.062772903091837,17,63.275285974999996,63.274785537499994,0.5004375,69571.80068633055,
1071,0.06766133979918994,1.0453553188060707,2,67726.97090025872,1.0172947025659216,-0.6523346994285869,14.017800753496877,-0.04566899622033958,14.38276075663421,18,63.2760883125,63.2754784375,0.609875,61431.272451239674,
1072,0.1379501269203532,0.7825507864081013,2,508625.74985371355,7.434172926511234,14.974621839846735,46.456121286870854,0.9282147778410728,68.86491605322882,78,63.2774917375,63.276533099999995,0.9586375,501138.9181223492,34623.52204107098
1073,0.13691546858067635,0.4917998607095891,2,144807.21479417448,2.691501989590365,20.313678114550765,16.966627347376544,-0.048048389300727024,39.97180745151768,44,63.2784273,63.27778565,0.64165,115820.69994236539,
1074,0.1779597644146753,0.543466877205771,2,116935.79955462526,1.829122780315818,8.634163106256098,8.449171228062749,-0.025611704746483534,18.912457114634663,21,63.2795821375,63.2792401125,0.34202499999999997,,
1075,-0.023203471518185356,0.9312003843447105,2,44391.998035027216,-0.19068205060889698,0.6071551928958652,8.408506286928576,-0.027502489177003844,8.824979429215544,11,63.2803477625,63.2799804875,0.36727499999999996,,
1076,0.13227363228055403,0.6311345584048892,2,179779.8235636978,7.535735191609484,33.2964825499304,49.43506890354151,0.8807392400608796,90.2672866450814,102,63.283282825,63.2816901875,1.5926375,120363.96887891802,22967.74602207465
1077,0.33356249165932017,0.7157445295566119,2,147081.23767362256,4.706214094700314,5.60331792995805,9.402728644302087,-0.027771130331241137,19.71226066896045,22,63.2839984875,63.283627624999994,0.3708625,44369.8219595935,
1078,0.1506938665149307,0.4761421260397685,2,114788.70906763282,3.2932756595847574,24.044147161368127,18.560803313552885,-0.06691785629818194,45.89822613450577,51,63.2851372875,63.28424365,0.8936375,97691.29161075207,
1079,0.03971758230516758,0.5719790688145473,2,193282.07452004912,1.2256657246470297,23.092667813637576,29.633859289481553,-0.06352099654651946,53.952192827766154,60,63.285985562499995,63.2851372875,0.848275,168783.54349054766,
1080,-0.1327430154017323,0.9551969668039271,2,201525.2738805767,-1.9364700431277557,0.6842480782597764,16.524582549591766,-0.022105329262954283,15.272360584723787,18,63.5227326375,63.522437437499995,0.29519999999999996,202471.13993487615,
1081,0.06246094710662643,0.9712981234332972,2,146488.82054749684,1.013754242944677,0.4796029684123906,15.216455030285006,-0.03643223346767897,16.709812241642073,20,63.5286336875,63.5281471625,0.486525,111304.11560926729,
1082,0.08295523631832444,0.855541084565366,2,49069.03446781555,0.749521086118907,1.525610012903757,8.285726348325941,-0.033211347712520364,10.560857447348605,13,63.579039025,63.578595512499994,0.4435125,,
1083,0.0029369454762136426,0.49681366028630247,2,86791.67975885709,0.04501058006744518,15.522227338606658,15.28063316510468,-0.03344816378228355,30.847871083778784,34,63.806835449999994,63.806388774999995,0.446675,72301.04441081366,
1084,-0.02574887789600256,0.3297831776721169,2,45347.83284428194,-0.21007509792032586,16.58070883020946,8.36868685447145,-0.029353960267879675,24.739320586760584,27,63.807029637499994,63.806637637499996,0.392,,
1085,-0.05758103458572473,0.8118110717488337,2,104181.46644432668,-0.6081162262841124,2.4481962414405163,11.169166937847296,-0.03863097239208106,13.0092469530037,16,63.808198075,63.8076821875,0.5158874999999999,87019.89088519396,
1086,0.21146332199424425,0.5525957551895383,2,129811.79014168301,3.2289144251506885,12.362720206731622,12.040468438505332,-0.04461502430510895,27.632103070387643,31,63.8100283625,63.8094325625,0.5958,61493.431557105796,
1087,-0.006464691379522527,0.39271671755846815,2,251916.8022613127,-0.08864153413781306,21.203199704602447,13.800283580747005,-0.05578282085983065,34.91484175121164,39,63.8105407625,63.809795824999995,0.7449374999999999,163978.12306447988,
1088,0.1306501187567567,0.48564828664333265,2,109058.56972420191,1.5443820532575248,12.519392844729248,10.27636535940149,-0.033646602544298555,24.340140257388263,27,63.810990087499995,63.8105407625,0.449325,61988.831538994695,
1089,0.2563843858345333,0.5677181702378832,2,150006.21572096006,3.5399700859723158,10.51337623036682,10.267306337861699,-0.03406781689763229,24.320652654200835,27,63.81188225,63.8114273,0.45494999999999997,50515.26066184424,
1090,0.11334765444284049,1.0396999688961543,2,93554.16833368757,2.40106492254828,-0.8088602646306872,18.78212527534947,-0.05662712163029071,20.37432993326706,25,64.355294575,64.3545383625,0.7562125,86665.36935078044,
1091,0.03514602673608508,0.5030368915887896,2,68452.18444287108,0.4080609870949865,11.47025716076942,11.202383350159863,-0.0370865197631907,23.08070149802427,26,64.49928518749999,64.498789925,0.49526249999999994,49094.62532966788,
1092,-0.02156309353243542,0.5198993911950548,2,49299.094152487116,-0.17803441105796514,7.624402820734826,8.43447548200931,-0.02629500803078048,15.88084389168617,18,64.49944508749999,64.49909393749999,0.35115,,
1093,0.11115523329877049,0.6439215858784162,2,53995.731003958,0.9323050699805657,4.6381073312270225,7.455109919961057,0.9746644246629241,13.025522321168644,16,64.5026859125,64.502347575,0.33833749999999996,,
1094,0.39331943336808445,0.5268023754207066,2,174581.75359950552,11.419694310284939,26.07977888864784,17.614452852227423,-0.06442333129454995,55.113926051160206,60,64.50344344999999,64.502583125,0.860325,66474.61366479365,51763.736976502725
1095,0.29684506693224155,0.7126089428054666,2,252220.71129120977,7.543229394270782,10.248244090795824,17.868105455341574,-0.05262932940120544,35.65957894040818,40,64.50399045,64.503287625,0.702825,125955.78194795008,24937.819135379432
1096,0.027514030479389176,0.836079606357999,2,504575.17846998776,1.1150843097727012,7.945822312431914,39.41275877043372,-0.07380143486355142,48.47366539263834,56,64.5051289625,64.5041434,0.9855624999999999,505521.0445242872,
1097,0.23822753339473834,0.8407577864164282,2,46564.832416401805,1.993750149127239,1.5851343843293784,6.375350268092941,-0.029044133710205308,9.954234801549559,12,64.52673138749999,64.526343525,0.3878625,,
1098,0.2187606457839503,0.5528457146062571,2,66715.20741433224,2.5337944131943564,9.368188640674362,9.048702082527052,-0.0442321872595234,20.95068513639577,24,64.5414811875,64.5408905,0.5906874999999999,39789.33909499818,
1099,-0.04488898428527374,0.7190792894764264,2,81776.22786607128,-0.5378395710379419,4.680798552691984,12.519388710575619,-0.02234682549219896,16.66234769222966,19,64.5663350625,64.56603663749999,0.298425,82224.98016627917,
1100,-0.022172941132608568,0.9302516066222561,2,47353.95862594018,-0.18275031386726626,0.6179717284940969,8.424792394541223,-0.02674523937289942,8.860013809168052,11,64.57079125,64.57043408749999,0.35716249999999994,,
1101,0.12538461438329068,0.6658360518010338,2,224635.68950582575,5.138431763161326,20.56736389878105,35.842926184421884,-0.1002967537201395,61.54872184636426,70,64.6887781625,64.687438775,1.3393875,176216.68149687466,17283.078091076382
1102,0.11059392557468939,0.9301306293654741,2,50590.95894882423,0.9251969004655072,0.6284138969764441,7.440514829702504,-0.026014198461891323,8.994125627144456,11,64.6927912875,64.69244388749999,0.3474,,
1103,0.14647203614344684,0.9890689370403692,2,94354.60428021081,2.7118177292671475,0.20461695154115167,15.8024174835986,-0.05568360147882315,18.718852164406897,23,64.7698905875,64.769146975,0.7436125,75405.15108446233,
1104,0.040829682628273925,0.9911598615931718,2,147961.0448023038,0.6689236028831735,0.14612208968421236,15.714343663072853,-0.05977874102512332,16.529389355640237,21,64.7706314375,64.7698331375,0.7982999999999999,137762.3295814665,
1105,-0.034363151278125344,1.0280723893566504,2,266238.26533503336,-0.734885740330617,-0.583959219763127,22.120751500506856,-0.04088212910267579,20.80190654041311,25,64.88334429999999,64.88279835,0.54595,223424.66902583744,
1106,-0.02654263451616584,1.0554217700542294,2,43252.81737811314,-0.2160655690564648,-0.4274603950693043,8.356386716336312,-0.029925875756517253,7.712860752210543,10,64.883540025,64.88314038749999,0.3996375,,
1107,-0.07272576840134637,0.638616774819151,2,146906.50904629176,-0.8107638673009555,6.308610788232186,11.958997638124144,-0.048403145389423655,17.456844559055373,21,64.9283432,64.9276968125,0.6463875,58886.718738474345,
1108,0.4907896773394877,0.49357190038026966,2,50288.16273688713,5.005320389207563,10.46414695462802,5.193183410507231,-0.03751428633979852,20.662650754342813,23,65.03449499999999,65.033994025,0.500975,,
1109,0.15367590554481195,0.5636068649252886,2,57730.001438517735,1.7080279034731225,8.605791426973715,9.40645290871289,-0.02759796443042616,19.720272239159726,22,65.0411473125,65.0407787625,0.36855,47192.3134431692,
1110,0.08595174684366658,0.7189601631158464,2,48590.44854790227,0.7862286539318438,3.5756682443991585,8.361097407537002,-0.02970684429278371,12.722994305868005,15,65.04273065,65.0423339375,0.39671249999999997,,
1111,0.2567240467506235,0.49696521913336345,2,170556.97636411272,7.1233343212875955,28.085929205551654,20.623713185356987,-0.06399275662225325,55.83297671219624,61,65.0433973,65.042542725,0.854575,117326.50783933212,21541.83598364855
1112,0.013248332202175446,0.343675578830075,2,85768.23410634517,0.17640112866362667,25.427873455149648,13.13856757620178,-0.04005374087445278,38.74284216001506,42,65.0450302875,65.0444954,0.5348875,55855.61125954681,
1113,-0.06746643150723093,0.7824119912468204,2,67634.47255017396,-0.829608951216002,3.4196774893626074,13.126227175748687,-0.04062752842688295,15.716295713895292,19,65.19938433749999,65.1988417875,0.54255,68580.3386044734,
1114,-0.09050282192004416,1.0665305273687384,2,220362.48483601428,-1.2225703335945934,-0.8426736373475326,14.731213574295841,-0.05899434629602628,12.665969603353716,17,65.30307814999999,65.302290325,0.7878249999999999,143777.967072819,
1115,-0.07405749647857593,0.5313123795641016,2,115612.03118320234,-1.0413855437486874,12.404408659136179,15.103237392196595,-0.04169647685245433,26.46626050758409,30,65.5960382625,65.5954814375,0.5568249999999999,95403.30143067047,
1116,-0.04031116299497544,0.8688050337483945,2,107183.01022614373,-0.4457166127014506,1.6696611309944231,11.502619455147517,-0.02312654006181451,12.72656397344049,15,65.5976934625,65.597384625,0.3088375,108128.87628044318,
1117,0.043652265796299675,0.7711735513253597,2,329393.8486963952,1.3657603925100252,9.283715375025873,29.921513420108386,-0.05014603678032901,40.57098918764429,46,65.683748725,65.6830790625,0.6696624999999999,330339.71475069463,
1118,0.08927340002026343,0.56573261667006,2,316168.7408291091,5.751983590273006,49.45857014085421,58.67911894382349,-0.10791324526030968,113.8896726749507,125,65.6992783875,65.6978372875,1.4410999999999998,317114.60688340856,19921.430978631754
1119,0.1136658169967275,0.6203072902563518,2,180929.8797596256,3.585870701025882,19.310348921270222,27.961614688791194,0.951718538757095,50.8578343110873,57,65.700785575,65.7001408125,0.6447624999999999,174552.45801123965,
1120,0.5258336364985939,0.6697030807890012,2,86061.75255401783,6.9340121120855125,6.503669425862102,6.25269111644417,-0.03474737605434405,19.690372654391787,22,65.7078974125,65.7074333875,0.46402499999999997,,
1121,0.011255071102247891,0.6081441081698915,2,181404.54953450023,0.25148618294396075,14.39745612698404,22.09276918952839,-0.04218321343852887,36.741711499456386,41,65.71234455,65.711781225,0.563325,136618.44896648015,
