,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
3546,0.37911754249263385,0.6158763940900613,5.916110215121356,6.152852849421232,4.369186493501049,9,2073216,2073075,29.083889784878643,47.84714715057877,47.63081350649895,0.642360173289586,124.56185044195635,142,568.4288999749999,568.4251461875,3.7537875
3547,0.499112790183123,0.7034681678487082,4.188970018187961,4.356598368750845,3.0936528495306685,9,2073522,2073435,26.81102998181204,22.643401631249155,26.90634715046933,-0.25323100093211015,76.36077876353053,88,568.4599944624999,568.4573365499999,2.6579124999999997
3548,0.3753777516040499,0.6315703552795846,3.1807393691785246,3.308021754039437,2.349050809709566,9,2073645,2073562,17.819260630821475,27.691978245960563,29.650949190290433,-0.19228158966620348,75.16218806707246,84,568.4637544125,568.461736225,2.0181875
3549,0.491132086198191,0.46006698282008057,3.7618244296182124,3.912359864702763,2.7781957893211815,9,2074990,2074860,27.238175570381788,65.08764013529724,28.22180421067882,-0.22740925848286656,120.54761991635785,131,568.6489428875,568.6465559999999,2.3868875
3550,0.4193280650051719,0.6292077890905853,6.797253132746997,7.06925611344478,5.019931255607393,9,2075344,2075151,46.202746867253005,64.93074388655522,63.98006874439261,-0.4109065490850713,175.11355949820086,194,568.66885515,568.664542275,4.312875
3551,0.30935911765776564,0.7484255452334698,2.6924041210710192,2.8001449881348224,1.9884037472396472,9,2075604,2075553,10.30759587892898,11.199855011865179,23.011596252760352,-0.16276081889635519,44.519047143554516,52,568.6915561124999,568.689847775,1.7083374999999998
3552,0.40984294918541436,0.5751894505658495,3.990645387612753,4.1503374601514516,2.9471854468404692,9,2075835,2075756,16.00935461238725,28.84966253984855,23.052814553159532,0.7587580905371517,67.91183170539533,80,568.7108387874999,568.7083067125,2.532075
3553,0.42021963436293186,0.5730015294510203,3.2367084041903618,3.3662304797105285,2.390385258010237,9,2076093,2076032,12.763291595809639,22.633769520289473,17.609614741989763,-0.19566502155893942,53.00667585808887,62,568.7312426625,568.7291889625,2.0537
3554,0.4861859519068634,0.5945183970213211,4.178016556918485,4.345206587169315,3.085563460845286,9,2076287,2076149,36.821983443081514,51.654793412830685,38.914436539154714,-0.25256884389854406,127.39121339506691,139,568.7378437125,568.73519275,2.6509625
3555,0.4355748466201477,0.47721605998022604,5.359926548646808,5.574412601921673,3.9584317788144765,9,2076605,2076487,21.640073451353192,54.42558739807833,28.041568221185525,-0.3240174933081889,104.10722907061705,119,568.7557464375,568.75234555,3.4008874999999996
3556,0.7016644001628889,0.43050676440702695,3.3194897787485242,3.452324483677415,2.451521249477826,9,2076833,2076657,50.680510221251474,95.54767551632258,21.548478750522175,-0.20066930906801245,167.77666448809623,177,568.7598072124999,568.7577009875,2.106225
3557,0.2201060607196505,0.5990968761807607,3.7813475952981594,3.932664281154734,2.7926141062046606,9,2077413,2077326,10.21865240470184,31.067335718845264,36.20738589379534,-0.2285894700301039,77.49337401734245,88,568.7910032999999,568.7886040249999,2.399275
3558,0.30670332645787574,0.6043297334997085,4.709515534596893,4.897974348478844,3.478087952469295,9,2077548,2077474,11.290484465403107,24.102025651521156,25.521912047530705,0.7153010578845874,60.914422164454976,75,568.8016933375,568.7987051375,2.9882
3559,0.5787540208267624,0.536384033971669,5.92211885844364,6.159101938238439,4.373624017869829,9,2077853,2077702,42.07788114155636,62.840898061761564,30.62637598213017,-0.3580030603349422,135.5451551854481,152,568.8191037,568.8153460999999,3.7576
3560,0.1513776103921517,0.8176660932551792,6.0573428838999055,6.299737169849269,4.473490140057723,9,2077962,2077881,7.9426571161000945,11.70026283015073,44.52650985994228,0.6338223967182998,64.16942980619311,82,568.8266443125,568.8228009124999,3.8434
3561,0.5172874493328148,0.4688211533633368,4.424410334071969,4.601460206306358,3.267531058485728,9,2078745,2078620,27.57558966592803,60.398539793693644,25.732468941514274,-0.2674638043640311,113.70659840113595,126,568.887103475,568.8842961749999,2.8073
3562,0.08844760923659498,1.046930502343638,3.9141484629556023,4.0707793884228884,2.890690669384817,9,2078837,2078783,4.085851537044398,-2.0707793884228884,42.10930933061518,-0.2366175285971342,44.12438147923669,55,568.8947881875,568.89230465,2.4835374999999997
3563,0.4642885697956419,0.5786239956479852,2.5924242362821865,2.69616424797967,1.9145662515951887,9,2079551,2079479,17.407575763717812,27.30383575202033,20.08543374840481,0.8432831504298098,64.79684526414296,73,568.975035675,568.973390775,1.6449
3564,0.24283596130017793,0.5095060140262312,3.9571939897070507,4.115547450933038,2.9224808029775544,9,2079884,2079809,8.04280601029295,31.884452549066964,25.077519197022447,-0.23921971046465554,65.00477775638237,76,568.9968999,568.99438905,2.5108499999999996
3565,0.26384354623160783,0.7170185710337156,3.135172182278708,3.2606311231076406,2.3153983708079635,9,2080653,2080569,13.864827817721292,20.73936887689236,38.68460162919204,2.810473031230628,73.2887983238057,85,569.0991913125,569.0972020375,1.989275
3566,0.5573457141565786,0.6299869510018306,3.237338819227454,3.3668861218159405,2.3908508343374537,9,2081729,2081622,34.76266118077255,36.63311387818406,27.609149165662547,-0.195703131316267,99.00492422461916,108,569.224446825,569.222392725,2.0541
3567,0.2340738997382057,0.7211355365355381,3.549729170576523,3.6917772738632806,2.6215584537333507,9,2082258,2082205,7.450270829423477,12.30822272613672,24.37844154626665,-0.2145877070019812,44.13693510182685,54,569.285394075,569.2831417625,2.2523125
3568,0.4718436388164041,0.45573085433984306,2.7017421438079467,2.809856686821235,1.9953000965865386,9,2082596,2082523,14.298257856192054,36.190143313178766,16.00469990341346,-0.16332531967676944,66.49310107278427,74,569.314752475,569.3130382124999,1.7142625
3569,0.45644938875607005,0.5639369642838351,2.7503826040135877,2.860443573016914,2.0312222200833205,9,2082914,2082852,14.249617395986412,24.139556426983084,16.968777779916678,-0.1662657256405727,55.357951602886175,63,569.3384962875,569.3367511624999,1.745125
3570,0.16765463512225232,0.8598836694436788,3.7106820097341116,3.8591708989012306,2.7404259097757597,9,2083242,2083196,5.2893179902658884,5.1408291010987694,26.25957409022424,-0.22431760441966958,36.6897211815889,47,569.3716432,569.3692887625,2.3544375
3571,0.42896781549569823,0.5671643941087681,4.404946269801749,4.581217256301769,3.2531563893829247,9,2084254,2084153,21.595053730198252,38.41878274369823,28.746843610617077,0.7337128343934568,88.76068008451355,102,569.4573508875,569.4545559375,2.79495
3572,0.4206782533340474,0.591125708372603,3.5962025790921595,3.740110390321607,2.655880158605327,9,2084456,2084373,18.40379742090784,30.259889609678392,25.344119841394672,-0.21739711067497103,74.0078068719809,84,569.4739863374999,569.4717045374999,2.2818
3573,0.4617471392867894,0.7035713859495236,4.225396187049942,4.3944821891541705,3.1205544316876352,9,2084758,2084671,24.77460381295006,22.60551781084583,28.879445568312363,-0.25543303034769227,76.25956719210825,88,569.4904863375,569.4878053125,2.681025
3574,0.44509074304199253,0.6398785772888982,4.674941209906371,4.862016476760165,3.4525540007735267,9,2085137,2085008,33.32505879009363,42.13798352323983,41.547445999226476,-0.28260886011198016,117.01048831255994,130,569.5153565749999,569.5123903125,2.9662625
3575,0.31049469508004374,0.7111774623665744,4.327070312250959,4.500224967467617,3.1956431637114875,9,2085461,2085378,15.67292968774904,20.499775032532384,34.80435683628851,0.7384205803533249,70.97706155656994,84,569.5363373,569.5335917625,2.7455374999999997
3576,0.20213356682222622,0.8491063225763548,5.0513777889300195,5.253516768954185,3.7305612651625535,9,2085701,2085629,9.948622211069981,8.746483231045815,39.26943873483744,0.6946348510438105,57.96454417695324,73,569.5614531374999,569.558248025,3.2051125
3577,0.02002166515409291,1.0112041664591087,4.246849998780983,4.416794509553966,3.1363985760732143,9,2085847,2085797,0.7531500012190167,-0.4167945095539656,36.86360142392679,1.7432700469732547,37.19995691559184,51,569.5810513875,569.57835675,2.6946375
3578,0.12063365646434877,0.9919600448762435,3.5592050966028137,3.7016323942602516,2.6285566479018203,9,2085882,2085834,4.440794903397187,0.2983676057397484,32.37144335209818,1.7848394557081892,37.11060586123512,49,569.5821972374999,569.5799389125,2.2583249999999997
3579,0.3611358196163159,0.6249097379372756,4.623030471695814,4.808028447142663,3.41421670007931,9,2086753,2086642,22.376969528304187,37.19197155285734,39.58578329992069,-0.2794707597820402,99.15472438108222,112,569.69429055,569.6913572249999,2.933325
3580,0.5186879006736597,0.47390797048598965,3.3306796456569105,3.463962131048475,2.4597852292859157,9,2087024,2086952,15.669320354343089,33.536037868951524,14.540214770714083,-0.20134575726057638,63.7455729940087,73,569.731053125,569.7289397999999,2.113325
3581,0.3840892562345262,0.5776961643002012,3.550398986553433,3.692473893600281,2.622053128581018,9,2088744,2088661,16.449601013446568,31.30752610639972,26.37794687141898,-0.21462819861914173,74.13507399126527,84,569.871704025,569.8694512874999,2.2527375
3582,0.3833481001658233,0.5657238882324743,4.243599421245977,4.413413854947936,3.1339979481360056,9,2089022,2088873,29.756400578754022,59.58658614505207,47.866002051863994,0.7434665504094748,137.2089887756701,150,569.8880392625,569.8853466874999,2.692575
3583,0.15190017128703642,0.8925380963454467,4.489205179603097,4.668847921453215,3.3153835753674272,9,2089336,2089246,10.510794820396903,8.331152078546786,58.68461642463257,0.7286192271406473,77.52656332357626,91,569.9100515125,569.9072031,2.8484125
3584,0.332480154050005,0.48448418259237586,3.2426382456330103,3.3723976132645586,2.3947645853381156,9,2089485,2089404,11.75736175436699,37.62760238673544,23.605235414661884,-0.19602349146380166,72.99019955576432,82,569.9175996624999,569.9155422,2.0574625
3585,0.6199893203800427,0.37386195607256584,2.3063143117918967,2.398605176201684,1.7032673453401206,9,2090118,2090019,21.693685688208102,58.601394823798316,13.296732654659879,-0.1394209743930679,93.5918131666663,100,570.0001511625,569.9986878,1.4633625
3586,0.4864977026352718,0.4607369696183979,3.1520357845209226,3.278169549427406,2.327852537560999,9,2090225,2090151,14.847964215479077,35.7218304505726,15.672147462439002,-0.19054640477788376,66.24194212849068,75,570.0043443999999,570.0023444249999,1.9999749999999998
3587,0.4925086903303591,0.6599758127708757,2.2927997894342336,2.3845498485669183,1.6932865528254213,9,2090355,2090289,19.707200210565766,20.61545015143308,20.30671344717458,-0.13860399647035868,60.62936380917343,67,570.0083052625,570.006850475,1.4547875
3588,0.5176375295565823,0.5210707904948783,5.41827934051765,5.635100474303853,4.001526687602434,9,2091896,2091687,52.58172065948235,93.36489952569615,48.998473312397564,-0.32754502772081967,194.94509349757607,210,570.1288867,570.1254487875,3.4379125
3589,0.3400112188805746,0.6731078516864085,7.334327343409688,7.6278222096240444,5.41657318787522,9,2092348,2092199,29.66567265659031,42.37217779037596,57.58342681212478,-0.4433736804683052,129.62127725909104,150,570.150806375,570.146152725,4.65365
3590,0.4655707345492632,0.8088135068369072,3.2352702698869957,3.364734796157558,2.3893231620137754,9,2092850,2092754,32.764729730113004,16.635265203842444,37.610676837986226,0.804421916324964,87.01067177194167,97,570.181345375,570.1792925875,2.0527875
3591,0.48270375374148033,0.5704752748674291,3.451758733718421,3.5898863929191287,2.549204982631894,9,2093105,2093000,26.54824126628158,41.41011360708087,28.450795017368105,-0.20866521252729767,96.40914989073056,106,570.19044055,570.1882504,2.19015
3592,0.36290653246989835,0.525401266924103,4.0201172905968106,4.180988728579453,2.968951140137831,9,2093301,2093228,11.979882709403189,29.819011271420546,21.031048859862167,-0.24302354061791095,62.8299428406859,74,570.1999071624999,570.1973563875,2.550775
3593,0.5726837565705571,0.687026512835995,5.109750281270771,5.31422513015216,3.773670723210737,9,2093439,2093299,49.89024971872923,39.68577486984784,37.226329276789265,-0.30889387429873666,126.80235386536634,141,570.202845125,570.199602975,3.24215
3594,0.5138827111648242,0.6110961805636261,4.175652500529389,4.3427479292740205,3.0838175496182245,9,2093803,2093621,53.82434749947061,66.65725207072597,50.916182450381775,-0.25242593230856575,171.39778202057835,183,570.215904,570.2132545375,2.6494625
3595,0.2170331040807124,0.6807623081622497,4.795783892328972,4.987694872841289,3.5417991629967993,9,2094492,2094370,16.20421610767103,35.01230512715871,58.458200837003204,-0.2899140242197036,109.67472207183295,123,570.2837914749999,570.2807485375,3.0429375
3596,0.3685245184307964,0.48372532125214424,2.910862631893358,3.027345466475805,2.1497404938803175,9,2094808,2094677,22.08913736810664,63.97265453352419,37.850259506119684,-0.17596704074026548,123.91205140775051,132,570.30699925,570.3051522999999,1.84695
3597,0.3786864509236902,0.4164465346176215,4.6259264407724565,4.811040303064398,3.41635544133246,9,2095146,2095043,14.374073559227543,53.188959696935605,23.58364455866754,-0.27964582647976366,91.1466778148307,104,570.3325899499999,570.3296547875,2.9351625
3598,-0.004660836048148183,0.7473300448403526,6.159824728367199,6.406319989610275,4.549175391750821,9,2095948,2095884,-0.15982472836719896,11.593680010389726,34.45082460824918,1.627627179292741,45.884679890271705,65,570.4159023875,570.4119939625,3.9084250000000003
3599,0.18849028336286971,0.6795055202373548,3.4412977841966734,3.5790068317324515,2.541479325452149,9,2096589,2096497,10.558702215803326,26.42099316826755,45.45852067454785,0.7919671712583563,82.43821605861874,93,570.467386775,570.4652032624999,2.1835125
3600,0.11344470505495571,0.7599248904269742,4.1714957013785625,4.338424789141461,3.080747655710642,9,2096708,2096653,3.8285042986214375,10.661575210858539,29.919252344289358,-0.2521746460961873,44.40933185376933,56,570.476946,570.4742991749999,2.6468249999999998
3601,0.35006530093349664,0.6268330437802235,3.952268872229768,4.110425246984508,2.918843487921177,9,2096826,2096751,14.047731127770232,23.88957475301549,26.081156512078824,0.761078022014466,64.01846239286455,76,570.482045775,570.47953805,2.5077249999999998
3602,0.47825636135833166,0.47111489145048163,4.645035896584312,4.830914454384693,3.4304682237512036,9,2097317,2097197,24.35496410341569,57.1690855456153,26.569531776248795,-0.28080102849875477,108.09358142527978,121,570.5230930375,570.52014575,2.9472875
3603,0.407638216404138,0.4424581243527756,3.1491595159141896,3.2751781823214645,2.325728345568075,9,2097707,2097628,12.850840484085811,39.72482181767854,18.674271654431926,-0.19037252901007684,71.24993395619627,80,570.5462545125,570.5442563624999,1.9981499999999996
3604,0.4747351675107044,0.4450477935201378,3.6465766806498037,3.7925002923071682,2.693082617001953,9,2098323,2098227,18.353423319350195,48.20749970769283,20.306917382998048,-0.220442318471425,86.86784041004108,97,570.621256325,570.6189425625,2.3137624999999997
3605,0.2718965242739301,1.0413226864229899,3.1631468495496717,3.2897252415352893,2.336058320328186,9,2098635,2098596,8.836853150450327,-1.2897252415352893,23.663941679671815,-0.1912180892507817,31.211069588586856,40,570.6639018375,570.6618948125,2.007025
3606,0.6677285836481961,0.39434650133322485,2.3032213380161632,2.395388432122007,1.7009831114847156,9,2098826,2098741,20.696778661983835,47.604611567877996,10.299016888515284,0.8607660016038203,78.60040711837712,86,570.6821031,570.6806417,1.4613999999999998
3607,0.3686268419804312,0.801078485856903,4.225928099737488,4.395035387180611,3.1209472617137237,9,2099599,2099544,12.774071900262513,8.604964612819389,21.879052738286276,0.7445348145445627,43.258089251368176,56,570.7763858124999,570.77370445,2.6813624999999996
3608,0.4271792748005028,0.4893140744678814,3.547187809958245,3.6891342166258396,2.6196815991642604,9,2099656,2099578,14.452812190041755,35.31086578337416,19.38031840083574,-0.21443407704275455,69.14399637425166,79,570.7778969,570.7756462,2.2507
3609,0.6516289235126468,0.412916754636711,1.7541298407089025,1.8243241583083305,1.2954661304793271,9,2099958,2099838,31.245870159291098,68.17567584169167,16.704533869520674,-0.10604039976388938,116.12607987050345,121,570.7905500874999,570.7894370875,1.113
3610,0.2472758579607851,0.884693356400355,6.531040682864928,6.792390745618854,4.823327102180088,9,2100219,2100122,17.468959317135074,9.207609254381147,53.17667289781991,-0.39481351312359964,79.85324146933613,98,570.81799195,570.8138479875,4.1439625
3611,0.3534984209446683,0.5808334226990448,4.859948322823007,5.054426945882734,3.589186103551282,9,2101091,2100883,40.14005167717699,81.94557305411726,73.41081389644872,-0.2937928829576976,195.49643862774298,209,570.8842408125,570.8811571625,3.08365
3612,0.5385770447750552,0.8477052946214195,2.352768019837624,2.4469178038442156,1.7375745009518708,9,2101171,2101129,16.647231980162374,5.553082196155785,14.26242549904813,-0.14222918713614122,36.46273967536629,43,570.8874873875,570.88599455,1.4928374999999998
3613,0.4480723247443121,0.42102285999076855,4.725709320862197,4.914816155061609,3.4900474443746634,9,2101735,2101626,18.274290679137803,56.08518384493839,22.509952555625336,-0.28567788650676385,96.86942707970152,110,570.9336418749999,570.9306434,2.998475
3614,0.501660957265812,0.7437988389844877,3.2482528795571115,3.3782369257658815,2.3989111245023853,9,2102672,2102603,22.75174712044289,15.621763074234119,22.601088875497616,-0.19636290649000004,60.97459907017463,70,571.0332501125,571.0311890875,2.061025
3615,0.43983393332524817,0.5860565851467926,7.951897674121084,8.270105607138078,5.872663397424478,9,2103182,2102858,77.04810232587892,123.72989439286192,98.12733660257553,3.5192930485097,298.90533332131633,325,571.0653474375,571.0603019375,5.0455
3616,0.20860749632365685,0.8158175892268357,5.5333694857267846,5.754796136173094,4.086523465839858,9,2103384,2103314,9.466630514273216,10.245203863826905,35.91347653416014,-0.3345024402929293,55.62531091226026,71,571.0820515875,571.0785406499999,3.5109375
3617,0.4938353131112479,0.5524322347596299,1.481731443275367,1.541025302323051,1.0942935093412132,9,2103848,2103788,15.518268556724633,25.45897469767695,15.905706490658787,-0.08957341180864119,56.88294974506037,61,571.134246125,571.1333059625,0.9401625
3618,0.457661355898811,0.6518328369664756,6.7781042759953225,7.049340984492897,5.005789374668198,9,2104332,2104119,58.221895724004675,67.9506590155071,68.9942106253318,-0.40974896520624715,195.16676536484357,214,571.1746562,571.170355475,4.300725
3619,0.4895720903790929,0.6874030317775531,2.5217389502482295,2.622650376910372,1.8623635059060624,9,2104398,2104346,15.47826104975177,14.377349623089628,16.137636494093936,-0.15244379302983935,45.99324716693533,53,571.1780888375,571.1764887874999,1.60005
3620,0.4785619533763787,0.668073488956376,3.7868046254629886,3.9383396831297053,2.796644251287127,9,2104627,2104548,22.213195374537012,23.061660316870295,24.203355748712873,-0.22891935761697046,69.47821144012019,80,571.2010063375,571.1986036,2.4027375
3621,0.5168036549743711,0.7013605482686747,3.2293010275045293,3.35852668497194,2.3849147361654457,9,2105818,2105761,17.77069897249547,14.64147331502806,16.615085263834555,-0.19521723191034082,49.02725755135808,58,571.313391625,571.311342625,2.049
3622,0.3848016466818567,0.5758955738137668,2.9990813361464403,3.1190943836018685,2.214892081170147,9,2105879,2105813,13.00091866385356,24.88090561639813,20.78510791882985,-0.18130002490628858,58.66693219908154,67,571.3148987,571.312995775,1.902925
3623,0.5237197002124949,0.37415487245222845,3.794606011547004,3.946453254184177,2.8024057583364286,9,2106277,2106097,33.205393988453,106.05354674581582,30.197594241663573,0.7706090341361012,169.45653497593239,181,571.3403504125,571.337942725,2.4076875
3624,0.49982562432226724,0.4121476010047644,3.8861146942749114,4.041623803547858,2.869987072083918,9,2106365,2106243,23.113885305725088,65.95837619645214,23.13001292791608,-0.23492283532597505,112.2022744300933,123,571.3422052625,571.3397395124999,2.46575
3625,0.5117799203597337,0.6526352153928879,3.941315410960292,4.099033465402978,2.910754099235794,9,2106929,2106856,21.058684589039707,21.90096653459702,20.089245900764205,-0.23825982095196802,63.04889702440093,74,571.3729947375,571.3704939625,2.500775
3626,0.3635889425810932,0.5686175651045994,1.240696193937166,1.2903446410820085,0.9162833104821099,9,2107667,2107598,13.759303806062833,28.709655358917992,24.08371668951789,-0.07500238428043829,66.55267585449872,70,571.4452413,571.444454075,0.7872250000000001
3627,0.2907141778393423,0.6677674933617643,3.54842893956252,3.690425012020869,2.620598202558467,9,2108002,2107928,12.45157106043748,21.309574987979133,30.37940179744153,0.7854908943725069,64.14054784585815,75,571.48108885,571.4788373625,2.2514875
3628,0.3383765759606982,0.6229540554156446,4.269663142935755,4.440520558243555,3.153246619414354,9,2108408,2108332,13.730336857064245,24.559479441756444,26.846753380585646,-0.2581090498700357,65.13656967940634,77,571.53299635,571.5302872374999,2.7091125
3629,0.5113223685619057,0.6541970442035523,3.2952187998204767,3.4270822626190607,2.433596560879999,9,2108675,2108590,25.704781200179525,26.57291773738094,24.566403439120002,-0.19920208341090204,76.84410237668047,86,571.560237175,571.55814635,2.0908249999999997
3630,0.28300188430771395,0.8436813416927468,3.864069868446595,4.018696818674239,2.853706449891573,9,2108799,2108751,9.135930131553405,5.981303181325761,23.146293550108428,-0.2335901847494275,38.2635268629876,49,571.5740569999999,571.5716052375,2.4517625
3631,0.396169581714311,0.6473680993701245,5.5932786147204485,5.81710262500301,4.130767766185632,9,2108999,2108862,31.406721385279553,43.18289737499699,47.869232233814365,-0.3381240581689624,122.45885099409091,138,571.5827388875,571.5791899375,3.54895
3632,0.2075223775827458,0.6154606534084549,7.736886745532844,8.046490671561067,5.713872771323272,9,2109400,2109260,15.263113254467157,45.95350932843893,58.286127228676726,-0.46770914238177463,119.50274981158282,141,571.6141501249999,571.6092410499999,4.909075
3633,0.44485997234914726,0.4981204819275798,3.3406874843707484,3.4743704494718872,2.467176253480474,9,2109502,2109405,19.659312515629253,44.525629550528116,24.532823746519526,-0.20195074965815113,88.7177658126769,98,571.6167567499999,571.614637075,2.119675
3634,0.20342183730122057,0.5880026929719582,5.268004156050809,5.478811787426316,3.8905449306022515,9,2109660,2109564,9.731995843949191,33.52118821257368,38.10945506939775,0.6815393856821335,81.36263912592062,97,571.6266413875,571.623298825,3.3425625
3635,0.19686444679634177,0.8590927231680905,3.2313695768449877,3.3606780106303225,2.3864424084891245,9,2109752,2109704,6.768630423155012,5.6393219893696775,27.613557591510876,-0.19534227955157182,40.02151000403556,49,571.6331425249999,571.6310922125,2.0503125
3636,0.4612204204859199,0.5849521051858717,4.780279622510487,4.971570174811318,3.5303488951993236,9,2109970,2109841,31.219720377489512,48.02842982518868,36.469651104800676,0.7110232376245706,115.71780130747887,130,571.6428365875,571.6398034875,3.0331
3637,0.06111763484513055,0.9459208680668377,3.7044369607729175,3.852675944294495,2.7358137942842733,9,2110189,2110140,2.2955630392270825,2.147324055705505,35.264186205715724,-0.22394007963614362,39.70707330064831,50,571.6696535125,571.6673030375,2.350475
3638,0.08426096591544835,0.9078445653279577,5.114931504856872,5.319613688706013,3.777497178650046,9,2110421,2110356,3.885068495143128,4.680386311293987,42.222502821349956,0.6907929111332276,50.78795762778707,66,571.690193625,571.6869481875,3.2454375
3639,0.3667874089981643,0.5380479574854485,2.654244310857035,2.7604581519416143,1.960221830182836,9,2110607,2110533,13.345755689142965,31.239541848058387,23.039778169817165,-0.16045398764812235,67.62507570701851,75,571.7059382499999,571.7042541249999,1.6841249999999999
3640,0.47007828343822705,0.5897568255179603,4.351676199167462,4.525815498394471,3.213815189733148,9,2110702,2110602,24.648323800832536,36.47418450160553,27.786184810266853,-0.2630668911123658,88.90869311270492,101,571.7085978875,571.7058367375,2.7611499999999998
3641,0.45692193054345503,0.589005178525149,3.3894855483356623,3.5251212461939194,2.50321477105906,9,2110987,2110902,20.610514451664336,31.47487875380608,24.49678522894094,-0.20490068306128628,76.58217843441136,86,571.7479549125,571.745804275,2.1506375
3642,0.3809622073661437,0.6381352070547976,3.946989146294122,4.104934244351685,2.914944286180741,9,2111645,2111569,16.053010853705878,23.895065755648314,26.08505571381926,-0.23860280876791595,66.03313232317345,77,571.83254115,571.8300367749999,2.504375
3643,0.10375743002034436,1.009762005989353,4.352089909035554,4.5262457635261475,3.2141207241978837,9,2111814,2111749,5.647910090964446,-0.5262457635261475,48.78587927580212,-0.26309190064061194,53.90754360324041,66,571.8430498,571.8402883875,2.7614124999999996
3644,0.1796535565788379,0.9219403597509238,2.263130881751085,2.353693691980976,1.671375366925805,9,2111889,2111837,7.736869118248915,3.646306308019024,35.32862463307419,-0.13681045601613118,46.711800059342124,53,571.8480416,571.8466056374999,1.4359625
3645,0.45136338811064947,0.5371234779558599,5.656221616080118,5.882564391465219,4.177252652606133,9,2112302,2112125,39.34377838391988,75.11743560853478,47.822747347393864,-0.34192907925213434,162.28396133984853,178,571.8969370374999,571.89334815,3.5888875
3646,0.4587158164528333,0.5547133689444518,4.575473537335175,4.758568445815659,3.379094785894931,9,2112525,2112378,34.42452646266482,60.24143155418434,40.62090521410507,-0.27659585496364364,135.28686323095422,148,571.9047914,571.90188825,2.9031499999999997
3647,0.17530082333387162,0.54988939295803,4.32638079580414,4.499507858914823,3.1951339396035947,9,2112693,2112592,8.673619204195859,40.500492141085175,40.80486606039641,-0.2615377370995981,89.97897740567744,102,571.9113011625,571.9085560625,2.7451
3648,0.5489431968147696,0.6087778804896353,3.5333383796121263,3.6747305791225737,2.609453469225727,9,2113928,2113833,28.466661620387875,33.325269420877426,23.390546530774273,0.786403146688535,85.18247757203957,96,572.047986675,572.0457447625,2.2419124999999998
3649,0.386824757382752,0.618885152326964,6.070739203438114,6.31366956458927,4.483383637011069,9,2114051,2113931,24.929260796561884,39.68633043541073,39.516616362988934,-0.36698743562491054,104.13220759496156,121,572.0522027625,572.0483508625,3.8518999999999997
3650,0.3348662196281641,0.6150863412302057,6.169438557682853,6.416318531717804,4.556275430740869,9,2114185,2114092,15.830561442317148,29.583681468282194,31.443724569259132,-0.372953994506504,76.85796747985847,94,572.057052625,572.0531381,3.9145249999999994
3651,0.30635128855175103,0.6476856736566948,7.16181032841544,7.448401649714947,5.289165316080437,9,2115086,2114952,22.83818967158456,40.551598350285055,51.710834683919565,-0.4329447071896397,115.10062270578916,135,572.13858605,572.1340418625,4.5441875
3652,0.41705968987756603,0.6834707509214331,5.930590060504566,6.16791212902991,4.379880199766798,9,2115590,2115454,34.069409939495436,37.83208787097009,47.620119800233205,0.6414848398009689,119.52161761069874,137,572.1830486499999,572.179285675,3.762975
3653,0.41307394143825504,0.4791072068402384,3.542873407048145,3.6846471659669273,2.6164953111748734,9,2116656,2116564,16.457126592951855,43.31535283403307,23.383504688825127,-0.21417326339104414,83.15598411581004,93,572.28520005,572.2829520875,2.2479625
3654,0.5610893341733133,0.6142601858233643,2.760035834269061,2.8704830927560323,2.03835135759382,9,2117985,2117908,24.23996416573094,27.129516907243968,18.961648642406182,-0.16684928129965074,70.33112971538108,78,572.4624435124999,572.4606922625,1.75125
3655,0.5458753459818771,0.405590096634662,3.1453179242819096,3.2711828632416116,2.322891239824101,9,2118590,2118470,24.85468207571809,66.7288171367584,20.677108760175898,-0.19014029767636212,112.26060797265238,121,572.5262960499999,572.5243003375,1.9957125
3656,0.46876707081946,0.5943213595977164,3.372897752672175,3.5078696632952706,2.490964293949181,9,2119677,2119590,21.627102247327826,31.49213033670473,24.50903570605082,0.7961020799283948,77.62826829008338,88,572.6309912875,572.628851175,2.1401125
3657,0.4164472241305861,0.5156728105949435,2.748432257492584,2.858415180253296,2.029781843320995,9,2119756,2119683,14.251567742507415,32.141584819746704,19.970218156679003,-0.16614782357884061,66.36337071893311,74,572.6333427,572.6315988125,1.7438874999999998
3658,0.6342808370338328,0.6661531185069567,2.66838924825179,2.7751691216817918,1.9706681990247517,9,2120007,2119943,24.331610751748208,19.22483087831821,14.029331800975248,-0.1613090753281591,57.585773431041666,65,572.6560862375,572.6543931374999,1.6930999999999998
3659,0.17731601153399953,0.5078727562811753,5.207582814839508,5.4159725893857535,3.845922349490615,9,2120193,2120093,7.792417185160492,42.58402741061425,36.154077650509386,-0.31480803226400483,86.53052224628414,101,572.6649952875,572.6616910624999,3.304225
3660,0.13866493044651307,0.7451771136271487,9.852835416592821,10.247112420744182,7.276550615104299,9,2120568,2120364,18.14716458340718,44.75288757925582,112.7234493848957,1.4043778390081592,175.6235015475587,205,572.6796888,572.6734371499999,6.25165
3661,0.3098704415243603,0.5423133994529415,2.288899096392226,2.3804930630396828,1.6904057993007704,9,2121554,2121473,12.711100903607774,34.61950693696032,28.30959420069923,-0.1383681923468945,75.64020204126732,82,572.7499962375,572.7485439249999,1.4523125
