,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
2546,0.5892669799791391,0.6175947133536703,1.4343912140837283,1.4917906779697836,1.0593316370193149,9,1968876,1968822,18.56560878591627,19.508209322030215,12.940668362980684,-0.08671160721932597,51.01448647092717,55,558.7683520375,558.7674419125,0.910125
2547,0.5370811269294999,0.5253851489532355,2.2021973283221468,2.2903217847297666,1.6263745050483052,9,1969660,1969567,24.797802671677854,41.70967821527023,21.373625494951696,-0.1331269097844408,87.88110638189978,94,558.8650909749999,558.8636936749999,1.3973
2548,0.48028606442171523,0.5345562202502041,3.497424422967783,3.6373794679298954,2.582930167834624,9,1969794,1969646,35.50257557703222,64.36262053207011,38.417069832165375,0.7885742119262884,138.2822659412677,149,558.866956725,558.8647376,2.2191249999999996
2549,0.4301662258902106,0.5900813035441019,3.0578478378853737,3.180212521115725,2.2582925244228402,9,1970156,1970066,20.942152162114628,33.81978747888427,27.741707475577158,-0.1848525688471655,82.50364711657605,91,558.9055880875,558.9036478749999,1.9402125
2550,0.08424269155644375,0.6606061964379519,2.686828888086736,2.794346653265087,1.9842863065958283,9,1970981,1970914,3.313171111913264,20.205653346734913,36.01571369340417,0.8375762142700103,59.53453815205235,68,559.0261968249999,559.024492025,1.7048
2551,0.03564059042926586,0.9970710413460977,1.8303509587873248,1.9035953866157758,1.3517572182918216,9,1973032,1972995,1.1696490412126752,0.09640461338422424,31.648242781708177,-0.11064810761077265,32.91429643630507,38,559.249249775,559.2480884125,1.1613624999999999
2552,0.2822048728897822,0.8017379685181057,2.2043052786024235,2.292514088019737,1.6279312758924345,9,1973093,1973049,8.795694721397577,7.707485911980263,22.372068724107564,-0.13325433928550476,38.8752493574854,45,559.2540529624999,559.252654325,1.3986374999999998
2553,0.4225859091619355,0.5469006859466098,2.272488604957921,2.3634258794831817,1.6782862655329214,9,1973525,1973430,20.72751139504208,40.63657412051682,28.321713734467078,-0.13737614772646187,89.68579925002598,96,559.28983735,559.2883954499999,1.4419
2554,0.508853796817421,0.5772378415137739,2.8359220443590285,2.949406011194977,2.0943951079824807,9,1973886,1973755,36.16407795564097,52.05059398880502,34.90560489201752,0.8285632566620462,123.12027683646352,132,559.306501925,559.3047025249999,1.7993999999999999
2555,0.5069356655924246,0.5938471040053606,2.050720415190849,2.1327832800887876,1.5145052431743662,9,1974641,1974580,16.94927958480915,22.867216719911212,16.485494756825634,-0.12396984965658203,56.301991061546,62,559.3635007749999,559.3621995875,1.3011875
2556,0.5142739921512641,0.5797528583885978,3.2458297217582888,3.3757168014232053,2.397121565494648,9,1975171,1975032,38.75417027824171,54.6242831985768,36.60287843450535,0.8037835778897277,129.98133191132385,140,559.4025967875,559.4005373,2.0594875
2557,0.47793225691970453,0.6040124967541192,2.699358386948942,2.807377540110146,1.9935396360992519,9,1975297,1975188,29.30064161305106,40.192622459889854,32.00646036390075,0.8368187828431253,101.49972443684166,110,559.4053023125,559.4035895625,1.7127499999999998
2558,0.36387395342356144,0.9859959764035068,2.4511324660939087,2.5492184611042505,1.8102189572578378,9,1975810,1975772,11.54886753390609,0.45078153889574946,20.189781042742162,-0.1481755002091545,32.189430115544,39,559.4440484625,559.4424932124999,1.55525
2559,0.5009702788294393,0.9562081265047429,3.2353490717666316,3.364816751420734,2.389381359054677,9,1975927,1975836,39.764650928233365,3.635183248579266,39.610618640945326,-0.19558284739470191,83.01045281775797,92,559.4484016875,559.4463488499999,2.0528375
2560,0.41059732843468594,0.6223668167377815,1.5735159325820018,1.6364826951078502,1.16207851273186,9,1978020,1977968,12.426484067417999,18.36351730489215,17.83792148726814,-0.0951219542895482,48.62792285957829,53,559.66825025,559.66725185,0.9984
2561,0.5541950355056766,0.7275945347691182,1.3411882909436361,1.394858090447808,0.9904990868924315,9,1978322,1978273,18.658811709056366,12.605141909552191,15.00950091310757,-0.08107731778443199,46.273454531716126,50,559.6892063875,559.6883554,0.8509874999999999
2562,0.9852732996008087,0.43893769504574853,2.844688753468591,2.9585235342233602,2.1008695287828325,9,1978563,1978417,60.15531124653141,78.04147646577664,0.8991304712171675,-0.1719667071507899,139.0959181835252,147,559.7024533,559.7006483375,1.8049625
2563,0.3739882747560554,0.7286081589135543,1.5565932289300597,1.618882802340702,1.1495806981981478,9,1978646,1978586,15.44340677106994,15.381117197659298,25.850419301801853,-0.09409894549128696,56.674943270531095,61,559.7045928499999,559.7036051875,0.9876625
2564,0.5231997129385414,0.6087112299304372,1.8230223839811288,1.8959735471403636,1.3463448934879323,9,1978960,1978902,17.17697761601887,21.104026452859635,15.653655106512067,-0.11020508168183997,53.93465917539057,59,559.729553875,559.7283971625,1.1567125
2565,0.5310650489295943,0.7007458761066389,2.1399832443491156,2.22561810445194,1.5804279412561477,9,1979483,1979422,20.860016755650886,16.77438189554806,18.419572058743853,-0.12936595310817886,56.0539707099428,62,559.7685027625,559.7671449375,1.357825
2566,0.6264234572538127,0.535778184172143,2.1229817388175363,2.207936256421615,1.567871929681533,9,1979797,1979715,25.877018261182464,35.79206374357838,15.432128070318466,-0.12833818059025168,77.10121007507931,83,559.7855928624999,559.784245825,1.3470374999999999
2567,0.5010092849291795,0.7464820690418965,3.148745806046098,3.2747479171897886,2.3254228111033393,9,1980328,1980203,43.8512541939539,29.72525208281021,43.67457718889666,-0.19034751948183065,117.25108346566077,126,559.8388456499999,559.8368477624999,1.9978875
2568,0.7132125388482139,0.43121954677572877,2.2026701395999657,2.2908135163088255,1.6267236872937174,9,1980834,1980744,25.797329860400033,47.70918648369118,10.373276312706283,0.8668445078975635,83.87979265679749,91,559.8698471875,559.8684495875,1.3976
2569,0.3452227777961235,0.724316589634549,2.4437841908178033,2.541576132813044,1.8047920831937228,9,1981028,1980948,18.5562158091822,20.458423867186955,35.195207916806275,-0.1477312833503053,74.20984759317543,81,559.8842381124999,559.8826875249999,1.5505875
2570,0.573443737001508,0.7131615767353997,1.9072615933125672,1.9835837234760154,1.408557530212209,9,1983006,1982911,37.09273840668743,26.016416276523984,27.59144246978779,-0.11529749800473295,90.70059715299921,96,560.1021568875,560.100946725,1.2101625
2571,0.4023801566699515,0.725902677277892,2.2823979413222135,2.3737317538276237,1.6856045434263527,9,1983823,1983757,17.717602058677787,16.626268246172376,26.314395456573646,-0.13797518547445423,60.658265761423806,67,560.1746978875,560.1732496999999,1.4481875
2572,0.2810542426253454,0.6572991902537142,1.7248352419540265,1.7938572892224758,1.273831380523995,9,1983998,1983944,9.275164758045973,17.206142710777524,23.726168619476006,-0.10426948697807507,50.2074760882995,55,560.183247875,560.1821534625,1.0944124999999998
2573,0.32926323029700805,0.6767480204355387,5.449642488612985,5.66771866904809,4.024689109881445,9,1984614,1984373,50.55035751138701,73.33228133095191,102.97531089011855,-0.329440988147865,226.85794973245748,242,560.219898225,560.2164404125,3.4578124999999997
2574,0.34410822735441315,0.5936047015885721,1.8973128560084567,1.9732368714999853,1.401210153798327,9,1985850,1985762,17.10268714399154,34.026763128500015,32.598789846201676,-0.11469607839690765,83.72824011869324,89,560.3310071,560.3298032499999,1.20385
2575,0.026786127190471375,0.9137692250106242,2.4535162229529135,2.551697607815339,1.8119794177451243,9,1986644,1986572,1.5464837770470865,5.448302392184662,56.18802058225488,2.851680397270951,63.18280675148662,73,560.424756,560.4231992375,1.5567624999999998
2576,0.35388264135634434,0.788305546258823,2.1953415647937695,2.2831916768334133,1.621311362489828,9,1988256,1988203,12.80465843520623,9.716808323166587,23.378688637510173,1.8672875338264963,45.90015539588299,54,560.6192904,560.61789745,1.39295
2577,0.4042412264936267,0.6588320160220232,2.4370072291690628,2.5345279801798672,1.7997871376761476,9,1988688,1988590,24.562992770830938,31.465472019820133,36.20021286232385,-0.1473216034590342,92.22867765297492,99,560.6584986125,560.656952325,1.5462874999999998
2578,0.6968141376716626,0.4684547685382675,1.8374825288944299,1.9110123379332467,1.3570240504934559,9,1988827,1988755,22.16251747110557,36.08898766206676,9.642975949506544,-0.11107922424054048,67.89448108267888,73,560.6713017,560.6701358125,1.1658875
2579,0.44572777250541995,0.661162957346056,2.68808971816092,2.79565793747591,1.9852174592502607,9,1988892,1988820,19.31191028183908,22.20434206252409,24.01478254074974,-0.16250000524464484,65.53103488511292,73,560.6727973999999,560.6710918,1.7055999999999998
2580,0.5419366342607231,0.6669827989518604,3.233694232294265,3.363095690894028,2.3881592211957345,9,1989039,1988921,39.76630576770574,36.63690430910597,33.611840778804265,-0.19548280928171713,110.01505085561598,119,560.6795027375,560.67745095,2.0517875
2581,0.06017657972742994,0.945492038053405,3.071835171520856,3.1947595803295488,2.268622499182952,9,1990052,1989993,2.928164828479144,2.8052404196704512,45.73137750081705,-0.18569812908787037,51.46478274896665,60,560.8202973499999,560.8183482625,1.9490874999999999
2582,0.5109229011346412,0.49929976684127153,4.799448179732069,4.991505792578995,3.5445053253987435,9,1990440,1990176,64.20055182026793,126.00849420742101,61.455494674601255,-0.2901355371841699,251.6645407022902,265,560.8327469875,560.829701725,3.0452624999999998
2583,0.6863359815322664,0.5937911954861449,1.7360448093323213,1.8055154254093293,1.2821099095923096,9,1990906,1990850,21.26395519066768,21.19448457459067,9.71789009040769,-0.10494712610055545,52.17632985566604,57,560.8676996749999,560.86659815,1.1015249999999999
2584,0.7285426989240056,0.6084509274245906,2.3509358761360755,2.445012343975363,1.7362214197508987,9,1991011,1990906,43.64906412386392,38.554987656024636,16.263778580249102,0.8578815693460919,98.46783036013767,106,560.8691913499999,560.8676996749999,1.491675
2585,0.5629979425786797,0.5114015162896647,2.030665336823355,2.1119256656103746,1.4996940962647978,9,1991192,1991118,19.969334663176646,33.88807433438963,15.500305903735203,-0.12275748300159955,69.35771490130148,75,560.8781414125,560.8768529499999,1.2884624999999998
2586,0.45199990807294527,0.699582359064217,2.763956227780978,2.8745603670990616,2.0412466603786963,9,1991872,1991795,22.236043772219023,21.12543963290094,26.958753339621303,-0.1670862763530314,70.32023674474127,78,560.952954675,560.9512009375,1.7537375
2587,0.4927418171944912,0.5826576118122935,1.721427060659747,1.7903127240900933,1.271314358504982,9,1992554,1992497,15.278572939340252,22.209687275909907,15.728685641495018,-0.10406345610252304,53.21694585674518,58,561.0503419749999,561.049249725,1.09225
2588,0.2427062398037615,0.7112713166600038,2.7554850257200525,2.8657501763075905,2.034990478481727,9,1993151,1993085,10.244514974279948,17.13424982369241,31.965009521518272,-0.16657417648894252,59.343774319490635,67,561.1340055625,561.1322572,1.7483625
2589,0.09097982098201077,0.9753299955053721,2.6953788920272976,2.8032387993197343,1.990600685533699,9,1994395,1994338,4.304621107972702,1.1967612006802657,43.0093993144663,1.8370593506862554,48.510781623119264,58,561.2170057999999,561.215295575,1.7102249999999999
2590,0.08835317060090601,0.9337927683493942,6.548002787456689,6.81003161601759,4.8358540152342515,9,1994545,1994389,11.451997212543311,9.18996838398241,118.16414598476575,-0.39583890378169384,138.80611158129147,157,561.2210505625,561.2168958374999,4.154725
2591,0.5361328973775872,0.6882903259083222,1.3371102936724462,1.3906169055784254,0.9874873900257511,9,1995607,1995551,19.662889706327555,16.609383094421574,17.012512609974248,-0.08083079529171944,53.28478541072337,57,561.4006930375,561.3998446375,0.8483999999999999
2592,0.06554576568047625,0.9106234252563847,3.2398013779660952,3.369447223790205,2.392669491865642,9,1995904,1995833,3.7601986220339048,5.630552776209795,53.60733050813436,-0.1958519975558277,62.99808190637806,72,561.431346275,561.4292906124999,2.0556625
2593,0.3507810562988943,0.9396898539028218,3.570296461161654,3.713167597552341,2.6367478814087826,9,1996785,1996704,23.429703538838346,4.28683240244766,43.36325211859122,0.7841689621652077,71.07978805987722,82,561.5439036,561.5416382375,2.2653625
2594,0.39242533106996863,0.5219275943218771,2.069297958315158,2.1521042333826417,1.528225195567021,9,1996875,1996811,11.930702041684842,27.84789576661736,18.47177480443298,0.8749071034321719,58.25037261273518,65,561.5461993125,561.5448863375,1.3129749999999998
2595,0.6153605672466785,0.5757396339855277,2.191105963763307,2.2787865814376778,1.6181832715413436,9,1997067,1997005,19.808894036236694,23.72121341856232,12.381816728458656,0.8675435837585407,55.911924183257675,63,561.564337275,561.5629470125,1.3902625
2596,0.32271620920431604,0.8227174847267313,1.751076267872987,1.8211483918602418,1.293210995144373,9,1997407,1997357,12.248923732127013,8.178851608139759,25.706789004855626,-0.10585580562683407,46.1345643451224,51,561.5852012375,561.584090175,1.1110624999999998
2597,0.5466335945600013,0.6216120997408837,2.450167143068361,2.5482145091303385,1.8095060435067878,9,1997509,1997428,25.549832856931637,28.45178549086966,21.190493956493214,-0.14811714464324668,75.19211230429451,82,561.5882508125,561.5866961749999,1.5546375
2598,0.3045705058038061,0.5194883938974894,2.3732959094829376,2.4682671499016875,1.7527348301068515,9,1997633,1997515,17.626704090517062,53.531732850098315,40.24726516989315,0.8565298638908807,111.40570211050851,119,561.590105925,561.5886000625,1.5058624999999999
2599,0.482985818594976,0.6278605864119052,3.142737162723814,3.2684988283725827,2.320985286734559,9,1997730,1997637,25.857262837276185,31.731501171627418,27.679014713265442,-0.1899842858573025,85.26777872216904,94,561.592694825,561.59070075,1.994075
2600,0.029242136797093962,0.9970073799543865,1.8051146568337297,1.8773492135835095,1.3331196159429444,9,1998824,1998778,1.1948853431662703,0.12265078641649052,39.66688038405706,0.8908774736122456,40.98441651363982,47,561.698040775,561.696895425,1.1453499999999999
2601,0.4599030535504998,0.6300341211989956,1.812423531170017,1.884950564243128,1.3385173914866084,9,1999464,1999411,14.187576468829983,18.115049435756873,16.661482608513392,-0.10956436138677064,48.96410851310025,54,561.7761949375,561.7750449499999,1.1499875000000002
2602,0.481026358743808,0.6335544397970233,3.2382450408432737,3.3678286073424695,2.391520100307827,9,1999695,1999527,48.761754959156725,58.63217139265753,52.60847989969217,-0.1957579140924253,160.00240625150644,169,561.7812571375,561.7792024624999,2.0546749999999996
2603,0.29124894525926753,0.6435956580123364,2.2232768311249154,2.312244817629473,1.6419422134895998,9,1999885,1999833,8.776723168875085,16.687755182370527,21.3580577865104,-0.13440120479508053,46.82253613775602,53,561.796806425,561.79539575,1.410675
2604,0.42908918596502243,0.507123853843784,5.369106967624462,5.5839603900817325,3.965211734079564,9,2001865,2001621,49.63089303237554,112.41603960991827,66.03478826592044,1.6754275333507287,228.08172090821427,245,562.0119986999999,562.0085919874999,3.4067125
2605,0.24629656691447716,0.4830228881107853,2.464548486102026,2.5631713446600455,1.8201270034714094,9,2001959,2001872,9.535451513897975,41.43682865533995,29.17987299652859,0.8510134765177187,80.15215316576652,88,562.0137564624999,562.0121927,1.5637625
2606,0.3951963588794557,0.6174300565855546,1.8000910370069017,1.8721245655560093,1.3294095545854396,9,2002071,2002016,12.1999089629931,19.12787543444399,18.67059044541456,0.8911811607409494,49.998374842851646,56,562.017239225,562.0160970625,1.1421625
2607,0.17926275431878216,1.001965457308644,1.986319579057904,2.0658053412578132,1.4669437114971768,9,2002402,2002364,6.013680420942096,-0.06580534125781323,27.533056288502824,-0.12007669975959016,33.48093136818711,39,562.0489560625,562.0476957375,1.260325
2608,0.5842218377136524,0.45496767721991943,2.0394911473426447,2.12110465508614,1.5062121648458258,9,2003001,2002925,18.960508852657355,38.87889534491386,13.493787835154174,-0.12329101960418515,71.33319203272538,77,562.1179364125,562.11664235,1.2940625
2609,0.3073087315897321,0.5186745508308508,2.189963336508577,2.2775982301216184,1.617339414448264,9,2003363,2003265,14.810036663491424,44.72240176987838,33.38266058555173,-0.13238734230630317,92.91509901892154,99,562.1407879875,562.1393984499999,1.3895374999999999
2610,0.49242480530892485,0.38211005170902707,2.2108458346122544,2.2993163748633845,1.6327616302873036,9,2004074,2003969,18.789154165387746,61.70068362513661,19.367238369712695,-0.13364972801777802,99.85707616023706,106,562.1812415124999,562.179838725,1.4027874999999999
2611,0.5953889169281898,0.5069973280045863,3.645434053395074,3.791311940991109,2.6922387599088733,9,2004531,2004417,31.354565946604925,51.20868805900889,21.307761240091125,0.7796267554637312,103.87101524570494,115,562.1968992875,562.1945862499999,2.3130374999999996
2612,0.1002324845320344,0.9962160244052881,1.8066906944264602,1.878988318847039,1.3342835567609852,9,2005178,2005142,3.19330930557354,0.1210116811529609,28.665716443239013,-0.1092178007810733,31.980037429965513,37,562.2414907125,562.2403443625,1.14635
2613,0.39195424584030536,0.4728904762036896,2.114254430647792,2.1988597110248205,1.5614266074016327,9,2006226,2006157,11.885745569352208,33.801140288975176,18.438573392598368,-0.1278105986372485,64.12545925092576,70,562.3611951875,562.3598536874999,1.3415000000000001
2614,0.3194323862799495,0.7023178028610844,1.8757211409880503,1.9507811293896309,1.385264164591169,9,2006457,2006372,18.124278859011948,24.049218870610368,38.61473583540883,-0.11339081920843928,80.78823356503113,86,562.3789893124999,562.3777991625,1.1901499999999998
2615,0.35102607364875305,0.790958694726586,2.4605492907104725,2.559012115053839,1.817173503645631,9,2007118,2007067,12.539450709289527,9.44098788494616,23.18282649635437,-0.14874476470923464,45.16326509059006,52,562.4312549,562.429693675,1.5612249999999999
2616,0.020399681996961058,0.9816558615869406,1.3544467071924804,1.4086470634772499,1.000290739024199,9,2008408,2008373,0.6455532928075196,0.5913529365227501,30.999709260975802,-0.08187881361822688,32.23661549030607,36,562.597495675,562.5966362749999,0.8593999999999999
2617,0.2804419521039947,0.7045417758535231,2.0739078682738943,2.156898616278465,1.5316297224597901,9,2009430,2009375,9.926092131726106,14.843101383721535,25.46837027754021,-0.1253715741682857,50.23756379298786,56,562.706003275,562.7046873749999,1.3158999999999998
2618,0.5403287680502211,0.5889821455109199,3.4489612669913243,3.586976981076363,2.5471389876798716,9,2010411,2010253,47.551038733008674,61.41302301892364,40.45286101232013,-0.20849610047915668,149.41692276425243,159,562.78909445,562.7869060749999,2.1883749999999997
2619,0.20833880633620566,0.8111113161771855,2.2861607310748573,2.3776451176443003,1.6883834521294248,9,2010722,2010671,7.713839268925143,8.6223548823557,29.311616547870575,-0.138202653088503,45.64781069915142,52,562.8226390875,562.8211885124999,1.450575
2620,0.06291986190435966,1.0528287283172517,1.7360251088624121,1.8054949365935353,1.2820953603320842,9,2010974,2010936,2.263974891137588,-1.8054949365935353,33.717904639667914,-0.10494593517063898,34.17638459421197,39,562.8436036375,562.842502125,1.1015125
2621,0.19577782990358364,0.9054233909780821,2.365612726218377,2.460276511741981,1.747060618618903,9,2011424,2011381,6.634387273781623,3.539723488258019,27.252939381381097,-0.14300567344168993,37.42705014342074,44,562.8794513,562.8779503124999,1.5009875
2622,0.1957254272994859,0.9902088637138795,1.5106714335718785,1.5711233727246114,1.115666372612486,9,2011560,2011513,8.48932856642812,0.42887662727538856,34.88433362738751,-0.09132288785595873,43.80253882109102,48,562.8892520625,562.8882935375,0.958525
2623,0.3218615454637221,0.7868809180279186,1.902868388522831,1.9790147175539266,1.4053130451819205,9,2011608,2011552,13.097131611477169,11.020985282446073,27.59468695481808,-0.11503192063335661,51.712803848741316,57,562.8903460875,562.8891387125,1.2073749999999999
2624,0.10764888186662967,1.0281525928923363,1.951646752017836,2.0297450254601648,1.441337013500281,9,2011691,2011649,4.048353247982164,-1.0297450254601648,33.55866298649972,0.8820193368934247,36.57727120902172,43,562.894838975,562.8936006499999,1.238325
2625,0.5225195332333469,0.5555473933676668,2.854381384663883,2.9686040315940665,2.108027764813783,9,2012571,2012474,26.14561861533612,40.03139596840593,23.891972235186216,-0.17255264466970088,90.06898681892827,98,562.9796049875,562.977793875,1.8111125
2626,0.46654712406282717,0.7844106382689751,1.7899452950037,1.8615728254220383,1.3219166855693025,9,2013176,2013125,17.2100547049963,10.138427174577961,19.678083314430697,-0.10820551035206043,47.02656519400496,52,563.0483362,563.047200475,1.1357249999999999
2627,0.5427954239912248,0.5751061692710198,1.5575979528954251,1.619927731946202,1.1503227104696485,9,2013250,2013194,16.442402047104576,22.380072268053798,13.849677289530351,-0.09415968291702773,52.67215160468872,57,563.0503422875,563.0493539875,0.9882999999999998
2628,0.27549700241859765,0.8395902269344688,4.565426297681519,4.748119149760659,3.3716746631799213,9,2014142,2014028,23.43457370231848,16.251880850239342,61.628325336820076,0.7240115192937641,101.3147798893779,115,563.14734095,563.144444175,2.896775
2629,0.1648294256989722,0.9614440246908369,5.2225551719704475,5.431544089389283,3.856979787262002,9,2014554,2014422,18.77744482802955,4.568455910610717,95.143020212738,-0.31571313900053394,118.48892095137826,133,563.1731056625,563.1697919375,3.313725
2630,0.6224633052118417,0.5606648679809667,1.9929192364774626,2.0726690945488433,1.4718177136727224,9,2015549,2015490,19.007080763522538,23.927330905451157,11.528182286327278,-0.1204756612816129,54.462593955300974,60,563.2657556875,563.264491175,1.2645125
2631,0.6966773126207925,0.5225295993074656,2.6694924745667015,2.7763164953662622,1.97148295759738,9,2016000,2015924,25.330507525433298,33.22368350463374,11.028517042402619,-0.1613757674034823,69.58270807246966,77,563.2938508,563.292157,1.6938
2632,0.5089511822162749,0.5715501968834952,3.708436156164471,3.856835173900701,2.7387672941100516,9,2017009,2016899,29.29156384383553,43.1431648260993,28.26123270588995,-0.22418183840919023,100.69596137582478,111,563.3918970249999,563.3895440125,2.3530125
2633,0.4170843894927412,0.5906388192961154,3.546655897270698,3.688581018599398,2.619288769138171,9,2017380,2017280,22.453344102729304,37.3114189814006,31.380711230861827,-0.2144019219350094,91.14547431499173,101,563.4084361624999,563.4061858,2.2503625
2634,0.43773370392934735,0.7390269514517104,2.053025370170217,2.1351804715366995,1.5162075066207508,9,2019063,2019008,15.946974629829782,12.8648195284633,20.483792493379248,0.8758908115431892,49.29558665167233,56,563.6105528749999,563.609250225,1.30265
2635,0.24204729046787074,0.6974812797680752,2.275758882962837,2.3668270229050057,1.680701442730356,9,2019964,2019905,8.724241117037163,15.633172977094993,27.319298557269644,1.8624261579074015,51.6767126514018,60,563.7043403375,563.7028963624999,1.443975
2636,0.537653397380649,0.6050157909253348,1.6364786344115803,1.7019649503858534,1.208577948412587,9,2020454,2020394,18.36352136558842,22.298035049614146,15.791422051587412,-0.09892816630263658,56.45297846678997,61,563.76278955,563.7617511999999,1.0383499999999999
2637,0.609037033576461,0.28556866002702525,2.437854349375155,2.5354089992590145,1.8004127558658447,9,2021276,2021152,20.562145650624846,84.46459100074098,13.199587244134156,-0.1473728134454431,118.22632389549997,125,563.8321989625,563.8306521375,1.546825
2638,0.473215435120586,0.4681217408786241,2.5175230496876755,2.6182657703304306,1.859249964217803,9,2021441,2021329,23.482476950312325,56.38173422966957,26.140750035782197,-0.1521889340277114,106.0049612157641,113,563.835037125,563.83343975,1.5973749999999998
2639,0.23335875787558494,0.5188226873051275,2.298040114430062,2.389999873568154,1.6971566560454068,9,2021629,2021559,7.701959885569938,30.610000126431846,25.302843343954592,0.8610792161718561,63.61480335595637,71,563.8453959625,563.84393785,1.4581125
2640,0.4465982660793813,0.6783934556683344,2.128399368042547,2.2135706807649975,1.5718729762435482,9,2021696,2021641,14.871600631957453,15.786429319235003,18.428127023756453,0.8713343136827147,49.08615697494891,56,563.847391775,563.8460413,1.3504749999999999
2641,0.3518707518338065,0.7221605231500944,3.2864717911808228,3.417985228406472,2.4271366893398727,9,2022131,2022002,30.713528208819177,33.58201477159353,56.572863310660125,-0.19867331052798237,120.86840629107283,130,563.883290475,563.8812052,2.0852749999999998
2642,0.46274159561662875,0.6444844377666019,3.4913566782357717,3.6310689126653073,2.5784489956851675,9,2023492,2023381,30.50864332176423,36.368931087334694,35.421551004314836,-0.211058981659434,102.29912541341375,112,564.0203035999999,564.018088325,2.215275
2643,0.15142066616386163,1.0025843390014535,2.020913604218336,2.1017837017922862,1.492492212453171,9,2023644,2023600,5.979086395781664,-0.10178370179228624,33.50750778754683,-0.12216797269293912,39.384810481536206,45,564.031288375,564.0300060999999,1.282275
2644,0.21646605189163598,0.8978199177818492,2.365829431387377,2.4605018887157164,1.7472206604813834,9,2024016,2023966,8.634170568612623,4.539498111284283,31.252779339518618,-0.14301877367077126,44.426448019415524,51,564.0748001,564.073298975,1.5011249999999998
2645,0.1639359427599674,0.9705793256665483,1.9946725782993753,2.07449259915452,1.4731125978327928,9,2024167,2024131,5.005327421700625,0.92550740084548,25.52688740216721,-0.12058165404418013,31.45772222471331,37,564.0817026125,564.0804369875,1.265625
2646,0.45722651268608033,0.8406762449331665,2.071208903896344,2.154091648514671,1.5296364738088954,9,2024306,2024252,18.928791096103655,7.845908351485329,22.470363526191104,-0.1252084167697272,49.24506297378009,55,564.0874039875,564.0860898,1.3141875
2647,0.5515222287341895,0.784256510655716,1.9058431594791096,1.9821085287388387,1.4075099834759723,9,2024869,2024809,24.094156840520892,12.017891471261162,19.592490016524028,-0.11521175105074596,55.704538328306086,61,564.136800725,564.1355914625,1.2092625
2648,0.5064434075976086,0.3572493433118628,2.188406999385756,2.2759796136738832,1.6161900228904489,9,2025009,2024911,16.811593000614245,59.72402038632612,16.38380997710955,-0.13229325884290077,92.91942336404992,99,564.1408409124999,564.1394523624999,1.38855
2649,0.39008333061575917,0.7585294485871454,2.7731957481683596,2.884169621706503,2.0480702634244596,9,2025486,2025367,33.22680425183164,27.115830378293495,51.95192973657554,-0.16764482248386317,112.29456436670067,120,564.195653475,564.193893875,1.7595999999999998
2650,0.23580426743110258,1.0241013343234746,1.6653792237682732,1.7320220431558255,1.2299217131634086,9,2025740,2025706,7.334620776231727,-0.7320220431558255,23.77007828683659,-0.10067526049012114,30.37267701991249,35,564.2316068499999,564.2305501625,1.0566875
2651,0.49200852113692534,0.5141163890466225,1.8786368105346016,1.9538134741271607,1.3874174551045444,9,2026898,2026834,15.121363189465399,29.04618652587284,15.612582544895456,-0.11356707683607917,59.7801322602337,65,564.3276917124999,564.3264997125,1.192
2652,0.3703497033304037,0.703148050800919,2.1874022754203906,2.2749346840683833,1.615448010618948,9,2026989,2026904,20.81259772457961,23.725065315931616,35.38455198938105,-0.13223252141716002,79.92221502989227,86,564.3294369624999,564.32804905,1.3879125
2653,0.5142313631028363,0.5232071197302648,3.0076116396170933,3.1279660408407217,2.2211919108477924,9,2027245,2027089,39.992388360382904,70.87203395915928,37.77880808915221,-0.1818156975601269,148.6432304086944,157,564.34379725,564.3418889124999,1.9083375
2654,0.6461986610186455,0.46750552878427726,2.1319651530960995,2.217279156423733,1.5745063923443654,9,2027325,2027251,20.8680348469039,36.782720843576264,11.425493607655635,-0.12888124463216916,69.07624929813579,75,564.3454565,564.3441037625,1.3527375
2655,0.13108268369110912,0.9381479061975965,1.8288931240140494,1.902079214247011,1.3506805730351341,9,2027596,2027558,4.17110687598595,2.097920785752989,27.649319426964865,-0.11055997879695272,33.918347088703804,39,564.3643975,564.3632370624999,1.1604375
2656,0.574980098269059,0.6358499755177139,2.07536570304717,2.1584147886472302,1.5327063677164778,9,2028950,2028888,20.92463429695283,20.84158521135277,15.467293632283521,-0.12545970298210568,57.233513140589125,63,564.5267566875,564.5254398625,1.316825
2657,0.41618586666472734,0.5640562330559096,3.4914945815251355,3.6312123343758658,2.578550840506746,9,2029256,2029079,39.50850541847486,73.36878766562414,55.42144915949326,-0.21106731816884938,168.29874224359224,178,564.5573545,564.5551391375,2.2153625
2658,0.5007723496112214,0.7057969736017395,3.3925785221113953,3.5283379902735956,2.5054990049144648,9,2029474,2029360,36.60742147788861,30.471662009726405,36.49450099508554,1.7949123409418255,103.57358448270054,115,564.5680548875,564.5659022875,2.1525999999999996
2659,0.5148669661717501,0.5275108723238702,4.789223635849232,4.980872097181848,3.5369542593417047,9,2030010,2029694,82.21077636415077,143.01912790281816,77.4630457406583,0.7104825554424861,302.69295000762725,317,564.5801895124999,564.5771507375,3.0387750000000002
