,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
117,0.19372094920135732,0.5837822922453645,1.3463261040313053,1.5119299429080084,2.3069812775429193,0,237587,237523,6.653673895968694,24.488070057091992,27.69301872245708,0.8924343435768118,58.834762675517766,65,51.869344675,51.867889325,1.45535
118,0.24011745747854144,0.7915009686334022,1.134515755596724,1.2740660204473804,1.9440361435480584,0,239712,239662,8.865484244403277,9.72593397955262,28.055963856451942,-0.09064292195464503,46.64738208040784,51,52.3612052625,52.359978874999996,1.2263875
119,0.2806504206340109,0.44730456577441385,2.5149428978730244,2.8242915743908417,4.3094508545217165,0,240623,240491,15.485057102126977,68.17570842560916,39.690549145478286,-0.2009331044436591,123.35131467321442,133,52.547597499999995,52.5448789,2.7186
120,0.24341794961202012,0.4903609365157616,1.4925940025599407,1.6761894152672638,2.5576169165613716,0,241760,241683,8.50740599744006,36.32381058473273,26.442383083438628,0.8807481685321756,71.27359966561141,78,52.827966575,52.826353112499994,1.6134625
121,0.12564747767798543,0.8205731145977558,0.7154395511081256,0.8034416598045013,1.2259330370836947,0,243593,243540,5.284560448891875,9.196558340195498,36.77406696291631,-0.057160538383401335,51.25518575200368,54,53.1720160625,53.1712426875,0.7733749999999999
122,0.027602995354107374,1.0023477668575442,0.968416293626187,1.0875356179674731,1.6594183619952831,0,244998,244958,1.0315837063738131,-0.08753561796747311,36.340581638004714,-0.07737229041530161,37.284629726411055,41,53.485492775,53.4844459375,1.0468374999999999
123,0.16644781467880185,0.6292924187191213,0.9250181259308777,1.0387992910037382,1.5850539416271712,0,245693,245642,5.074981874069122,17.961200708996262,25.414946058372827,-0.07390496375370627,48.45112864143822,52,53.6200487125,53.6190487875,0.9999250000000001
124,0.2307315870568016,0.6367238986732304,1.2394206789465367,1.3918746956978483,2.1237947424234953,0,245795,245718,10.760579321053463,26.608125304302153,35.8762052575765,-0.09902437345317772,73.24490988293212,78,53.6219139125,53.620574125,1.3397875
125,0.2914080932319378,0.5353766657530646,1.4519248430117384,1.6305177760635718,2.487928756040548,0,245906,245821,12.548075156988261,37.36948222393643,30.51207124395945,-0.11600254080200212,80.42962862488415,86,53.6247000375,53.623130537499996,1.5695
126,0.23704107720905493,0.7184074135778358,1.5149233022720756,1.70126531384626,2.5958790257355857,0,246913,246829,13.485076697727925,22.29873468615374,43.404120974264416,-0.12103584633154423,79.18793235814609,85,53.839255537499994,53.8376179375,1.6376
127,0.24615639984338933,0.7782697923129265,1.3432617516627314,1.5084886621605025,2.301730392544904,0,247010,246944,11.656738248337268,13.491511337839498,35.698269607455096,0.8926791721313876,60.84651919363186,67,53.8421061375,53.840654099999995,1.4520374999999999
128,0.18431430971948828,0.6183044610604206,1.2552165481369957,1.4096135240038599,2.150861568488734,0,247085,247022,6.744783451863004,22.59038647599614,29.849138431511264,-0.10028639536091533,59.184308359370405,64,53.8457023,53.844345437499996,1.3568624999999999
129,0.12960310122218124,0.4444257314571096,1.5446648656380058,1.7346652160446951,2.6468423322068846,0,250044,249927,6.455335134361994,62.2653347839553,43.35315766779311,-0.123412069132936,112.07382758611041,118,54.5012185625,54.499548812499995,1.66975
130,0.2148158960993381,0.5193739154255604,2.947849160598657,3.3104471492752947,5.0512522947884415,0,250242,250043,21.052150839401342,90.68955285072471,76.94874770521156,-0.23552045009517672,188.69045139533762,200,54.50437675,54.5011901875,3.1865624999999995
131,0.2410384919854378,0.6233262220442078,1.139835008764814,1.2800395643864473,1.9531508873181973,0,251306,251237,9.860164991235186,24.71996043561355,31.0468491126818,-0.091067907370135,65.62697453953054,70,54.7189361625,54.717704024999996,1.2321374999999999
132,0.19870366706739956,0.6936808513032088,1.9217420972863792,2.158124551499115,3.29297859220789,0,251537,251443,12.07825790271362,26.841875448500886,48.70702140779211,-0.15353891568448494,87.62715475900661,95,54.7435506,54.741473237499996,2.0773625
133,0.22135849138835112,0.7378846796667405,0.9190744386952291,1.0321245049500851,1.5748692061970595,0,253420,253368,8.08092556130477,12.967875495049915,28.42513079380294,-0.07343008874596312,49.473931850157626,53,55.201198999999995,55.200205499999996,0.9935
134,0.15607085312882352,0.6646629034275973,1.3233376794700806,1.4861138443191713,2.2675897327276227,0,254341,254232,10.67666232052992,34.51388615568083,57.73241026727238,1.894271019676799,102.92295874348312,110,55.376836775,55.375406274999996,1.4304999999999999
135,0.26061370001067086,0.5649793573302311,1.240299512078656,1.3928616290443028,2.1253006566116053,0,255811,255707,14.759700487921345,43.607138370955695,41.87469934338839,-0.09909458843486736,100.24153820226543,105,55.632337424999996,55.630996687499994,1.3407375
136,0.2391656207589684,0.6675705630802299,1.5409876427957174,1.730535679147688,2.6405412702092668,0,256052,255943,16.459012357204283,34.269464320852315,52.35945872979073,0.8768817251325549,103.08793540784734,110,55.6478812625,55.6462154875,1.665775
137,0.18135549253005462,0.5716525950264372,2.4061988613671117,2.7021715587321777,4.123113788403484,0,256625,256476,14.593801138632887,60.297828441267825,65.87688621159651,-0.1922449243409032,140.76851579149724,150,55.725706374999994,55.723105325,2.60105
138,0.136395048567834,0.5424402826558848,2.449354193591704,2.7506351804291294,4.197062100903828,0,256773,256622,10.550645806408296,65.24936481957087,66.80293789909618,-0.19569284949440013,142.60294852507536,152,55.728189012499996,55.7255413125,2.6477
139,0.2146190898572748,0.579342680350978,3.1467082839283234,3.5337667908408035,5.392005009169051,0,257121,256899,25.853291716071677,87.4662332091592,94.60799499083095,2.7485915625348643,207.92751991606184,223,55.744226274999995,55.740824749999994,3.401525
140,0.2765596504501179,0.4698673941051292,1.2839867696200573,1.441922605135161,2.200160443488964,0,257830,257759,8.716013230379943,35.55807739486484,22.799839556511035,-0.10258501212991326,67.07393018175581,72,55.869724874999996,55.8683369125,1.3879625
141,-0.035877647835763055,1.016162136291741,1.4712591719183616,1.6522303096855715,2.521058868178966,0,261839,261794,-1.4712591719183616,-0.6522303096855715,42.47894113182103,-0.11754727039917437,40.3554516502171,46,56.828992299999996,56.8274019,1.5903999999999998
142,0.20388547653815567,0.7118848635165665,1.021238790304091,1.1468555064754247,1.7499317305648374,0,267301,267250,6.978761209695909,13.853144493524574,27.25006826943516,-0.08159258036738465,48.081973972655646,52,58.104554287499994,58.103450349999996,1.1039374999999998
143,0.135336348102276,0.5514404987094662,1.6518131261934914,1.854993168521639,2.8304449751940757,0,269747,269669,5.348186873806508,32.14500683147836,34.16955502480592,0.8680272463889551,71.66274873009078,79,58.6659261625,58.6641405875,1.785575
144,0.24749276284583271,0.6575951367408913,1.0589592334221565,1.1892157245824602,1.814567152691345,0,270488,270430,8.941040766577844,18.81078427541754,27.185432847308654,-0.08460628129201138,54.937257889304036,59,58.7907568,58.7896120875,1.1447125
145,0.07041731414409748,1.02479958455518,0.9415438838704319,1.0510618238209117,1.625159159205889,1,277972,277925,3.0584561161295682,-1.0510618238209117,40.374840840794114,1.9202421935655327,42.382235133102775,48,60.3767050875,60.375699649999994,1.0054375
146,0.2617562412485303,0.4069948036042457,1.8494457322806335,2.064568457964925,3.19225022089754,1,279996,279904,9.150554267719366,50.935431542035076,25.80774977910246,-0.15666580947871084,85.8937355888569,93,60.8576972125,60.855722262499995,1.97495
147,0.1309171548002648,0.7010831989792164,1.186905994267748,1.3249638178422969,2.048668342224657,1,280055,279999,4.8130940057322515,15.675036182157703,31.95133165777534,-0.10054233283059928,52.4394618456653,57,60.8593322375,60.8580647875,1.26745
148,0.21341689854637996,0.7733257829087365,1.3555258692867518,1.5131971189194429,2.339715991734955,1,280889,280790,15.644474130713249,21.486802881080557,57.660284008265045,-0.11482605511180152,94.79156102005885,100,60.968087024999996,60.966639512499995,1.4475125
149,0.18386703797113582,0.6178858061082667,1.2938253929781667,1.4443198034055493,2.233217403705189,1,281018,280955,6.7061746070218335,22.55568019659445,29.76678259629481,-0.1095994324013387,59.0286373999111,64,60.9751072375,60.9737256125,1.381625
150,0.054508096826691964,0.9510784018788753,1.304980876552836,1.4567728638655646,2.2524724130757767,1,281467,281411,2.695019123447164,2.543227136134435,46.74752758692422,-0.11054440896044912,51.98577384650582,57,61.0418888875,61.04049535,1.3935374999999999
151,0.06287415129112171,1.0267908584178036,0.8130041513064832,0.9075706833052477,1.4032921519672505,1,281725,281689,2.186995848693517,-0.9075706833052477,32.59670784803275,-0.06886925701621802,33.87613301342102,37,61.1069568625,61.1060886875,0.868175
152,0.06011050412041029,0.9845494515767531,1.117479789565373,1.2474621372669028,1.9288347004859845,1,281840,281787,2.882520210434627,0.7525378627330972,45.071165299514014,0.9053387332471383,48.70622337268174,54,61.117635725,61.1164424125,1.1933125
153,0.11108700541414968,0.9971292917934197,0.7982550334637935,0.8911059863696555,1.3778343221593383,1,281876,281836,4.201744966536206,0.10889401363034446,33.62216567784066,-0.06761986513323885,37.932804658007214,41,61.11838835,61.117535925,0.852425
154,0.16186779155674458,1.0324321436263235,0.8885992330748084,0.991958788710052,1.5337736320462165,1,283206,283170,5.1114007669251915,-0.991958788710052,26.466226367953784,2.924727113793084,30.585668346168923,37,61.3559310875,61.3549821875,0.9489
155,0.0960589531963605,0.9989222194778007,0.864251482985289,0.964778971546535,1.4917480082363297,1,287697,287662,3.135748517014711,0.035221028453464975,29.50825199176367,-0.07321039801914085,32.67922153723185,36,62.347475825,62.346552925,0.9228999999999999
156,0.08753852541418344,0.5433038265587278,1.344545970448305,1.5009400667562798,2.320764051766843,1,291873,291812,2.655454029551695,25.49905993324372,27.679235948233156,0.8861040477344163,55.833749911028576,62,63.26509935,63.2636635625,1.4357875
157,0.20945867638043184,0.7829153663315339,1.0081022045478394,1.1253620355477183,1.7400426673708005,1,292050,291973,11.99189779545216,15.874637964452281,45.2599573326292,0.9146040647983743,73.12649309253364,78,63.2776183625,63.276541849999994,1.0765125
158,0.19191198203577875,0.6233876677546321,2.0770737843194773,2.318673614004229,3.585149394266318,1,292274,292158,12.922926215680523,40.681326385995774,54.41485060573368,0.8240519091273107,108.01910320740998,117,63.283636375,63.281418349999996,2.218025
159,0.16456087799880098,0.5444935524681802,1.744270475283358,1.9471594881504053,3.0107116488149273,1,292406,292297,9.255729524716642,47.052840511849595,46.989288351185074,-0.147756455456038,103.29785838775132,110,63.285994312499994,63.284131675,1.8626375
160,0.3666517259438094,0.5791863038166322,1.8437567868270244,2.058217789146911,3.1824307722573444,1,297908,297806,20.156243213172974,39.94178221085309,34.81756922774265,0.8438160988190098,94.91559465176871,103,64.5039992,64.50203032499999,1.9688749999999997
161,0.16999456883057082,0.8412266891399633,1.2491332247850004,1.3944291582467472,2.1560761384618488,1,297964,297906,7.750866775215,8.605570841753252,37.84392386153815,-0.10581357667973992,54.20036147850641,59,64.5051377125,64.5038038125,1.3338999999999999
162,0.1955040798802128,0.6536609404329569,1.3185126068910495,1.4718785699429808,2.2758289616931946,1,299018,298946,8.68148739310895,23.52812143005702,35.72417103830681,-0.11169067643403953,67.93377986147277,73,64.6888251,64.6874171125,1.4079875
163,0.25339965385817675,0.5478734045812083,1.1991969258033226,1.338684398621957,2.0698832003979173,1,300831,300764,8.800803074196677,28.661315601378043,25.930116799602082,-0.10158349273308191,63.392235475176804,68,65.04362326249999,65.0423426875,1.280575
164,0.09835712806883652,0.7304455759345589,0.7617451139785957,0.85034932784417,1.3148160910713396,1,303597,303550,3.238254886021404,12.149650672155829,29.68518390892866,-0.06452712443243568,45.073089467105895,48,65.68388135,65.6830679125,0.8134374999999999
165,0.16322133356615814,0.5902713147044676,1.3663653003362204,1.525297364445124,2.3584254761810874,1,303798,303673,11.63363469966378,49.47470263555488,59.64157452381891,-0.11574425898770525,120.74991185903757,126,65.699305125,65.6978460375,1.4590874999999999
166,0.19217518402274913,0.5672019161641765,0.9788380818440899,1.0926939860723373,1.6895311002916096,1,303861,303801,6.02116191815591,23.907306013927663,25.31046889970839,1.9170830169471424,55.23893683179196,61,65.7011257875,65.70008052499999,1.0452625
167,0.12933014638928403,0.9748839897027741,1.3162651222674016,1.4693696637432716,2.2719496733415125,1,307749,307684,7.683734877732599,1.5306303362567284,51.72805032665849,-0.11150029290901413,60.942415540647815,66,66.5099041125,66.508498525,1.4055875
168,0.10558763163881575,0.9792956929085923,1.090334389345375,1.2171592545735392,1.881980170863327,1,308037,307996,3.909665610654625,0.7828407454264608,33.11801982913667,-0.09236179073966429,37.81052618521776,42,66.5722509625,66.5710866375,1.1643249999999998
169,0.005822826832668732,0.6007218038410085,1.8074224520780493,2.0176571389182776,3.1197156105718213,1,310434,310373,0.1925775479219507,21.982342861081722,32.880284389428176,-0.15310603419307972,55.055204798431845,62,67.085735625,67.08380555,1.9300749999999998
170,0.1516293378484897,0.6636585563484598,1.3841578869401,1.5451595385261556,2.3891365089652354,1,312179,312098,7.6158421130599,25.454840461473843,42.61086349103476,0.8827485381058437,75.68154606556851,82,67.4660315,67.4645534125,1.4780874999999998
171,0.21421940302720052,0.6126568801265669,1.729041425828327,1.930159035203417,2.9844254293069166,1,312539,312417,15.270958574171672,45.06984096479658,56.01557457069308,-0.14646640875781905,116.35637410966135,123,67.5249911625,67.5231447875,1.8463749999999999
172,0.013347672541388272,0.9890498270259938,0.5945065055512089,0.6636579587022622,1.0261525875271793,1,318629,318597,0.4054934944487911,0.3363420412977378,29.97384741247282,-0.05036040869265529,30.71568294821935,33,68.78503915,68.78440429999999,0.6348499999999999
173,0.2174780123913021,0.6713510092416911,2.2219077804048735,2.4803543244677853,3.83514124205465,1,326518,326375,19.778092219595127,44.51964567553222,71.16485875794535,-0.18821692084737268,135.4625966530727,144,70.52506816249999,70.52269547499999,2.3726874999999996
174,0.2560658598930388,0.6925896033617097,0.9728799064616066,1.0860427711991496,1.6792469452342864,1,328325,328277,8.027120093538393,13.91395722880085,23.320753054765714,-0.08241226839536833,45.26183037710496,49,70.9660947,70.9650558,1.0389
175,0.25350616902774503,0.6758310363826427,1.1872220467929484,1.325316632776631,2.0492138671491125,1,329625,329570,8.812777953207052,16.67468336722337,25.950786132850887,-0.10056910551380598,51.438247453281306,56,71.2335214125,71.232253625,1.2677875
176,0.10873296918948187,0.7088196782621712,1.2947267279574421,1.445325979329391,2.2347731599712284,1,333448,333369,5.705273272042557,21.55467402067061,46.765226840028774,0.8903242158724792,74.02517413274194,80,72.064497425,72.0631148375,1.3825874999999999
177,0.1675450894740778,0.5981079149023465,1.4256075903376908,1.5914305638030855,2.460681092576202,1,333564,333454,10.574392409662309,42.40856943619691,52.5393189074238,-0.12076264971767156,105.52228075328301,111,72.06659376249999,72.0650714125,1.52235
178,0.2464946471858273,0.41821147255348157,1.2643271572927872,1.4113904095343652,2.1823017440893646,1,333888,333780,10.735672842707213,60.58860959046564,32.817698255910635,-0.10710064863538037,104.14198068908348,109,72.1115636875,72.1102135625,1.350125
