,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
2708,0.6354036149815983,0.6696412476586548,1.388607322014911,1.4441746700642517,1.025519156255232,9,2271398,2271341,22.611392677985087,17.555825329935747,12.974480843744768,0.9160561139065868,53.141698851665595,58,585.7656551125,585.7647740374999,0.8810749999999999
2709,0.32334062241493644,0.5071492066949111,1.5600211106942479,1.6224478562888787,1.1521122694773862,9,2271467,2271400,10.439978889305753,31.37755214371112,21.847887730522615,-0.09430616729675546,63.665418763539485,68,585.7675546375,585.7665648,0.9898374999999999
2710,0.37069638562140933,0.5210263783373397,1.5268258188973647,1.5879242016757886,1.1275967659974035,9,2272279,2272206,13.473174181102635,33.41207579832421,22.872403234002597,-0.09229945038747701,69.75765321342945,74,585.8291819875,585.8282132124999,0.9687749999999999
2711,0.09885616239003131,0.6300755147100309,1.979010704721617,2.0582039905981953,1.461545935953513,9,2272716,2272663,3.0209892952783832,17.941796009401806,27.538454064046487,-0.11963486476057396,48.50123936872667,54,585.8665030875,585.8652473999999,1.2556874999999998
2712,0.4068680526336377,0.6458126336441312,1.8418363327443477,1.9155403662237471,1.3602394370032935,9,2273286,2273228,14.158163667255652,19.08445963377625,20.639760562996706,-0.11134241975208384,53.88238386402861,59,585.9018182875,585.9006496375,1.16865
2713,0.3806257375527447,0.5828137361104951,3.3033944948327654,3.43558512117362,2.439634503873585,9,2273510,2273395,23.696605505167234,44.56441487882638,38.560365496126416,-0.1996963193262436,106.82138588012003,116,585.9118947375,585.909798725,2.0960124999999996
2714,0.4766191967246725,0.4682122737736492,1.5845284952612053,1.6479359431367624,1.1702115491979195,9,2273775,2273707,14.415471504738795,34.352064056863234,15.82978845080208,-0.09578768411286372,64.5973240124041,69,585.92902295,585.9280175624999,1.0053874999999999
2715,0.4019586803371961,0.6911635300174551,1.6929795821109639,1.760726874083386,1.2503052267393469,9,2273854,2273788,17.307020417889035,19.239273125916615,25.749694773260654,-0.10234375330311767,62.2959883170663,67,585.9310672125,585.9299930125,1.0742
2716,0.4712192615581025,0.4909040615779485,3.642971494656433,3.7887508390168447,2.6904201023806853,9,2276806,2276657,32.357028505343564,71.21124916098316,36.309579897619315,-0.22022437829670816,139.87785756394604,150,586.2636408,586.261329325,2.3114749999999997
2717,0.4441499503232921,0.48676833800153496,2.50950495843466,2.6099268223022243,1.853328415306021,9,2277105,2276995,22.49049504156534,53.39007317769777,28.14667158469398,-0.15170422555170168,104.02723980395709,111,586.277118625,586.2755263375,1.5922874999999999
2718,0.43173660493323696,0.622998781160861,1.745382832069249,1.8152271240957418,1.289006258939201,9,2277662,2277594,17.25461716793075,24.184772875904258,22.7109937410608,-0.10551162688096971,64.15038378489581,69,586.330838575,586.329731125,1.10745
2719,0.5326418995276889,0.5246866912047332,2.4655532100673914,2.5642162742655454,1.8208690157429104,9,2278215,2278082,35.53444678993261,60.43578372573445,31.17913098425709,-0.14904726090802203,127.14936149992415,134,586.3543262,586.3527617999999,1.5643999999999998
2720,0.07418962092387638,0.6650322957419733,2.0778479622557207,2.160996379437289,1.534539574504892,9,2278383,2278318,2.9221520377442793,19.83900362056271,36.46546042549511,0.8743902398484171,59.2266160838021,66,586.3638616,586.3625432,1.3184
2721,0.3901573311829015,0.638024329698914,2.8245745736913697,2.9376044532975647,2.0860147340925876,9,2279746,2279634,26.17542542630863,38.06239554670243,40.913985265907414,-0.17075076770605796,105.15180623891848,113,586.4900559375,586.4882637375,1.7921999999999998
2722,0.18712646980900893,0.6420196883930724,1.96807694392205,2.0468326978324596,1.4534710965283555,9,2280017,2279954,7.03192305607795,20.95316730216754,30.546528903471646,-0.11897389865692438,58.53161926171714,64,586.5040229625,586.5027742125,1.2487499999999998
2723,0.4632573396581661,0.3694123180493898,3.168682681594137,3.2954825987734364,2.3401466624515543,9,2280519,2280407,17.831317318405862,65.70451740122657,20.659853337548444,-0.1915527405573142,104.19568805718087,113,586.5280223249999,586.5260117875,2.0105375
2724,0.5749852499854159,0.5429872063231923,1.57491466594555,1.6379374010292325,1.163111510207871,9,2280754,2280682,21.42508533405445,31.362062598970766,15.836888489792129,-0.09520651031361868,68.62403642281734,73,586.538039025,586.5370397375,0.9992874999999999
2725,0.2734782494421736,0.6443028372162315,2.349005230084981,2.443004440027539,1.7347955922487988,9,2280837,2280752,13.65099476991502,27.55699555997246,36.2652044077512,1.8579982804779076,77.47319473763868,86,586.5394915749999,586.5380011249999,1.4904499999999998
2726,0.28446542611973635,0.6434287785556532,2.3895487971579694,2.4851704229318354,1.7647379697928964,9,2282905,2282825,13.61045120284203,26.514829577068163,34.2352620302071,-0.14445265329022008,74.3605428101173,81,586.7635525124999,586.7620363374999,1.516175
2727,0.5081963423828354,0.6504814049745227,1.829602340930778,1.9028168116155992,1.3512043464032522,9,2283347,2283294,16.170397659069224,17.0971831883844,15.648795653596748,-0.11060285227394619,48.91637650105037,54,586.8279673999999,586.8268065125,1.1608874999999999
2728,0.4842181086123393,0.5595691643736438,1.7279085152598508,1.7970535444863585,1.2761010651191744,9,2284143,2284056,22.272091484740148,36.20294645551364,23.723898934880825,0.8955447279549531,82.19893687513462,88,586.9007024,586.8996060375,1.0963625
2729,0.37170803893966586,0.6498718052076246,2.7713439039969017,2.882243673021856,2.046702632963262,9,2284580,2284473,24.2286560960031,35.117756326978146,40.95329736703674,-0.16753287507171352,100.29970979001797,108,586.9233551,586.9215966749999,1.758425
2730,0.39460183565473494,0.4580214567081089,3.04571234842135,3.1675914105865473,2.249330180123927,9,2284795,2284655,23.95428765157865,71.83240858941345,36.75066981987607,-0.18411895601861028,132.53736606086818,141,586.9278987499999,586.9259662375,1.9325124999999999
2731,0.49283723761188025,0.49061234587849206,3.30148354925158,3.4335977060415908,2.438223225631711,9,2285348,2285216,29.69851645074842,62.56640229395841,30.56177677436829,0.8004192008756554,122.82669551907512,133,586.9439269375,586.9418321375,2.0947999999999998
2732,0.5840979813453465,0.5177555876828832,3.5592444975426325,3.7016733718918404,2.6285857464222717,9,2286045,2285909,38.440755502457364,61.29832662810816,27.37141425357773,-0.2151629261516438,127.11049638414325,137,586.9780513625,586.9757930124999,2.25835
2733,0.33612461352805223,0.4352340946091687,4.288043681360974,4.459636623379468,3.166821079204754,9,2286260,2286087,23.711956318639025,91.54036337662053,46.83317892079525,-0.2592201874821169,162.0854986160548,174,586.98234215,586.979621375,2.7207749999999997
2734,0.49073414524943915,0.3871418406023034,2.5239454028780517,2.6249451242793134,1.8639930230513193,9,2286518,2286419,17.476054597121948,56.375054875720686,18.136006976948682,0.8474228228195142,91.98711644979132,100,586.990752675,586.989151225,1.6014499999999998
2735,0.5858909411850968,0.5162960970409295,2.8097598203197047,2.9221968638203877,2.0750736904030047,9,2286710,2286610,28.190240179680295,45.07780313617961,19.924926309596994,-0.1698551884088607,93.1929696254569,101,586.9944727875,586.9926899875,1.7828
2736,0.3540795693757075,0.7684023995776857,2.014904960896051,2.09553461297508,1.4880546880843906,9,2287559,2287503,13.98509503910395,11.90446538702492,25.51194531191561,-0.12180473906841097,51.401505738044484,57,587.0580681125,587.0567896499999,1.2784624999999998
2737,0.17971338228267045,0.9563634542760365,1.555430901205421,1.6176739622088492,1.1487222918448428,9,2287828,2287793,5.444569098794579,1.3823260377911508,24.85127770815516,-0.0940286806262143,31.678172844740892,36,587.079018175,587.07803125,0.986925
2738,0.5839913432937855,0.6320597170797893,1.55001327198041,1.6120395378654662,1.1447212452828275,9,2288734,2288678,19.44998672801959,19.387960462134533,13.855278754717173,-0.09370117489918071,52.69322594487129,57,587.14250165,587.1415181625,0.9834874999999998
2739,0.48743840363011093,0.7439933534024583,1.5804110970501974,1.6436537806357916,1.1671707538107883,9,2288828,2288749,27.4195889029498,19.35634621936421,28.832829246189213,-0.0955387797603182,75.60876436850323,80,587.1449218375,587.1439190625,1.002775
2740,0.28653787733698116,0.7341309042496243,1.9237114856866901,2.000691884664104,1.420706162500509,9,2289248,2289191,11.07628851431331,13.999308115335896,27.579293837499492,-0.11629192448499852,52.654890467148704,58,587.1765244874999,587.1753038874999,1.2206
2741,0.10006492747830092,0.8203345920097923,1.6920142590854166,1.7597229221094741,1.2495923129882969,9,2289335,2289291,3.3079857409145834,7.240277077890526,29.750407687011702,-0.10228539773720986,40.29867050581681,45,587.18091155,587.1798379625,1.0735875
2742,0.5709311622970328,0.48709676081149766,2.3454000440916096,2.439254986737215,1.7321330776275305,9,2290497,2290428,17.65459995590839,32.56074501326278,13.26786692237247,-0.14178377934737557,63.48321189154365,70,587.2652181249999,587.2637299625,1.4881624999999998
2743,0.6529953028500789,0.5745835043721007,4.0103064565820645,4.170785298313982,2.961705608545527,9,2290738,2290510,80.98969354341793,91.82921470168601,43.03829439145447,1.757569542480499,215.8572026365584,229,587.2685208624999,587.2659763125,2.54455
2744,0.2062402826792169,0.7350661789872129,2.085767551159191,2.169232883386525,1.5403883771155467,9,2291160,2291103,7.914232448840809,13.830767116613476,30.459611622884452,-0.12608851397801016,52.20461118833873,58,587.2905919875,587.2892685625,1.323425
2745,-0.010066649784743855,0.9528452813643294,1.3290725019495213,1.382257468734425,0.9815512918537435,9,2291775,2291738,-0.3290725019495213,1.617742531265575,33.01844870814626,-0.08034489588579326,34.30711873746232,38,587.3389368625,587.3380935624999,0.8432999999999999
2746,0.18248904603573338,0.9835455976326447,1.4322635633335425,1.489577885864019,1.05776031691496,9,2292019,2291985,5.567736436666458,0.510422114135981,24.94223968308504,-0.08658298678834551,31.02039823388748,35,587.3562035625,587.3552947874999,0.908775
2747,0.30009626665953726,0.5827821794023884,1.6658323345761832,1.7324932859190902,1.2302563461485954,9,2292339,2292282,9.334167665423816,22.26750671408091,21.769743653851403,-0.10070265187820032,53.37141803335613,58,587.391962275,587.3909053,1.056975
2748,0.43329903511450557,0.6322358636966839,2.3096436912065395,2.40206778607089,1.7057261703182316,9,2292938,2292795,37.69035630879346,50.59793221392911,49.29427382968177,-0.13962224154895397,137.58256235240435,144,587.4410613,587.439595825,1.4654749999999999
2749,0.6645891999206864,0.7953449760482577,1.6770616024243872,1.744171910921738,1.2385494244771356,9,2295238,2295194,21.322938397575612,8.255828089078262,10.761450575522865,-0.10138148193059718,40.34021706217674,45,587.6887201625,587.6876560625,1.0640999999999998
2750,0.5385541020249525,0.50283892296876,2.3638987853362825,2.458493984767893,1.7457948329792836,9,2297895,2297828,16.636101214663718,30.54150601523211,14.254205167020716,-0.14290206253895568,61.43181239691654,68,587.9009255249999,587.8994256249999,1.4999
2751,0.5109543445013628,0.6162115579877876,2.4801118573302383,2.5793575091373993,1.8316209190495616,9,2298360,2298254,31.51988814266976,38.4206424908626,30.168379080950437,-0.14992735811630498,100.10890971448279,107,587.9372472875,587.93567365,1.5736374999999998
2752,0.29550379203831,0.7534168888987405,1.1184941790908347,1.1632525167110899,0.8260342493032771,9,2299510,2299468,8.881505820909165,9.83674748328891,21.173965750696723,-0.0676150460084773,39.892219054894795,43,588.01260335,588.0118936625,0.7096874999999999
2753,0.6749888011693641,0.47122597202163735,2.4465028556652633,2.5444035893926324,1.8067998811048431,9,2300142,2300037,31.553497144334738,52.45559641060737,15.193200118895156,-0.14789563167878034,99.20229367383726,106,588.07189805,588.0703457375,1.5523124999999998
2754,0.5666097034944447,0.45402718627159033,2.372901900084755,2.467857373585805,1.7524438449023412,9,2300758,2300680,18.627098099915244,39.53214262641419,14.247556155097659,-0.14344631751078965,72.40679688142708,79,588.10556285,588.1040572375,1.5056124999999998
2755,0.5841849745516557,0.5472651589754156,1.962895720335949,2.0414441392786062,1.4496446410890464,9,2301136,2301072,19.03710427966405,26.958555860721393,13.550355358910954,-0.11866068408888863,59.5460154992964,65,588.1358126875,588.134567225,1.2454625
2756,0.5830778907436569,0.5857305904793167,4.611545097738792,4.796083467534691,3.4057344813678383,9,2302266,2302133,41.38845490226121,50.20391653246531,29.594265518632163,-0.27877644764072906,121.18663695335869,134,588.2295746,588.2266485624999,2.9260375
2757,0.49287968514879016,0.5060526192664694,5.273677891384638,5.484712566375022,3.894735117547198,9,2303789,2303584,47.72632210861536,94.51528743362498,49.1052648824528,-0.3188036021338144,191.34687442469314,206,588.3412029875,588.337856825,3.3461624999999997
2758,0.531165734830194,0.6122531936048887,3.787159233921353,3.9387084818139995,2.796906137971186,9,2303965,2303798,51.21284076607865,61.061291518186,45.203093862028815,-0.22894079435546721,157.47722614629348,168,588.34381505,588.3414120875,2.4029625
2759,0.43140147924151584,0.6000962207584082,2.6588148198759534,2.76521155720585,1.9635972585551544,9,2304075,2303963,27.341185180124047,42.23478844279415,36.036402741444846,-0.16073028338874704,105.61237636436303,113,588.3454746625,588.3437876375,1.687025
2760,0.3896100154184356,0.5291929440269011,1.8113203048551054,1.883803190558657,1.3377026329139798,9,2304472,2304404,13.188679695144895,30.116196809441345,20.66229736708602,-0.10949766931144743,63.96717387167226,69,588.384978125,588.3838288375,1.1492874999999998
2761,0.10969133843026489,0.9024040742844528,1.2987928796991892,1.3507661588588646,0.9591890788871361,9,2304744,2304704,3.701207120300811,3.649233841141135,30.040810921112865,-0.07851443660415469,37.391251882554805,41,588.4038407749999,588.4030166875,0.8240875
2762,0.4539744801224713,0.6208363437386784,1.8364778049290644,1.9099674083277467,1.3562820382219551,9,2305202,2305136,17.163522195070936,23.090032591672255,20.643717961778044,0.8889815131852002,60.89727274852123,67,588.4487208625,588.4475556125,1.1652500000000001
2763,0.43708685220714477,0.6576642685579371,1.6271406116746527,1.6922532516994413,1.2016815990656957,9,2306144,2306087,15.372859388325347,18.30774674830056,19.798318400934303,-0.09836366552222235,53.47892453756021,58,588.525172375,588.52413995,1.032425
2764,0.4273502660864254,0.6887725053411013,1.862108116280842,1.936623357675895,1.3752106257753423,9,2306668,2306609,16.137891883719156,17.063376642324105,21.624789374224658,-0.11256788663614765,54.82605790026791,60,588.5630932875,588.561911775,1.1815125
2765,0.4745266709138539,0.4543139375954516,3.31009265460187,3.4425513185436207,2.444581252350259,9,2307357,2307224,26.68990734539813,67.55744868145638,29.555418747649743,0.7998987645021512,123.80277477450426,134,588.6046718499999,588.6025715874999,2.1002625
2766,0.44914031210414684,0.37424986392413023,4.062827909359804,4.225408481221103,3.0004939363067344,9,2307708,2307590,17.937172090640196,66.77459151877889,21.999506063693264,0.7543945233231479,106.71126967311235,119,588.6346221875,588.6320443124999,2.5778749999999997
2767,0.1011485768420651,0.9296867014373645,1.7573410173040904,1.8276638352827717,1.297837659896085,9,2307822,2307773,4.242658982695909,3.1723361647172283,37.70216234010392,-0.10623452134027653,45.117157487517055,50,588.6374520375,588.636337,1.1150375
2768,0.5068803913878124,0.4312043226854348,1.95042532288347,2.0284747188809296,1.4404349593662995,9,2308494,2308407,18.04957467711653,46.97152528111907,17.5595650406337,-0.11790682545175318,82.58066499886931,88,588.6913655999999,588.69012805,1.23755
2769,0.2110999560336381,0.600482797967462,2.2827919507203958,2.374141530143506,1.6858955286308628,9,2309637,2309554,9.717208049279604,30.625858469856496,36.314104471369134,0.8620009959272161,76.65717099050524,84,588.792068275,588.7906198375,1.4484374999999998
2770,0.3724686209702903,0.6988648353752555,1.6771798052438418,1.7442948438165027,1.2386367200384885,9,2309827,2309776,12.322820194756158,14.255705156183497,20.76136327996151,-0.1013886275100961,47.339888630901164,52,588.8085313125,588.8074671375,1.0641749999999999
2771,0.4618320331359811,0.5783536671333736,2.6143311588211384,2.71894781114273,1.930745028965955,9,2310490,2310355,34.38566884117886,54.281052188857274,40.06925497103404,-0.15804116363732226,128.73597600107018,136,588.8649116875,588.8632528874999,1.6588
2772,0.3939749688017994,0.5259078974175109,2.784031006618381,2.8954384703932687,2.05607235654849,9,2310756,2310671,16.21596899338162,37.104561529606734,24.94392764345151,-0.16829983393793035,78.26445816643985,86,588.8816903375,588.8799238624999,1.766475
2773,0.46019506551270906,0.5062652617416068,1.7673685564878376,1.8380926425219783,1.3052432333508692,9,2311516,2311450,14.232631443512162,30.16190735747802,16.69475676664913,0.8931592953322323,61.08929556763931,67,588.9448223625,588.9437009625,1.1214
2774,0.28150905598843456,0.7672063113237797,5.41599408600819,5.632723771671735,3.999838973416275,9,2311817,2311578,48.58400591399181,52.367276228328265,124.00016102658373,-0.3274068798505073,224.95144316890378,240,588.9507034999999,588.9472670375,3.4364624999999998
2775,0.22618369113451456,0.8003447202126349,2.099794285734491,2.183820920231937,1.550747450396109,9,2311910,2311856,8.900205714265509,9.816179079768062,30.44925254960389,-0.12693645607854798,49.165637343637464,55,588.9538738625,588.9525415375,1.332325
2776,0.45605222246657756,0.45752630968773167,2.305900601923805,2.3981749110700075,1.702961810875385,9,2312822,2312727,18.694099398076194,48.60182508892999,22.297038189124613,-0.13939596486482167,89.59296267613081,96,589.0445686749999,589.043105575,1.4630999999999998
2777,0.6045065160698772,0.48033163326454625,4.300514078813452,4.472606043777144,3.176030760927501,9,2313050,2312861,51.69948592118655,92.52739395622285,33.8239692390725,-0.25997404611925234,178.0508491164819,190,589.04968065,589.0469519625,2.7286875
2778,0.19776948912807613,0.5094631169851332,2.5641540619625856,2.66676279731511,1.8936880631715833,9,2313511,2313440,6.4358459380374144,31.33323720268489,26.106311936828416,0.8449921348599669,63.87539507755072,72,589.085425,589.0837980375,1.6269625
2779,0.41854133376415115,0.5642760462806952,1.8871277130654365,1.962644153734426,1.3936881862617387,9,2313801,2313737,14.112872286934564,26.037355846265573,19.606311813738262,-0.11408036763008453,59.7565399469384,65,589.101903475,589.1007060874999,1.1973875
2780,0.5408161673034215,0.4904325518388934,5.804053942278226,6.036312465184285,4.286430301338353,9,2314097,2313870,56.19594605772178,107.96368753481572,47.713569698661644,-0.3508658173454432,211.87320329119916,228,589.1113869874999,589.1077043,3.6826874999999997
2781,0.5840167735452346,0.5672937149125412,3.210546180151038,3.339021332335939,2.3710638404307613,9,2314223,2314098,38.78945381984896,50.66097866766406,27.62893615956924,-0.19408346662984638,117.07936864708225,126,589.1136491249999,589.111612025,2.0371
2782,0.5893661426159638,0.4914348662316138,3.9031359002763986,4.059326140393976,2.8825576329187577,9,2314807,2314637,46.096864099723604,80.94067385960602,32.11744236708124,0.7640482012261813,159.15498032641085,171,589.1531226249999,589.1506460749999,2.4765499999999996
2783,0.5637163273162351,0.5762502619221396,2.483618540974063,2.583004518348752,1.8342106873697022,9,2316341,2316235,32.516381459025936,42.41699548165125,25.1657893126303,-0.15013934364143944,100.09916625330749,107,589.2768305124999,589.27525465,1.5758625
2784,0.560037107016581,0.5550487894086216,4.414008485959949,4.590642111567062,3.2598490490866587,9,2316997,2316822,50.58599151404005,72.40935788843294,39.74015095091334,0.7331650066318733,162.73550035338633,176,589.3144454625,589.3116447625,2.8006999999999995
2785,0.48086909764676683,0.704529985157,2.0680962296507013,2.1508544156192,1.527337690693265,9,2318537,2318438,31.931903770349297,27.8491455843808,34.472662309306735,-0.12502024984292243,94.25371166403684,100,589.439331725,589.4380195125,1.3122124999999998
2786,0.4257536859032454,0.7176564614109968,2.397822994519804,2.493775725565365,1.77084865908761,9,2318633,2318537,27.602177005480197,25.506224274434636,37.22915134091239,-0.1449528438551441,90.33755262082721,97,589.44085315,589.439331725,1.5214249999999998
2787,0.22447819788371579,0.6476890911788666,1.8084046353085546,1.8807708458211276,1.3355493424006046,9,2319063,2318982,11.191595364691445,27.11922915417887,38.664450657599396,-0.10932141168380756,76.97527517646971,82,589.4705938375,589.4694463999999,1.1474375
2788,0.11326160731870327,1.0374263696493344,1.4067514548012197,1.463044869410635,1.0389190249229256,9,2319108,2319065,4.59324854519878,-1.463044869410635,35.961080975077074,0.9149592674535035,39.09128465086522,44,589.4719429125,589.471050325,0.8925875
2789,0.5763753396875606,0.5804093339144771,3.009207377679733,3.1296256349200458,2.2223704009260588,9,2319897,2319797,30.990792622320267,38.870374365079954,22.77762959907394,-0.18191216288336223,92.63879658647416,101,589.5677747,589.56586535,1.9093499999999999
2790,0.24465168712103497,0.6223594348583407,1.6122273559534417,1.6767432181432935,1.1906678090749854,9,2320969,2320917,7.387772644046558,18.323256781856706,22.809332190925016,-0.09746213157544266,48.52036161682828,53,589.6736030874999,589.672580125,1.0229625
2791,0.5153056280732623,0.4216336088301907,3.430009414938742,3.5672667402824216,2.5331425993429324,9,2321643,2321549,18.56999058506126,49.43273325971758,17.46685740065707,-0.20735042589949743,85.4695812454359,95,589.721066025,589.718889675,2.1763500000000002
2792,0.4656366337028866,0.5704489643283084,2.3270786070761194,2.420200388048685,1.7186022656178073,9,2323467,2323395,17.672921392923882,28.579799611951316,20.281397734382193,-0.14067621452504384,66.5341187392574,73,589.8963787375,589.8949021999999,1.4765374999999998
2793,0.11119016818383208,0.7999718432194719,2.0622254896177803,2.1447487485125527,1.5230020111460632,9,2324034,2323985,3.9377745103822197,8.855251251487447,31.476997988853938,-0.12466535272780968,44.2700237507236,50,589.9482982124999,589.946989725,1.3084874999999998
2794,0.5484313077005711,0.6114266460410074,2.0224108399314296,2.1033408517926393,1.4935979562303097,9,2324233,2324135,30.97758916006857,35.89665914820736,25.50640204376969,0.8777415166334079,92.38065035204562,99,589.9537523624999,589.9524691375,1.283225
2795,0.4162824471079699,0.4905175688219554,4.342318475960625,4.516083310892265,3.206904291126031,9,2325497,2325325,32.657681524039376,81.48391668910773,45.79309570887397,0.737498800597965,159.93469392202107,173,590.0830284374999,590.0802732249999,2.7552125
2796,0.09910085152672049,1.0356408593687576,1.5019244249322248,1.5620263385120228,1.10920650107236,9,2325827,2325780,4.498075575067775,-1.5620263385120228,40.89079349892764,-0.09079411497303906,43.826842735483396,48,590.109149775,590.1081968,0.952975
2797,0.03728988987808399,0.9942060889248762,1.7325972270982235,1.8019298826453585,1.2795637890528455,9,2325961,2325923,1.2674027729017765,0.19807011735464153,32.720436210947156,-0.10473871336517046,34.18590910120357,39,590.1217920624999,590.120692725,1.0993374999999999
2798,0.11197923229129429,0.9375551707222498,1.8787747138239657,1.9539568958377196,1.387519299926123,9,2326510,2326456,5.121225286176035,3.0460431041622806,40.612480700073874,0.8864245866545054,48.77974909041219,55,590.1580916875,590.1568996,1.1920875
2799,0.6026323117562635,0.5408119158351344,2.2078316627161576,2.2961815860468846,1.6305355934728007,9,2326785,2326713,21.792168337283844,30.703818413953115,14.3694644065272,-0.1334675157405557,66.86545115776416,73,590.1731568,590.171755925,1.400875
2800,0.540236182010617,0.4877639462609326,4.342062369851807,4.515816956286941,3.2067151507430998,9,2327208,2327072,32.65793763014819,63.48418304371306,27.7932848492569,0.7375142826868792,123.93540552311815,137,590.2004726,590.19771755,2.7550499999999998
2801,0.5360741423279769,0.4298555759517352,2.429442248723957,2.526660274914926,1.7942002217495523,9,2327500,2327418,17.57055775127604,43.473339725085076,15.205799778250448,-0.14686428637110369,76.24969725461156,83,590.2223435249999,590.2208020375,1.5414875
2802,0.6354489676050366,0.37529272522959845,2.298138616779608,2.3901023176471248,1.6972294023465344,9,2327611,2327522,19.701861383220393,51.60989768235287,11.302770597653465,0.8610732615222737,82.61452966322673,90,590.226200725,590.22474255,1.458175
2803,0.483037140899757,0.5009439439156183,5.192511955359024,5.400298645303252,3.8347921654181008,9,2327973,2327762,47.80748804464098,98.59970135469675,51.1652078345819,-0.3138969708778932,197.57239723391962,212,590.2395956624999,590.236301,3.2946625
2804,0.5027989990641771,0.5852735174300058,2.4824168123096064,2.5817547005853108,1.833323182495946,9,2328583,2328470,31.517583187690395,44.41824529941469,31.166676817504054,-0.15006669691653382,107.10250530460914,114,590.28307535,590.28150025,1.5751
2805,0.559129093906562,0.500740741091594,2.709543529891962,2.8179702578757055,2.00106160363584,9,2328669,2328590,20.290456470108037,36.18202974212429,15.99893839636416,-0.1637969279236978,72.4714246085965,80,590.285174325,590.2834551125,1.7192124999999998
2806,0.34765807274072674,0.6645762021896017,1.885847182521343,1.961312380707808,1.3927424843470806,9,2328910,2328849,13.114152817478658,19.03868761929219,24.60725751565292,-0.11400295718551294,56.76009795242376,62,590.3096941125,590.3084975375,1.196575
2807,0.487871323563778,0.5765294893110289,1.420009871050064,1.476833842440077,1.0487106770546935,9,2329170,2329069,27.579990128949937,41.52316615755992,28.951289322945307,-0.08584222838029139,98.05444560945517,102,590.3213754375,590.3204744375,0.901
2808,0.2387152526441904,0.6372958887863553,2.2273154274562867,2.3164450248672677,1.6449248118358293,9,2329324,2329248,10.772684572543714,25.683554975132733,34.35507518816417,-0.13464534542796008,70.81131473584063,77,590.3296624,590.3282491625,1.4132375
2809,0.4543308544837543,0.5029433163827867,2.2070239434498835,2.2953415445993257,1.629939073803555,9,2329746,2329663,17.792976056550117,38.704658455400676,21.370060926196444,-0.13341868761397982,77.86769543814724,84,590.3696788,590.3682784375,1.4003625
2810,0.3459145962445266,0.6026769518238917,2.4451829241813514,2.5430308387344267,1.805825080669734,9,2329838,2329748,17.554817075818647,33.456969161265576,33.194174919330266,-0.14781583937437578,84.20596115641449,91,590.371414275,590.3698628,1.551475
2811,0.6024687595230256,0.5345204664336328,3.3849938411963802,3.52044979619286,2.4998975397276437,9,2329950,2329831,35.61500615880362,51.47955020380714,23.500102460272355,-0.2046291510403275,110.5946588228831,120,590.3732984625,590.371150675,2.1477874999999997
2812,0.6533297933058159,0.5425370644472505,1.56971374188954,1.6325283536595852,1.1592705055083368,9,2330455,2330393,20.43028625811046,26.367471646340416,10.840729494491663,0.9051078951843335,57.638487398942544,63,590.4154651375,590.41446915,0.9959875
2813,0.5628812749643828,0.4457415637348574,4.4477553909142875,4.625739453022389,3.2847719318529562,9,2331020,2330849,39.55224460908571,87.37426054697761,30.715228068147045,1.7311249436849332,157.64173322421038,172,590.439718575,590.4368964624999,2.8221125000000002
2814,0.44758935248218135,0.5519628786237526,4.993970619614816,5.193812359730124,3.6881647208654202,9,2333735,2333544,44.006029380385186,79.80618764026988,54.31183527913458,-0.30189477917955004,178.12405229978964,192,590.6461448125,590.642976125,3.1686875
2815,0.5392663595859563,0.4754718463705045,2.766359685109892,2.877060002625944,2.0430216701262083,9,2334024,2333875,36.23364031489011,74.12293999737406,30.95697832987379,0.8327684301971574,141.31355864213796,150,590.6532799875,590.651524725,1.7552625
2816,0.5112248104134807,0.5983929787151103,4.660205258414342,4.846690842546165,3.4416711541248457,9,2334795,2334574,63.339794741585656,83.15330915745383,60.55832884587515,1.7182819554655513,207.05143274491465,222,590.6944758,590.6915188875,2.9569125
2817,0.4472455790852748,0.6001619216187849,2.5267822705449663,2.6278955137536664,1.8660881165237924,9,2335737,2335610,32.47321772945504,48.372104486246336,40.13391188347621,-0.15274867108845966,120.97923409917757,128,590.7919392875,590.7903360375,1.6032499999999998
2818,0.46295793120126105,0.5497751870509566,1.9942194674914653,2.0740213563912553,1.472777964847606,9,2336103,2336012,22.005780532508535,38.925978643608744,25.527222035152395,-0.12055426265610096,86.45898121126967,92,590.80922745,590.8079621124999,1.2653375
2819,0.5183695829784145,0.45982002540368283,5.037488957644084,5.2390721538193326,3.72030403670357,9,2336773,2336540,51.962511042355914,117.76092784618066,48.27969596329643,1.695474456634933,218.003134851833,234,590.8472453124999,590.8440490125,3.1963
2820,0.39254170653212195,0.4635733712319279,2.7349374356048304,2.844380341434325,2.0198156000665213,9,2338434,2338360,12.26506256439517,36.155619658565676,18.980184399933478,-0.16533203658604792,67.40086662289433,75,590.968799875,590.9670645499999,1.735325
2821,0.46912308516814555,0.49920868499470533,1.6095480920457998,1.6739567391952932,1.188689109684316,9,2338545,2338463,18.3904519079542,39.32604326080471,20.811310890315685,-0.09730016510680059,78.52780605907459,83,590.971412175,590.9703909125,1.0212625
