,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
133,0.22710248032264418,0.3441431610103285,0,44950.48510081851,1.9864888075206886,16.66994446874208,6.760614283112608,-0.024291163292583264,25.417047559375376,27,4.4550336249999996,4.4546361999999995,0.397425,,
134,0.061054279671891754,0.3615427839495057,0,69334.30161259926,0.9479960357052908,27.419688172207056,14.57910609046606,-0.042709326263404956,42.94679029837841,46,4.45548255,4.454783787499999,0.6987625,47981.883441351194,
135,0.5214153145014931,0.5986109797481031,0,47008.98243113892,5.184570609619128,6.667297297562905,4.758694318408378,0.9755140123179216,16.61056222559041,19,4.4560784,4.4556777875,0.4006125,,
136,-0.03653387683140266,0.3475252801508457,0,50811.19666701873,-0.3432427258832256,17.639361855824998,9.73843304382374,-0.0265419580041625,27.034552173765512,29,4.4639327125,4.4634984625,0.43424999999999997,50418.066295271616,
137,0.5080881353346104,0.348417764104754,0,136663.12541924958,6.969246343572661,25.651673797074032,6.747362762016747,-0.02563583358870664,39.36828290266344,41,4.4645977875,4.4641783625,0.41942499999999994,,
138,0.27407343830936226,0.581676878559778,0,90613.33980007318,3.684913433995542,9.669197032173845,9.760072175431414,-0.02434617253197013,23.1141826416008,25,4.46557965,4.465181325,0.398325,72365.39271187178,
139,0.10474734727013874,0.7016165443677819,0,45622.70734738888,0.9101717105211563,3.6953469309987383,7.7790384149998655,-0.02242161317064355,12.38455705651976,14,4.5345980625,4.534231225,0.3668375,,
140,0.10250564960268674,0.6493172798573958,0,68991.5374445227,1.7727600986584666,9.340273036831732,15.521507149339163,-0.04855405794825939,26.634540284829363,30,4.5351849875,4.5343906,0.7943875,55112.81439560865,
141,0.23203240432441954,0.9223349655185008,0,57654.064207035226,2.059622326482067,0.7474391073795722,6.81682030866977,-0.018587774792264523,9.623881742531408,11,4.56579465,4.5654905375,0.3041125,,
142,0.27233553079428896,0.5639118544448889,0,140617.87382377015,5.0957713895439785,14.470005186738323,13.615600478393128,-0.03900613482856973,33.18137705467543,36,4.5665849,4.565946725,0.6381749999999999,52837.87189286136,
143,0.2598888992081526,0.4997666902378776,0,294712.68646703096,5.849195557271233,22.527537040365782,16.65732771129839,0.9652280485697915,45.03406030893541,49,4.5682475625,4.5676786625,0.5689,174692.09801149138,
144,0.3562704553172869,0.5245724934509619,0,510144.22832285677,29.36938308720759,74.71259241652668,53.06625716550953,-0.09474959475780693,157.14823266924378,166,4.5709428,4.5693926125,1.5501874999999998,227236.74677565176,82969.35770206728
145,0.2280024962151922,0.3157056248994099,0,179959.39659640123,10.40991373582559,98.9619351794783,35.24710278210129,-0.07639866530179142,144.61895169740518,151,4.5735423375,4.5722923875,1.24995,94339.06148462462,40472.8214687178
146,0.26691557991725423,0.6529099120411922,0,60186.78287705628,4.2031539125339865,8.371250130159831,11.543974501015327,-0.04627423058255931,24.118378543709145,27,4.5813914,4.5806343125,0.7570875,47608.580919200285,
147,0.18586054561969062,0.4878436285588072,0,286323.2850774531,12.358518775228955,69.80735076367779,54.134984372647615,-0.08777564563109434,136.30085391155436,145,4.5825788625,4.581142775,1.4360875,224908.58131734811,52013.457572917076
148,0.24781943718698593,0.3968000648564936,0,116265.4744195972,4.143001625485729,25.413781347105285,12.574821933929956,-0.04314405205800394,42.13160490652097,45,4.676148575,4.6754427,0.705875,113887.81913379523,
149,0.5842353409123094,0.28636675755520463,0,50505.76975778257,5.323852090592508,22.70861393008497,3.788660826341064,-0.021445199171526694,31.82112684701854,33,4.6764341625,4.6760833,0.35086249999999997,,
150,0.3533517301276733,0.6202217428612424,0,196634.5903507832,12.767958709523334,22.125717217493534,23.365892127742995,-0.06434476572114456,58.25956805475987,63,4.6780869375,4.6770342,1.0527374999999999,101683.09843886264,43992.60892102649
151,-0.02531379088613339,1.0272238263622926,0,81498.03174978866,-0.24234492122371665,-0.25372357172657634,9.815977030054578,-0.018673344720199648,9.319908537104284,11,4.818945125,4.8186396125,0.30551249999999996,57893.22526480953,
152,0.10279718689979227,1.0392264307748298,0,46098.259838005724,0.8894611600744916,-0.32659863712981535,7.763121531138132,-0.02403674556041901,8.325984054082808,10,4.8677346375,4.867341375,0.39326249999999996,,
153,0.08196696216215267,1.036314361515677,0,52561.93972335665,0.7819214877327073,-0.334280624081154,8.75754986885919,-0.024602118298561796,9.205190732510744,11,4.8679407625,4.86753825,0.4025125,,
154,0.005601085223480022,1.0419206637215155,0,99851.37998044811,0.07660874211082902,-0.5503001733654848,13.600873219720683,-0.040500552498579576,13.127181788466025,16,4.8684930625,4.867830437499999,0.662625,100695.53720766318,
155,0.03271154672457973,0.7254270862517586,0,105469.63855931848,0.39538779184546113,4.574947357131678,11.69171390268748,-0.031282684815211105,16.66204905166462,19,4.936444675,4.9359328625,0.5118125,93321.93168645304,
156,0.4696119896355588,0.6192795444256234,0,63953.0512828824,5.129777201991082,6.715506956214278,5.793660263845412,-0.0209378917416256,17.638944422050773,19,5.205735475,5.2053929125,0.3425625,,
157,-0.03127711432361236,1.033931589111168,0,97015.03936632971,-0.5928863037213064,-0.6220956081701572,19.548800765232627,-0.045784495548573466,18.333818853341164,22,5.2184885375,5.2177394625,0.7490749999999999,97859.19659354478,
158,0.33000594277389544,0.4560219336426081,0,105900.02891552591,6.22463881416693,22.500286748815423,12.637563368754847,0.963222503383812,41.362488931737204,45,5.6378929125,5.6372912,0.6017125,62720.10791928246,
159,0.22586897568769593,0.6411139202433948,0,747968.0208111145,14.994950636108408,37.16292294889029,51.39287704342911,-0.061606528027220595,103.5507506284278,111,5.694043775,5.6930358375,1.0079375,376533.7807012461,66460.50151713239
160,0.2408996787683827,0.4140899952402991,0,301010.9678235058,14.925234620655,87.6639675153374,47.0309900491385,-0.09832825138680801,149.62019218513092,158,5.702498449999999,5.7008897124999995,1.6087375,280963.8701865598,37463.13911563523
161,0.40425721057075426,0.4221303814242262,0,227124.9294762198,9.833147510215106,33.29799096540903,14.490840418984934,-0.05166590005968581,57.62197889460907,61,5.7031325125,5.7022872125,0.8453,82959.4808242638,34396.19297376506
162,0.3500630309639574,0.6095201629590864,0,88948.98113077995,4.670991704048891,8.548174594499917,8.672295906718034,-0.03325308520936007,21.89146220526684,24,5.7377823249999995,5.737238275,0.54405,,
163,0.2318507371400702,0.503606515738132,0,56169.63342189604,2.056889004072124,8.744542790677649,6.814719641405142,-0.018800935594888626,17.616151436154915,19,5.8256395375,5.8253319375,0.3076,,
164,0.19211404565138548,0.7254716841987929,0,51258.76319582312,1.8363524117436634,3.6171256179199056,7.72230534030821,-0.028178482875921746,13.175783369971779,15,5.8304395875,5.8299785625,0.461025,,
165,0.2742459596029764,0.6149380565340181,0,60437.08241707127,2.951534030287391,6.73917578087516,7.810827007083232,-0.01919593249437487,17.501536818245782,19,5.9769951,5.9766810375,0.3140625,,
166,0.19600928855182495,0.4995328006628128,0,49018.72720979046,1.8933407144627976,9.677512263995496,7.766103123384701,-0.023734194743791254,19.336956101842993,21,5.97718645,5.976798137499999,0.3883125,,
167,0.34908369435284586,0.4113002064633109,0,46529.512898794244,3.091226579470918,12.674657471547363,5.7640325732134725,-0.02394429947756053,21.529916624231753,23,5.977332725,5.976940975,0.39175,,
168,0.15437949195386394,0.7416804241081257,0,141251.38273310786,2.8436011536631183,6.415338506622446,15.575951324932443,-0.043029449475947966,24.83489098521801,28,6.004995675,6.004291675,0.704,112133.25792062707,
169,0.10268321127661503,0.32863240872125643,0,45667.75296603977,0.8882561469690329,17.67212449206611,7.762195430516091,-0.024130719677704908,26.322576069551236,28,6.0577289625,6.0573341625,0.3948,,
170,0.30507492563379734,0.5192216097264383,0,203091.69202016355,7.753030033022437,23.531907468077286,17.660497535378706,-0.034450300183238095,48.94543503647843,52,6.05809225,6.0575286125,0.5636374999999999,115486.90173802845,40895.88059969422
171,0.20637068979568288,0.7433403867069125,0,248944.73721152052,14.006615761016935,23.434462964634434,53.86453287391845,1.8847808560525696,91.30561159956981,103,6.175779899999999,6.1738948124999995,1.8850874999999998,207527.7394328193,29852.758692013675
172,0.10584068880875426,0.616299135532993,0,301727.3521601205,1.9839708848468094,11.670349330216546,16.760907924773257,-0.024261366621248715,30.41522813983661,33,6.239241487499999,6.23884455,0.3969375,171302.03632163833,
173,0.2088945509763226,0.6622828617856483,0,424368.537498271,7.547061232295871,18.42299973144689,28.581507928664685,-0.042465604772232594,54.551568892407445,59,6.2410349499999995,6.240340175,0.694775,178468.7269624484,66545.54478394636
174,0.22720297599489617,1.03900848214329,0,45460.56628151362,1.9879583356980772,-0.3284983717407545,6.761743674115096,-0.024176560710527296,8.421203638072418,10,6.2570434,6.256647849999999,0.39555,,
175,0.38532047954604953,0.6224654376816043,0,54812.29134079687,4.845003034281225,7.626292096944273,7.72895368867619,-0.02750385567621894,20.200248819901688,22,6.293946225,6.293496237499999,0.44998749999999993,,
176,0.46846782501445616,0.3393676707478366,0,72756.39945551589,13.48506566894382,56.03542272762496,15.30040250814538,0.9290098125540366,84.82089090471416,90,6.298841674999999,6.2976802124999995,1.1614625,45190.44576795365,30410.42108015418
177,0.5513767727419498,0.5225708377548437,0,77439.23984229895,6.965150858705483,11.541063566038206,5.667138354473337,-0.033776437000749,24.173352779217026,26,6.307182162499999,6.306629549999999,0.5526125000000001,,
178,0.38523605506071784,0.5930898791288515,0,50747.27027357285,4.841672103745811,8.622762535372036,7.726393735737217,-0.027763621528879137,21.190828374855066,23,6.3073829749999994,6.3069287375,0.45423749999999996,,
179,0.5130745805893286,0.5024672042631185,0,55865.22294293937,5.9984209766415635,11.576317657506781,5.6927077667696695,0.9688181654569982,23.267446400918015,26,6.307692325,6.307182162499999,0.5101625,,
180,0.43113547213919595,0.36548862695622814,0,78925.2201060973,5.8753634864260755,23.658463012568866,7.752286906787595,-0.025136166330942615,37.28611340578254,39,6.308695912499999,6.308284662499999,0.41125,,
181,-0.14783605677635672,0.8598396844505929,0,59850.3115551121,-1.5147358648254452,1.6701832332013806,11.760787456399656,0.975726409103332,11.916234824775593,15,6.3606278,6.360230662499999,0.3971375,60694.46878232717,
182,0.22734290046437206,0.766021477973825,0,46190.2705363506,1.990005878291906,2.6736712705198262,6.76331729224523,-0.024016881112862647,11.426994441056962,13,6.5702898124999995,6.5698968749999995,0.3929375,,
183,-0.1546415512204447,1.0397317343375738,0,85616.48553273303,-1.9618631058936857,-0.48479566301015153,14.648382934558684,-0.035679603880091795,12.201724165654847,15,6.784931537499999,6.7843477875,0.58375,86460.6427599481,
184,0.017897250786987656,1.0398772841478223,0,101068.31749937718,0.23037977091326245,-0.49362994800419097,12.641975522937901,-0.036329782528955995,12.378725345846973,15,6.785633225,6.785038837499999,0.5943875,95048.5324407793,
185,0.10545084462839305,0.7629883744551287,0,48436.58742076943,0.9176858979348708,2.7033092066631665,7.784813367659255,-0.021835611967730695,11.405808472257291,13,6.857397187499999,6.8570399375,0.35724999999999996,,
186,0.349108243979443,0.6544912681563687,0,46739.01513457592,3.091794797032842,4.675259573227333,5.764469271067767,-0.023899986479165556,13.531523641327942,15,6.864789549999999,6.8643985249999995,0.39102499999999996,,
187,0.5214069515422469,0.5986061209566929,0,52421.020473851095,5.183502752476891,6.6661657616470995,4.757873627613237,-0.024569265558372418,16.607542141737227,18,6.9303339374999995,6.9299319624999995,0.401975,,
188,0.20294851730480232,0.5918690267080923,0,133120.36381479964,3.995795288568009,13.576608327283319,15.692918586423467,-0.03116044206101807,33.265322202274795,36,6.932192075,6.9316822625,0.5098125,102507.05075324042,
189,0.22751480207127012,0.8393405503557143,0,47119.29237542412,1.9925236699024982,1.6763392038258993,6.765252315496159,0.9761794713110599,10.434115189224556,13,6.991887224999999,6.9914974999999995,0.389725,,
190,0.03879668817978587,0.9524359757695616,0,91428.26508996032,0.9038504788342041,1.1634420020626752,22.393253507096606,-0.06156832716653527,24.460545987993484,29,7.0458854375,7.044878124999999,1.0073125,74904.97290312477,
191,-0.011076491634995618,1.0240928787534391,0,73076.09056478193,-0.09695999988691506,-0.20593953667656076,8.850634275284264,-0.015156573485508801,8.54773473872079,10,7.1629341625,7.162686187499999,0.247975,,
192,-0.024132163711852835,1.0390984193798916,0,47686.00512711583,-0.2065672082110812,-0.32208287453004203,8.766396765045348,-0.023704398072456705,8.237746682304225,10,7.16313465,7.162746824999999,0.38782500000000003,,
193,0.18993052260037957,0.6298892650289012,0,47614.44379478741,1.8049241024565768,5.583823166379508,7.698151431401663,-0.030629450097492076,15.086898700237748,17,7.164037887499999,7.1635367625,0.5011249999999999,,
194,0.42440201804867683,0.8757460940399899,0,55957.75240716815,4.982501487732708,1.665719375918846,6.75754986885919,-0.024602118298561796,13.405770732510744,15,7.1642900375,7.163887525,0.4025125,,
195,0.46856849683294993,0.9274721991684145,0,48761.39295782334,4.219369036859693,0.7041708349293301,4.785438297347298,-0.021772198538993058,9.708978169136321,11,7.1643941,7.164037887499999,0.3562125,,
196,0.4051696934675854,0.6297710529934469,0,157599.2265509145,9.911453768360891,14.38096680554693,14.551021900870854,-0.04555911047053006,38.84344247477867,42,7.3926776625,7.391932274999999,0.7453875,57242.92205102294,57189.93780361555
197,0.13292601067263884,0.6000711150077802,0,100092.45061128023,2.0861998626819194,10.459862887749868,13.608244378330255,0.9602474203536391,26.154307128762042,30,7.395727474999999,7.3950770875,0.6503874999999999,80451.35620698099,
198,0.32361078463554355,0.45897388144444257,0,215208.88343695103,6.9910336175937475,25.465292183933045,14.612182188292262,-0.039352998643592464,47.068507989819054,50,7.3987814875,7.3981376375,0.6438499999999999,101846.83373629638,
199,0.12913439665123858,0.7480581192235766,0,241437.75137917453,5.383207910094701,14.039907347034392,36.303655154232544,-0.07066013200964218,55.726770411361635,62,7.4050829625,7.4039269,1.1560625,168396.86594821967,15479.45845365825
200,0.5842357698027439,0.6148324294646508,0,50455.21203933022,5.323734528338317,5.708489357323596,3.7885704750608653,-0.02145436737809117,14.820794360722779,16,7.4763324875,7.475981474999999,0.3510125,,
201,0.2711188067724951,0.6645186177791224,0,418776.74450295273,18.603987163261877,34.64237490336607,50.015329160570666,0.9000825928086825,103.26169122719861,113,7.477780875,7.4761461375,1.6347375,263642.0842261434,49238.00882646676
202,-0.032547347890451356,0.5519686206682048,0,52855.214802636154,-0.3078270968081578,7.67688940018863,9.765651366983706,-0.023780035776613643,17.134713670364178,19,7.768979562499999,7.768590499999999,0.3890625,53699.37202985122,
203,0.17134716177397188,0.6927181811397627,0,62758.95836867568,1.8163378376471508,4.702188051810809,8.784000206137463,-0.021918125826810995,15.302526095595422,17,7.8085928125,7.8082342124999995,0.3586,,
204,0.16688420238671747,0.5786897786083094,0,85865.91563876125,1.7492195873585503,7.6310673861302405,8.732417154417153,-0.027152407757913968,18.112704127905943,20,7.80878405,7.8083398125,0.4442375,,
205,0.3374321042621022,0.5232913464338769,0,623553.5009047913,19.974219823656956,53.92534193082497,39.22056209354282,-0.0790918259801067,113.12012384802475,120,7.9045300124999995,7.903236,1.2940125,345156.7072946211,155596.8107512743
206,0.29611584035663957,0.38044082769653353,0,107992.62539179536,9.859284987320784,54.22248949095351,23.43608001391096,-0.05722259725497291,87.51785449218525,92,8.1908837375,8.189947525,0.9362124999999999,108148.72015409637,34952.028241770895
