,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
2745,0.0839775957139309,0.6008455323310029,2.797375573044543,2.6650102145725048,2.065971433635971,7,1587369,1587299,3.202624426955457,25.334989785427496,34.93402856636403,-0.1753797034585384,63.47164277874698,71,440.2037896375,440.20030542499995,3.4842125
2746,0.26797454216660105,0.49948509158044085,3.9646907927789274,3.7770907711465744,2.9280794470390514,7,1588479,1588357,15.035309207221072,56.222909228853425,41.07192055296095,-0.2485637975259799,112.33013898903545,123,440.58769506249996,440.58275692499996,4.9381375
2747,0.18970224723833845,0.6431869202148066,4.419658106872146,4.2105300815625935,3.264090629524524,7,1588625,1588511,12.580341893127855,36.789469918437405,53.735909370475476,-0.27708768734537736,103.10572118204074,115,440.6011933375,440.59568852499996,5.5048125
2748,0.3010894234501708,0.46545696633057354,3.359315503737214,3.2003604441601023,2.480986083587642,7,1588896,1588705,25.640684496262786,97.7996395558399,59.519013916412355,-0.21061017424553094,182.95933796851506,192,440.6374361125,440.6332519875,4.184125
2749,0.23811958890637372,0.572734809292427,3.0858674425227197,2.939851314347925,2.2790339794454604,7,1590546,1590466,9.91413255747728,31.060148685652074,31.72096602055454,-0.19346651990421712,72.69524726368388,81,441.239938625,441.23609508749996,3.8435375
2750,0.2646488139840759,0.5583789290854733,2.8397571623023996,2.7053864048025056,2.097271897385831,7,1590795,1590677,16.160242837697602,48.2946135951975,44.90272810261417,1.8219632094389047,109.35758453550926,119,441.2998394,441.2963024,3.537
2751,0.20214293580505158,0.602546292378561,6.264356170212561,5.967941288329445,4.626472405954018,7,1591125,1591020,10.735643829787438,35.03205871167056,42.37352759404598,0.6072601269286015,88.14123013550397,106,441.3390061875,441.33120375,7.8024375
2752,0.3225448900673472,0.5597871982688573,3.1608556582306764,3.011291260689048,2.334415714027263,7,1591460,1591397,9.839144341769323,23.98870873931095,20.665584285972738,0.8018321410405366,54.49343736705301,64,441.4446871125,441.440750175,3.9369374999999995
2753,0.2103336564184537,0.5743063572949142,3.0945786003431834,2.9481502802772734,2.2854675107111193,7,1591779,1591640,15.905421399656817,56.051849719722725,59.71453248928888,-0.19401266046898608,131.67180360866843,140,441.49880687499996,441.4949524875,3.8543874999999996
2754,0.2825760657492422,0.717001132208592,3.465214279453269,3.3012483341214964,2.559196477499203,7,1591940,1591854,15.534785720546731,21.698751665878504,39.4408035225008,0.7827505685661715,76.67434090892604,87,441.53585231249997,441.5315362875,4.316025
2755,0.09542331837390035,0.5989971584481439,2.1596545908514995,2.0574647180119645,1.5949895088144936,7,1592884,1592812,3.8403454091485005,26.942535281988036,36.40501049118551,-0.13539818727457514,67.18789118232203,73,441.90478641249996,441.90209649999997,2.6899124999999997
2756,0.24419402468247525,0.7296507693235454,5.010250520948946,4.773177025122877,3.7002662607704995,7,1593406,1593314,13.989749479051053,21.226822974877123,43.2997337392295,0.6858854924293636,78.51630619315767,93,442.06674669999995,442.0605062875,6.2404125
2757,0.3312729119051609,0.621661263965098,5.255527821792425,5.006848369953854,3.8814131549326065,7,1594142,1593965,33.74447217820757,61.99315163004614,68.1185868450674,-0.32949201379523774,163.8562106533211,178,442.27993987499997,442.2733939625,6.5459125
2758,0.3121379944819442,0.6114263469022203,4.423812967860247,4.214488344114149,3.2671591571097576,7,1594408,1594305,17.576187032139753,35.78551165588585,38.73284084289024,-0.27734817374378096,92.09453953091585,104,442.34399909999996,442.3384891125,5.509987499999999
2759,0.05196642953801651,0.9702483443112838,4.025167102716848,3.8347054816192196,2.9727435707796754,7,1596140,1596090,1.974832897283152,1.1652945183807804,36.02725642922032,0.7476446782305894,39.167383844884256,51,442.98495518749996,442.979941725,5.013462499999999
2760,0.04886218036308381,1.114055395790356,5.14012505246349,4.896906193431292,3.796183689467383,7,1601059,1601012,1.8598749475365102,-3.896906193431292,36.203816310532616,-0.32225690970044685,34.166785064637835,48,444.6769948375,444.6705926625,6.402175
2761,0.29833536195474497,0.8746707806352947,2.6175824942961423,2.493724529521484,1.9331872025020047,7,1601977,1601934,9.382417505703858,4.506275470478516,22.066812797497995,0.8358923106173098,35.955505773680365,44,444.922297825,444.91903755,3.260275
2762,0.06337461584427971,0.9703925594034637,5.738414998853996,5.466886439834676,4.2380442498386595,7,1602316,1602216,5.261585001146004,2.533113560165324,77.76195575016133,-0.3597663218763717,85.55665431147266,101,445.0083910625,445.0012437,7.1473625
2763,0.014709035497851748,0.9818299376133879,3.3804109573531305,3.2204577095788713,2.496565902389964,7,1602547,1602496,0.6195890426468695,0.7795422904211287,41.50343409761004,-0.2119327404519185,42.90256543067804,52,445.09729681249996,445.0930864125,4.2104
2764,0.24654425225531115,0.5883483104734276,3.7422652273700066,3.5651898703491542,2.76380945459573,7,1602787,1602720,8.257734772629993,23.434810129650845,25.23619054540427,0.7653810335074014,56.92873544768511,68,445.175105025,445.170443925,4.661099999999999
2765,0.15340603699132252,0.5621324530619102,2.332412506429226,2.2220481275831774,1.7225779963802264,7,1602856,1602785,5.667587493570775,28.77795187241682,31.277422003619773,-0.14622913621689457,65.72296136960736,72,445.1780043875,445.1750993,2.9050875
2766,0.2733013098696275,0.5593486687732377,2.5314042544294098,2.4116240451489963,1.8695411967667341,7,1603226,1603119,15.46859574557059,44.588375954851,41.13045880323327,-0.1587047987955113,101.18743050365487,108,445.27173858749995,445.26858565,3.1529374999999997
2767,0.29909537272857045,0.6025179916084775,4.1033567692827875,3.9091953935495862,3.030489702220632,7,1604230,1604104,20.896643230717213,46.09080460645041,48.969510297779365,-0.2572573737741516,115.956958134947,127,445.60995455,445.6048437,5.11085
2768,0.22238248698183158,0.5492758616009705,3.25121886677383,3.0973786906750598,2.401152483054907,7,1606437,1606374,6.74878113322617,24.90262130932494,23.598847516945092,-0.20383312352764307,55.2502499594962,64,446.4201362375,446.41608675,4.0494875
2769,0.20561926829737728,0.7668477393414745,2.4866140501059872,2.368953209961572,1.8364618764457243,7,1606855,1606806,6.513385949894013,9.631046790038429,25.163538123554275,1.8441032949148157,41.307970863486716,50,446.5071486,446.50405144999996,3.09715
2770,0.3411871659262583,0.3828178806821188,2.9770080774552397,2.8361429232930306,2.198637074331861,7,1607114,1606968,18.02299192254476,85.16385707670698,34.80136292566814,0.8133583495727981,137.98821192491988,147,446.53939661249996,446.5356886625,3.70795
2771,0.4630357876215544,0.6820854152645014,4.529410666693106,4.315089403455866,3.345147193949925,7,1608017,1607903,32.47058933330689,32.684910596544135,37.65485280605007,-0.28396855510610725,102.81035273590109,115,446.8622893375,446.856647825,5.6415125
2772,0.3860044274059907,0.47328770986957275,3.7265991935477207,3.550265117105244,2.7522394749808754,7,1608287,1608167,20.27340080645228,58.44973488289476,32.247760525019125,-0.23363679434789314,110.97089621436616,121,446.91948867499997,446.9148470875,4.6415875
2773,0.24358592215059788,0.5787252875389575,3.3361225478350343,3.178264925424244,2.463857177187944,7,1608943,1608830,14.663877452164966,43.821735074575756,45.53614282281205,0.7908438935484565,104.02175534955278,114,447.1069517625,447.102796525,4.1552375
2774,0.32244949467254425,1.0256684024395446,4.64438189248946,4.424620456090222,3.4300579476128172,7,1609487,1609420,18.35561810751054,-1.4246204560902216,38.569942052387184,-0.29117660385033933,55.500939703807504,68,447.26988751249996,447.2641028,5.7847124999999995
2775,0.08344458699913104,0.9531490462251282,4.670946909483432,4.449928477766473,3.4496772532121254,7,1609838,1609770,4.329053090516568,2.5500715222335266,47.55032274678788,1.707157919104795,54.429447359537974,69,447.3677542375,447.3619364375,5.8178
2776,0.19438475851633064,0.6495844305998143,2.7305365049750847,2.601333817003998,2.016608163786559,7,1610403,1610347,6.269463495024915,17.398666182996003,25.983391836213443,-0.17118927009291465,49.65152151423436,57,447.54548689999996,447.54208593749996,3.4009625
2777,0.2744782581379698,0.5026065816734784,1.9158224590473605,1.825170160155442,1.4149099285950768,7,1610509,1610410,13.08417754095264,47.174829839844556,34.58509007140492,-0.12011128501463604,94.8440974522021,100,447.55069081249997,447.5483046,2.3862124999999996
2778,0.028463459327063366,1.0527779488660316,3.6133139982972633,3.4423403159410846,2.6685739209177877,7,1610798,1610743,1.3866860017027367,-2.4423403159410846,47.33142607908221,-0.22653445022910024,46.27577176484387,56,447.65083988749996,447.6463394,4.5004875
2779,0.2537701119670949,0.7941194582234146,5.017717227652201,4.78029042449089,3.7057807161410645,7,1612999,1612931,10.982282772347798,11.21970957550911,32.294219283858936,0.6854173719452759,54.49621163171585,69,448.513953475,448.5077037625,6.2497125
2780,0.21031697611013783,0.5450273511348858,5.492425149386954,5.232536262537128,4.0563711106075875,7,1613083,1612994,8.507574850613047,33.767463737462876,31.943628889392414,0.6556558571363615,74.21866747746833,90,448.52013616249997,448.5132951875,6.840975
2781,0.3503874762335001,0.7165418647361468,2.741104303575256,2.6114015717546946,2.0244128969924797,7,1613308,1613204,24.258895696424744,27.388598428245306,44.97558710300752,0.8281481884154934,96.62308122767757,105,448.544654675,448.54124055,3.414125
2782,0.21488280983739447,0.6760139935273473,5.170895109926097,4.9262202827623796,3.8189085821638242,7,1613816,1613701,14.829104890073904,33.07377971723762,54.18109141783618,-0.3241860191147115,102.0839760251477,116,448.667041,448.6606005,6.4405
2783,0.23710513066187391,0.6954691955086275,4.140007861863817,3.9441122409850493,3.0575579697116306,7,1614056,1613980,10.859992138136182,20.05588775901495,34.94244203028837,-0.25955519098905516,65.8583219274395,77,448.72130708749995,448.71615058749995,5.156499999999999
2784,0.2666099943118708,0.6151245970215767,5.485510416969558,5.22594871930519,4.051264309867911,7,1616410,1616137,42.51448958303044,99.7740512806948,116.94873569013208,-0.34391062806049805,259.2372765538573,274,449.55638816249996,449.5495558,6.8323624999999995
2785,0.3403444075539796,0.5042655449704297,3.6105240191796493,3.4396823521987354,2.6665134120562057,7,1617906,1617761,23.38947598082035,67.56031764780127,45.333486587943796,-0.22635953424176639,136.2832802165654,146,450.0405964625,450.03609945,4.497012499999999
2786,0.07932231257730185,0.3811672287460658,2.5794360531952396,2.4573830900082867,1.9050145615564167,7,1621179,1621093,2.4205639468047604,49.542616909991715,28.094985438443583,-0.16171612223212922,80.05816629524006,87,451.1519065375,451.14869377499997,3.2127624999999997
2787,0.4952073124329525,0.6854237742833978,2.8949947344727147,2.7580102624927547,2.138067008084204,7,1621968,1621846,39.10500526552728,36.24198973750725,39.86193299191579,-0.18149987543262583,115.20892799495033,123,451.41380415,451.41019835,3.6058
2788,0.1796947808993418,0.6971819514383449,4.498921614321482,4.286043022703144,3.3226298345201175,7,1622302,1622239,6.501078385678518,15.713956977296856,29.677370165479882,-0.2820570631294158,51.89240552845526,64,451.4826910875,451.47708754999996,5.603537499999999
2789,0.09496760302766469,0.8662927630779086,4.463384506208276,4.2521874485604885,3.2963842881932757,7,1623803,1623748,3.5366154937917242,5.7478125514395115,33.70361571180673,0.7201709135293941,42.98804375703796,56,451.98605549999996,451.98049622499997,5.5592749999999995
2790,0.29321415771803044,0.6060796357715234,1.6741380090100182,1.5949216607192886,1.2364164954849357,7,1625376,1625275,17.32586199098998,38.40507833928071,41.76358350451506,-0.10495903031329204,97.49452383478575,102,452.505386525,452.5033013375,2.0851875
2791,0.3109711055382198,0.5476454388448623,3.943143723838217,3.756563259798288,2.9121660926296387,7,1626362,1626217,23.05685627616178,61.24343674020171,51.08783390737036,-0.2472129175806354,135.38812692373384,146,452.8277473,452.822836,4.9113
2792,0.2791036482578838,0.6841757921124958,3.566376112207044,3.3976234223332904,2.633908453487502,7,1626870,1626811,9.433623887792956,15.60237657766671,24.366091546512497,0.776408291039822,49.402092011972165,60,452.9763861625,452.9719441375,4.442024999999999
2793,0.2829321208958655,0.43283327499513596,2.1597148062281386,2.0575220841359,1.5950339802287723,7,1628040,1627963,8.840285193771862,40.9424779158641,22.404966019771226,-0.1354019624397694,72.18772912940719,78,453.44054582499996,453.43785583749997,2.6899875
2794,0.3608930288341397,0.5369219212806963,5.04738333654309,4.808552801549825,3.7276902995757286,7,1628719,1628556,28.952616663456908,69.19144719845018,51.27230970042427,0.6835574738929058,149.41637356233136,164,453.638841475,453.63255481249996,6.2866625
2795,0.23741147567086285,0.6885982866282381,10.75569064707751,10.246756179416705,7.943498842275013,7,1629156,1628886,39.24430935292249,74.7532438205833,126.05650115772498,1.3256787346136618,240.05405433123076,271,453.70114624999997,453.687749725,13.396524999999999
2796,0.19537383596974792,0.6100249143237677,3.4841419795101762,3.3192804190785843,2.5731753253874903,7,1629533,1629427,11.515858020489823,37.68071958092142,47.42682467461251,0.7815639083067771,96.62340227602375,107,453.76578578749996,453.7614461875,4.3396
2797,0.2032322384968299,0.6111123773579159,4.139305349136361,3.943442969539134,3.057039136545045,7,1629776,1629614,18.86069465086364,59.056557030460866,73.94296086345496,-0.25951114739512215,151.86021254477947,163,453.79824776249995,453.79309213749997,5.155625
2798,0.044531684477208566,1.0045932973647902,4.568500482028022,4.3523295789107195,3.374016553719213,7,1631094,1631005,3.431499517971978,-0.3523295789107195,73.62598344628078,0.7135807334886218,76.70515338534204,90,454.2485936375,454.2429034375,5.690199999999999
2799,0.16623476056706454,0.5203301857301962,4.493341656086254,4.280727095218445,3.3185088167969536,7,1631618,1631495,9.506658343913745,52.719272904781555,47.68149118320304,1.7182927688452518,109.90742243189834,124,454.3872487625,454.381652175,5.5965875
2800,0.3355282534847805,0.4853311479917227,4.373262159171679,4.1663294830702196,3.229825404822747,7,1631902,1631740,24.62673784082832,77.83367051692979,48.77017459517725,-0.27417892256320336,151.23058295293538,163,454.4054867375,454.40003971249996,5.447024999999999
2801,0.18803654162335567,0.8376525711645645,4.329917123887596,4.125035434857249,3.1978133984444272,7,1632604,1632551,6.670082876112404,6.874964565142751,28.802186601555572,-0.2714614328175383,42.347234042810726,54,454.61284271249997,454.607449675,5.393037499999999
2802,0.14484731919281477,0.6807682816745555,3.123622483675468,2.975819874055541,2.3069175561982367,7,1633061,1632994,5.876377516324532,19.024180125944458,34.693082443801764,-0.1958335484810154,59.59364008607075,68,454.7256947125,454.72180414999997,3.8905624999999997
2803,0.16534438186940167,0.6410199173852174,1.9343286514677933,1.8428006822449805,1.4285774765834127,7,1633234,1633182,5.065671348532207,17.15719931775502,25.571422523416587,-0.1212715191176706,47.79429318970381,53,454.77239496249996,454.7699857,2.4092624999999996
2804,0.22684188541901346,0.5737409353629388,4.9848496679033305,4.748978081842713,3.6815067358472473,7,1634223,1634149,8.01515033209667,26.251021918157285,27.318493264152753,-0.31252201705285965,61.58466551440671,75,455.158548125,455.15233935,6.208774999999999
2805,0.23675014347436574,0.45484604597700407,1.1709582500210527,1.1155512070721725,0.8647985339669445,7,1634583,1634471,11.829041749978947,59.88444879292783,38.13520146603305,-0.07341249156169395,109.84869200893982,113,455.25629438749996,455.25483592499995,1.4584625
2806,0.23104886759528312,0.6531436486021547,3.6924470390972153,3.5177289638131075,2.7270167711824445,7,1635973,1635856,16.307552960902786,37.482271036186894,54.27298322881756,-0.23149564648855114,108.06280722590725,118,455.7169399125,455.71234086249996,4.599049999999999
2807,0.02444148601435408,1.0251546528996354,4.098740257073786,3.904797324047857,3.0270802271259276,7,1636859,1636812,0.9012597429262144,-0.9047973240478568,35.97291977287407,0.743032055557408,35.96938219175243,48,456.02519333749996,456.0200882375,5.105099999999999
2808,0.12428760566792968,0.9695796506804513,7.43124988231047,7.0796202820359655,5.488269119457146,7,1636977,1636861,11.568750117689529,2.9203797179640345,81.51173088054286,0.5341024590175198,96.00086071619643,117,456.0352490125,456.025993175,9.255837499999998
2809,0.3085936353434376,0.6841903643693921,3.573381167689399,3.404297014751131,2.639081961348597,7,1637273,1637215,10.4266188323106,15.595702985248868,23.360918038651402,-0.22403088651110972,49.38323985621087,59,456.1020933375,456.0976425875,4.45075
2810,0.3464468215843201,0.47562646696073957,3.3473727873704497,3.188982829579544,2.4721659197556902,7,1637377,1637274,15.65262721262955,49.811017170420456,29.52783408024431,-0.20986143314867028,94.99147846329431,104,456.1078561875,456.10368693749996,4.16925
2811,0.19574382653343356,0.7793599391114163,2.5286644547923283,2.4090138865099266,1.867517747417051,7,1637567,1637485,11.471335545207673,16.590986113490075,47.132482252582946,0.8414669712208274,75.1948039112807,83,456.15100107499995,456.14785155,3.1495249999999997
2812,0.13186727979586155,1.0567375281681821,1.7965056902368812,1.711499185577067,1.3267898212017346,7,1640139,1640105,4.203494309763119,-1.711499185577067,27.673210178798264,-0.11263079518221851,30.165205302984315,35,457.10258884999996,457.10035124999996,2.2375999999999996
2813,0.13305300299947054,0.5878594752939554,3.5730098395334573,3.4039432569868615,2.6388077209605445,7,1641060,1640982,5.426990160466543,28.59605674301314,35.36119227903946,-0.22400760632574512,69.38423918251914,79,457.41614608749995,457.41169579999996,4.4502875
2814,0.1869246949096686,0.525560983968648,4.498831291256523,4.28595697351724,3.3225631273986993,7,1641382,1641264,10.501168708743478,50.71404302648276,45.6774368726013,-0.2820514003816244,106.89264860782754,119,457.4792473125,457.4736438875,5.603425
2815,0.31589070203213615,0.5479175303215742,3.5983203695141146,3.428056151081122,2.657500538762379,7,1641779,1641612,27.401679630485887,71.57194384891888,59.34249946123762,-0.22559443409573057,158.3161229406424,168,457.56333743749997,457.558855625,4.481812499999999
2816,0.29901649976597094,0.5114083926714066,3.001796740838357,2.8597586443131826,2.216944473209946,7,1644144,1644065,10.998203259161643,35.14024135568682,25.783055526790054,-0.18819576009883723,71.92150014163852,80,458.2966361,458.292897275,3.738825
2817,0.3325946565350192,0.5025316874245591,3.2488403593965836,3.0951127287796036,2.399395862190896,7,1644594,1644498,14.751159640603417,43.904887271220396,29.600604137809103,-0.20368400450246996,88.25665104963292,97,458.42934983749996,458.4253033125,4.046525
2818,0.003952000036962969,1.0104574702776983,3.7729951412481872,3.5944657155976176,2.7865046996826517,7,1644949,1644881,0.22700485875181275,-0.5944657155976176,57.21349530031735,1.7634544408699329,56.846034443471545,69,458.5379410875,458.5332417125,4.699375
2819,0.22667581644293255,0.5857704500197903,2.9700331296612044,2.829498013937158,2.193485802177906,7,1645754,1645679,9.029966870338797,28.170501986062842,30.806514197822093,-0.18620436045886737,68.00698305422374,76,458.7751945375,458.771495275,3.6992624999999997
2820,0.2221563971003978,0.6563965505597572,3.8077394135689784,3.6275659691084545,2.8121647057214907,7,1645847,1645761,11.192260586431022,26.372434030891547,39.18783529427851,-0.23872382944715262,76.75252991160107,87,458.7819946625,458.77725201249996,4.74265
2821,0.3979676453801536,0.5322867749184201,3.0449410582003096,2.9008614721130344,2.2488082415406705,7,1647167,1647042,24.95505894179969,55.099138527886964,37.75119175845933,-0.19090066596052138,117.80538922814598,126,459.04754699999995,459.04375443749996,3.7925625
2822,0.28788144020673573,0.4799781916676225,4.215839092844723,4.016355313061271,3.1135623040933362,7,1647575,1647406,21.784160907155275,81.98364468693873,53.886437695906665,0.7356906176429789,157.65424329000066,170,459.093387975,459.088137025,5.25095
2823,0.26066988484403264,0.6461668348442957,1.9236203503221305,1.832599073205101,1.420668976744175,7,1648037,1647973,10.07637964967787,21.167400926794897,28.579331023255826,-0.12060016890729214,59.82311159972859,65,459.18750191249995,459.1851059875,2.3959249999999996
2824,0.2627197601388444,0.438586888776759,5.786236043801589,5.512444703260191,4.273361964678366,7,1648719,1648529,20.213763956198413,98.48755529673981,56.726638035321635,-0.3627644322348097,175.42795728825985,191,459.3137981625,459.30659123749996,7.206924999999999
2825,0.3162028529497271,0.6381201576237766,11.492746928932942,10.948936658429659,8.487843776851667,7,1650069,1649535,101.50725307106705,182.05106334157034,219.51215622314834,0.2794694542475751,503.07047263578573,535,459.6484562375,459.6341416875,14.314549999999999
2826,0.2867465018042404,0.5170183142190816,3.623048817520593,3.4516145059773384,2.6757634662261855,7,1650378,1650306,9.376951182479408,30.54838549402266,23.324236533773814,-0.22714476860217156,63.249573210275884,73,459.7224034875,459.71789087499997,4.5126124999999995
2827,0.28084960348045884,0.6346238948673669,4.374105174444627,4.167132608805319,3.23044800462265,7,1650555,1650479,11.625894825555374,23.832867391194682,29.76955199537735,-0.274231774875923,65.2283142121274,77,459.76169623749996,459.75624816249996,5.448075
2828,0.37600119824455186,0.5672182207666582,4.20420748925726,4.005274090121046,3.1049719092351573,7,1650634,1650558,13.79579251074274,27.994725909878955,22.895028090764843,0.7364198537196693,64.68554651138653,77,459.76823756249996,459.7630011,5.2364625
2829,0.2796829200997642,0.48981717971189753,3.2971631991495034,3.1411490432379163,2.435084172149593,7,1651312,1651226,10.702836800850497,39.85885095676208,27.564915827850406,-0.20671357457086012,78.12660358546299,87,460.0070544625,460.00294775,4.1067124999999995
2830,0.2459849194913047,0.4774341754966322,4.859049710208036,4.629130687920606,3.5885985395165596,7,1652240,1652098,15.140950289791963,67.37086931207939,46.41140146048344,0.6953649322321394,128.9232210623548,143,460.2696553125,460.263603225,6.0520875
2831,0.29486083738591395,0.5879244819226754,7.711221275994207,7.3463440752745,5.695038960146193,7,1652518,1652237,45.288778724005795,107.6536559247255,108.30496103985381,-0.48345017155317166,261.24739568858513,282,460.278804225,460.269199675,9.60455
2832,0.30796690571890223,0.9438605313700424,6.255123145794557,5.9591451493259875,4.619653455764609,7,1652676,1652606,15.744876854205444,3.0408548506740125,35.380346544235394,-0.3921610144082792,54.16607824911485,71,460.31109431249996,460.303303375,7.790937499999999
2833,0.34138514820077265,0.4418763887592889,3.129553698274424,2.9814704372631966,2.311297990504693,7,1653193,1653087,14.870446301725575,55.0185295627368,28.68870200949531,-0.19620540225264957,98.57767787395768,107,460.43988865,460.4359907,3.89795
2834,0.10722060530445217,0.991697657591929,2.805203572007633,2.672467810684132,2.071752717492209,7,1654104,1654058,4.194796427992367,0.327532189315868,34.92824728250779,-0.17587047493379165,39.45057589981602,47,460.79019708749996,460.786703125,3.4939625
2835,0.034449750262751405,0.9902013117988544,3.852760443502851,3.670456707770965,2.845414499797236,7,1656009,1655966,1.1472395564971491,0.3295432922290349,32.154585500202764,-0.24154639462405775,33.631368348928945,44,461.56328637499996,461.55848764999996,4.798725
2836,0.15021300548003647,0.8019614672041858,5.512848197963733,5.251992939571949,4.071454331950463,7,1656227,1656065,17.487151802036266,28.74800706042805,98.92854566804954,2.6543754469413097,145.16370453051385,163,461.58305326249996,461.57618685,6.866412499999999
2837,0.2527137488107921,0.618596337211016,5.3757578571485976,5.121389397411918,3.9702077454425098,7,1657325,1657186,19.6242421428514,47.87861060258808,58.02979225455749,-0.33702976029976817,125.53264499999698,140,461.9104378875,461.903742225,6.695662499999999
2838,0.1622068070448775,0.6544925469056425,5.149588902491943,4.905922235909836,3.803173113411526,7,1657641,1657460,17.850411097508058,58.094077764090166,92.19682688658847,-0.322850239830144,168.14131574818668,182,461.9582551,461.95184113749997,6.413962499999999
2839,0.3502940642549083,0.5525222370578766,5.185055759332404,4.9397108829078995,3.82936677642171,7,1658610,1658474,23.814944240667597,55.0602891170921,44.17063322357829,-0.3250738121295606,123.04586658133799,137,462.23014843749996,462.2236903,6.458137499999999
2840,0.24248683142384858,0.41746349870915017,6.066157258004792,5.779120691395445,4.480094745855513,7,1658834,1658601,21.933842741995207,126.22087930860455,68.51990525414449,0.619686083165494,216.67462730474426,234,462.23699916249996,462.2294435875,7.555574999999999
2841,0.2738077255875642,0.45760985927375486,6.861893424395078,6.537204458183635,5.06777707364681,7,1659797,1659538,30.138106575604922,130.46279554181638,79.93222292635319,0.5697979043176049,240.53312504377448,260,462.45059301249995,462.442046325,8.5466875
2842,0.14667461735757475,0.7362673374175673,3.9367709298105735,3.750492011681771,2.9074595346184706,7,1659880,1659804,7.0632290701894265,17.24950798831823,41.09254046538153,0.7531866207357567,65.4052775238892,77,462.45699295,462.4520895875,4.903362499999999
2843,0.3861142883042146,0.4247196471322553,6.784476521829341,6.463450744843775,5.010601658689097,7,1661015,1660781,35.21552347817066,123.53654925515623,55.9893983413109,1.5746515083690196,214.7414710746378,235,462.7710406,462.7625903375,8.4502625
2844,0.19631850804492557,0.6389454560036016,2.5613714402034944,2.440173252827609,1.891673137272792,7,1661628,1661507,14.438628559796506,41.559826747172394,59.10832686272721,-0.16058357267385254,115.10678216969612,122,462.9175384875,462.91434822499997,3.1902625
2845,0.21350141588778257,0.5176424713088749,4.054281237321878,3.8624420025420787,2.994245499583451,7,1662658,1662540,11.945718762678123,52.13755799745792,44.00575450041655,-0.2541806141408332,108.08903126055259,119,463.33579395,463.330744225,5.049725
2846,0.2853226798111567,0.44240669916035197,3.731757644146475,3.5551794817223934,2.756049192804088,7,1663046,1662914,15.268242355853525,67.44482051827761,38.243950807195915,1.7660397998337989,120.95701368132706,133,463.438454075,463.43380606249997,4.6480125
2847,0.1167066356328848,0.8168838491698828,4.3462856704373385,4.140629459547075,3.209902211225867,7,1663106,1663036,5.6537143295626615,10.859370540452925,42.79009778877413,-0.2724876485561768,59.30318265878972,71,463.44315324999997,463.437739825,5.413424999999999
2848,0.11310225827228125,0.557355009773564,5.645301954777654,5.378179290188939,4.169276619558953,7,1663372,1663257,6.354698045222346,44.62182070981106,49.83072338044105,-0.35392865809765445,100.80724213547445,116,463.51008583749996,463.50305445,7.0313875
2849,0.19053260464455435,0.5701789657610135,4.124964053600136,3.9297802710218073,3.046447528044323,7,1663462,1663360,9.875035946399864,39.070219728978195,41.953552471955675,0.7413879711153097,90.89880814733374,103,463.51394136249996,463.50880359999996,5.137762499999999
2850,0.11636688239450999,0.4724362780208328,1.6865223048054703,1.6067199602087086,1.2455627830215985,7,1664094,1664012,4.31347769519453,41.39328003979129,32.7544372169784,-0.10573545595491061,78.46119495196422,83,463.66485044999996,463.6627498375,2.1006124999999995
2851,0.23593000983357995,0.4407070926348247,4.135842964979609,3.9401444174128373,3.054482030224017,7,1664268,1664163,9.86415703502039,53.05985558258716,31.945517969775985,-0.25929407539645244,94.86953058738354,106,463.6800384,463.6748870875,5.1513124999999995
2852,0.393996964484622,0.5144745533728424,4.222472820171136,4.022675147714843,3.118461571566378,7,1664835,1664732,18.777527179828866,44.97732485228516,28.881538428433622,-0.26472527972258825,92.63639046054764,104,463.7799476125,463.7746884,5.259212499999999
2853,0.34819677549222816,0.40834642085787426,6.654632098003117,6.339750259597328,4.9147064656993535,7,1664991,1664831,20.345367901996884,84.66024974040268,38.08529353430065,-0.4172079770837672,143.09091117670022,161,463.78739407499995,463.77910553749996,8.2885375
2854,0.06166836389019799,1.0041386531618752,3.335901758120691,3.1780545829698132,2.4636941153355885,7,1665525,1665474,2.664098241879309,-0.17805458296981325,40.536305884664415,-0.20914226417916454,43.02234954357391,52,463.873040925,463.8688859625,4.1549625
2855,0.03382577765207398,0.9958485293927021,1.9655101806707673,1.8725067734229612,1.4516062572774253,7,1665819,1665784,1.0344898193292327,0.12749322657703877,29.548393742722574,-0.12322642549409599,30.710376788628842,36,463.964841925,463.962393825,2.4480999999999997
2856,0.1920851173729709,0.7695884055168216,4.462109947402747,4.250973198937186,3.2954429765910422,7,1665973,1665909,7.537890052597253,11.749026801062815,31.70455702340896,1.7202508211926724,50.991473877069026,65,463.997544,463.9919863125,5.5576875
2857,0.3587433967549066,0.5369823292600487,4.063714979662013,3.871429361958655,3.001212687820455,7,1667036,1666905,22.936285020337987,55.128570638041346,40.998787312179545,1.7452279433120668,119.06364297055887,132,464.39930416249996,464.39424268749997,5.061475000000001
2858,0.24310374771350365,0.8797477033156478,4.658532505999661,4.4381014952150855,3.4405087299683235,7,1667735,1667618,22.34146749400034,12.561898504784914,69.55949127003167,0.7079362323290106,104.46285726881692,118,464.5887502,464.58294786249996,5.8023375
2859,0.05837483495296884,0.989876412713601,0.6101824832767383,0.5813100558806628,0.4506436646913292,7,1669582,1669540,2.389817516723262,0.41868994411933724,38.54935633530867,-0.03825500730179034,41.35786379615127,43,465.33294871249996,465.3321887125,0.7599999999999999
