,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
134,0.07282044551319547,1.0343915353544866,0,71484.90014358869,0.692259539673419,-0.31606923428428996,8.814130249551061,-0.01687530473314875,9.19032055494019,11,8.1659866125,8.165548475,0.43813749999999996,,
135,0.5711354793508865,0.7459532133506868,0,165015.21844582207,14.260108720791132,8.50326695843815,10.707887904104584,-0.026521155930793194,33.471263583333865,36,8.219533437499999,8.2188448625,0.6885749999999999,60458.57362426508,66693.21838498217
136,0.9272282674344298,0.8075651351806067,0,45809.68320619576,10.519603289255658,2.70345345814176,0.8256108923207955,-0.015832965434775897,14.048667639718214,15,8.219896575,8.2194855,0.411075,,46233.91019075869
137,0.7466761808329309,0.8684362865852481,0,73261.54246651877,8.292023067997409,1.6823887886233986,2.813223464371558,-0.016957632686969426,12.787635320992365,14,8.2200874375,8.2196471625,0.44027499999999997,,
138,0.5500029843411143,0.6913723926090571,0,217936.8692392013,7.250648773249529,5.884838658211045,5.932277464751836,-0.0061485982353440055,19.06776489621241,20,8.2371879125,8.237028275,0.1596375,,
139,0.7855757072691382,0.6013883839543871,0,59706.414208211005,10.27051304583919,8.665607388805903,2.8033548841431633,-0.017853611178549975,21.739475318788255,23,8.264042587499999,8.263579049999999,0.4635375,,49818.378753088444
140,0.49408141728422844,0.6955628427752295,0,197366.3261547267,8.5394239550425,7.56469355465351,8.744010831840116,-0.023241518378591848,24.848128341536125,27,8.2644951625,8.2638917375,0.603425,,29540.940560835617
141,0.22950707979070528,0.8317841085548439,0,62081.734846436404,2.0513964896822645,1.8076315946767065,6.886874571728989,-0.010270773326645811,10.74590265608796,12,8.2657959125,8.26552925,0.26666249999999997,,
142,-0.03158788625707501,0.6449382456430476,0,44911.557404574996,-0.27041866476027676,4.713047982271699,8.831253111215483,-0.015320702611002815,13.273882428726907,15,8.266144449999999,8.265746674999999,0.397775,,
143,0.8744003407286098,0.4904317828387838,0,104762.15315651616,12.28702838672969,14.600249201875643,1.764919919341762,-0.02134316094049292,28.652197507947093,30,8.270537899999999,8.269983762499999,0.5541375,,53242.51303335335
144,0.6274139450986008,0.5594967014264827,0,192254.55310241555,32.60768778180776,40.918289543628575,19.363882242322507,-0.05775378178023617,92.88985956775885,98,8.27189315,8.270393675,1.499475,54544.42370683964,82214.48919012857
145,0.6639069695200397,0.5737064601885882,0,530611.8872003527,48.33417929012709,54.09612188419862,24.468459496854575,-0.048259105889607475,126.89876067118027,132,8.2776404,8.2763874375,1.2529625,131861.84163883518,392153.18228452746
146,0.6534523013201333,0.5888154450499695,0,87251.22145934979,12.566109122495257,13.42902662275978,6.664229644555752,-0.030484933964744113,32.65936538981079,35,8.281086887499999,8.2802954,0.7914875,,57872.54277266608
147,0.6769167619683348,0.6911748096553048,0,75642.74609868549,9.913780225120462,6.54378218110339,4.731713552125099,-0.02435800098040555,21.18927595834895,23,8.6003297375,8.599697325,0.6324125,,37614.8967117591
148,-0.04936782447588329,0.9781075003552451,0,174095.26357798104,-1.258340932495356,0.5705097840367908,26.747431161903155,-0.022930983114180535,26.05960001344459,30,8.8154334375,8.814838074999999,0.5953624999999999,175062.4744138467,
149,0.1645903691012168,0.9704652433523595,0,94603.76241955938,2.901564224121254,0.5365141487267633,14.727439465255628,0.9752539503015859,18.165517838103646,22,8.8186886,8.8180461125,0.6424875,76434.18540885608,
150,0.14150498100503114,1.0263975050610301,0,59283.57166004161,1.6197557262765148,-0.2943913808929621,9.826878270437177,0.9842821011205641,11.152242615820729,14,8.818787525,8.818379437499999,0.4080875,43270.72761364831,
151,0.6533675725686123,0.5214472117491303,0,62252.158042737654,8.950963320920028,12.57279118874062,4.748772779741835,-0.022809176258527727,26.272527289402483,28,8.919878725,8.919286525,0.5922,,30442.290538299996
152,0.8519237322953611,0.4079353569249647,0,51287.795038242875,10.368121517015595,17.6635153497099,1.8021246258879307,-0.017965307583733582,29.833761492613426,31,8.9275950875,8.92712865,0.4664375,,45967.37408639891
153,0.7214155091106096,0.44420795694440385,0,48990.36175447495,7.329079022344132,12.711298604751766,2.830224360777917,-0.015414103915337379,22.870601987873815,24,8.9278297875,8.927429587499999,0.40019999999999994,,
154,0.6976183836066466,0.554665912429233,0,68477.55781275916,10.868309818258323,12.508307690570327,4.710852190159217,-0.026252025368303386,28.087469698987867,30,8.9281775625,8.927495975,0.6815874999999999,,40437.97775182921
155,0.5779963534390663,0.6578181468690513,0,128716.30765629429,10.550518446716339,9.495106202481765,7.703088836341716,-0.026956868201013718,27.74871348553982,30,8.9719414375,8.97124155,0.6998875,,39233.79418925994
156,0.7894521102410921,0.6749516581063296,0,148351.19203450825,14.04456105717494,8.567570108410512,3.7457024369410616,-0.02308793582146439,26.35783360252651,28,8.9736388625,8.973039425,0.5994375,,112007.19340067446
157,0.9270107549525783,0.4718777784014738,0,63662.434917932835,10.526607627475906,12.708918008539076,0.8288244117288597,-0.015541206721235963,24.064350047743844,25,8.97549145,8.975087949999999,0.40349999999999997,,50779.23159621711
158,0.041447036258121066,1.030658321740579,0,71335.83490684412,0.4671065643330776,-0.33524024772437444,10.8028564174363,-0.01789886748065023,10.934722734045003,13,9.007347937499999,9.006883225,0.4647125,58955.991979994506,
159,0.7677260811798913,1.0278324874041,0,57264.96397592369,9.279597880560502,-0.32730492701540254,2.8075229142664937,-0.017475191460988283,11.759815867811593,13,9.056998,9.0565442875,0.4537125,,42763.571535162664
160,0.6694568176613944,0.6288894600123388,0,489030.01811826875,45.12708600074365,39.77806881973708,22.28142312219809,-0.06524032962767172,107.18657794267881,113,9.315737237499999,9.3140433875,1.69385,103421.30278989759,177803.73888480468
161,0.8004694034110154,0.5930050606268574,0,193314.9814068303,22.59841312016605,19.37598621774822,5.633038355515763,-0.033316822996166354,47.60743769343003,50,9.319045775,9.318180762499999,0.8650125,,104521.4985757051
162,1.0163602700161287,0.6091444419971668,0,45279.60425643276,10.627140352067697,6.709107374146903,-0.17106422868769255,-0.015531096270766757,17.165183497526908,18,9.31928025,9.3188770125,0.40323749999999997,,45703.831240995685
163,0.9100904097597325,0.6212008357322681,0,46812.222645037975,8.564206822575684,5.738251642932582,0.8460745414886497,-0.013975049798553789,15.148533006996916,16,9.31929765,9.3189348125,0.3628375,,
164,0.7881643067880288,0.60650561706577,0,206400.7699717792,14.197535341572598,11.686915528391472,3.8158854886996902,-0.01671594477575318,29.700336358663762,31,9.319479775,9.319045775,0.434,,112810.5669419121
165,0.9005037917410664,0.5072357675428396,0,116864.29019139695,16.386441444538853,17.677807944395948,1.8105296230195835,-0.017202209298319733,35.87477901195439,37,9.369441825,9.368995199999999,0.446625,,97630.8480148507
166,1.0156555330616677,0.5213277473013203,0,50334.093578585365,9.674945538336583,8.746403381479071,-0.14913169358578932,-0.013539818978355607,18.272217226229866,19,9.369596925,9.3692453875,0.35153749999999995,,50758.32056314829
167,0.4618250049391231,0.6178414060692576,0,57922.74197567889,4.986795583659069,6.678989225092396,5.811224294706805,-0.017139139345392785,17.477009103458272,19,9.3746829,9.3742379125,0.4449875,,
168,0.7806511364628467,0.5230974883647854,0,137497.45106846027,23.326643975222822,27.24220392452287,6.554365461228568,0.9595403844723511,57.12321336097426,61,9.375693049999999,9.3746425875,1.0504625,,76048.43296678171
169,0.6319086016465626,0.7915912302748619,0,149730.1678466316,19.874050968056135,8.280320516155625,11.576780554525412,-0.03842452628320453,39.73115203873717,43,9.4640282875,9.4630306625,0.997625,40876.75391373341,57651.583815169295
170,0.7213957299463922,0.9343432604939536,0,58460.80196260701,7.332916382557206,0.7142923848374243,2.8319849027638533,-0.015254262507919463,10.879193670158484,12,9.464088474999999,9.463692425,0.39605,,
171,0.8289859115707581,0.4904901910525853,0,160183.92193720836,17.95254532025845,22.495782508224007,3.7034865491397433,-0.026920759449337982,44.1518143776222,46,9.47628615,9.4755872,0.69895,,118770.86212952252
172,0.6909998192394151,0.46095291428405955,0,44342.448130693294,6.329333305249818,10.711496987769491,2.830341023198672,-0.01540351201484583,19.871171316217982,21,9.4763979875,9.4759980625,0.399925,,
173,0.6633144824668538,0.6264032673433051,0,184980.14051387543,24.816838803942048,22.3139284028401,12.596544229168737,-0.03663016204993171,59.72731143595088,63,9.4772371875,9.47628615,0.9510374999999999,39334.734312573186,99677.54462883002
174,0.8013652017661222,0.4226973383162673,0,53629.19491684786,7.482930248932628,12.753085282212421,1.8547977088587249,-0.013183064511799352,22.090813240003776,23,9.6501793,9.649837025,0.34227499999999994,,
175,0.7273621924078049,0.5459704695128934,0,196935.1813304856,30.82363360284702,35.240986574186834,11.553649578192118,-0.04052461128066523,77.61826975522598,81,9.651094237499999,9.6500420875,1.05215,33529.82893352291,111018.79091391558
176,0.6065352729734957,0.6894030319352822,0,59439.28169292563,8.888919781597917,6.602629798088334,5.76631986839082,-0.021216058134594335,21.25786944807707,23,9.6520891875,9.65153835,0.5508375,,32660.363775315476
177,0.8015407926145054,0.7134063590432697,0,49931.73780106296,7.4732443818887875,3.7455286927191045,1.850353931195428,-0.01358651963052289,13.06912700580332,14,9.65218105,9.6518283,0.35275,,
178,0.8139091669241263,0.6933466223518586,0,107193.56387621205,12.279875280093975,6.6729114908221145,2.8076501823618627,-0.01746363666045205,21.760436953277953,23,9.653938437499999,9.653485025,0.4534125,,97874.48800583315
179,0.41598097505066745,0.6364558442503052,0,48263.30653522349,4.834435379563002,6.638365793508397,6.787335012638605,-0.019308071696048545,18.260136185710003,20,9.6559833125,9.6554820125,0.5013,,
180,0.5160476916198662,0.6786697792480383,0,53365.57792221341,5.171692441368995,4.744996665535208,4.850041063794313,-0.013614925181841134,14.766730170698516,16,9.725097137499999,9.724743649999999,0.3534875,,
181,0.7687997783343915,0.8216770149691465,0,57518.72418251689,9.172799060172562,2.589374205540392,2.758524697549476,-0.021923789667438725,14.520697963262428,16,9.781647,9.7810777875,0.5692125,,29821.262729343336
182,0.8639535789380443,0.4726023833040645,0,64696.95540551108,11.328326242275805,14.632468407436047,1.7838669570398036,-0.01962294001066095,27.744661606751656,29,10.1340433,10.133533824999999,0.509475,,49693.75647197885
183,0.690996257668798,0.41889816835136195,0,45522.50441678,6.333401831740788,12.71467111605308,2.832207621930749,-0.01523404160698105,21.880280569724615,23,10.134178087499999,10.1337825625,0.39552499999999996,,
184,0.6448552358513651,0.4803327729385784,0,189824.57652077248,24.545358616846187,41.18037154486216,13.518003905814219,-0.043760918330855686,79.24373406752257,83,10.350678887499999,10.3495427125,1.136175,35498.53906842315,150799.4479262875
185,0.7865577659032155,0.5068343130396082,0,54024.61551752272,10.183421150641882,12.59766120523533,2.7633980050346425,-0.021481337096905397,25.544480360911855,27,10.351235812499999,10.3506780875,0.557725,,38229.261481625734
186,0.7212728681567008,0.5687804685859171,0,160510.91482313324,14.713695742952773,15.4659258640565,5.6859288548161455,-0.028514840473316056,35.86555046182542,38,10.3517315375,10.3509912,0.7403375,,69602.8630421804
187,0.7935517844286679,0.7060619452966281,0,307191.0115527633,25.500550366083957,13.377879873826497,6.6341519513502405,-0.0332157184914743,45.51258219126069,48,10.3528455125,10.351983125,0.8623875,,230916.8471351488
188,0.786471896355468,0.6302023540723694,0,209273.473305312,10.190968729615186,7.603549573897783,2.7668607577961373,-0.02116695023231534,20.561379061309108,22,10.3775408,10.3769912375,0.5495625000000001,,44691.631997836244
189,0.5540337896985514,0.8306875995919613,0,74009.12768381267,9.595168213291945,3.529940456912172,7.723573696858798,-0.02509702676470224,20.848682367062914,23,10.501191675,10.500540075,0.6516,,38823.88590623827
190,0.8716205805330858,0.579677177209112,0,307339.8694637007,31.813650551849822,26.465664359169498,4.685775072534241,-0.02852880252396401,62.965089983553554,65,10.5341348375,10.5333941375,0.7406999999999999,,290604.5431504669
191,0.7839528599026439,0.6513259768459476,0,228328.590894575,31.254719567185823,21.342576714081467,8.613391343293193,-0.03510059532894762,61.210687624560485,64,11.011493074999999,11.01058175,0.9113249999999999,,144091.71935452416
192,0.8607891628448877,0.5614767495115885,0,138744.31869369445,17.235884337410372,15.63859122875581,2.7874675835712814,-0.019296035445489967,35.66194314973747,37,11.028494375,11.027993387499999,0.5009875,,139168.54567825736
193,0.7214248104639807,0.6401305567300937,0,47214.92657540947,7.3272759253765445,5.7098918888079035,2.8293971181580195,-0.015489210118822906,15.866564932342467,17,11.0286429875,11.0282408375,0.40215,,
194,-0.10041760495110436,1.0251839916029757,0,216889.59901449637,-2.341862798364336,-0.5728940855481872,25.66310014020935,-0.030587482819503197,22.748343256296828,27,11.141385275,11.140591125,0.79415,217856.80985036204,
195,-0.1624444840486695,1.0354183451883054,0,69933.64854979316,-2.7473351862346904,-0.5785209493236401,19.65979116972976,-0.030887907633445306,16.333935034171432,20,11.142989887499999,11.1421879375,0.8019499999999999,70900.85938565886,
196,1.0109547914785837,0.7442897119895724,0,196935.1813304856,19.538522759436276,6.639970892469985,-0.21172108232074188,-0.01922237359207147,25.96677256958552,27,11.259685037499999,11.2591859625,0.499075,,197359.4083150485
197,0.7192843660338999,0.6575683257201124,0,227670.8384859422,49.55728197491255,35.87896461906968,19.34075656882652,-0.05985338532767452,104.77700316280874,110,11.2610914375,11.25953745,1.5539874999999999,35250.24347251623,170476.66808189484
198,-0.07261364875795574,0.9594175967910832,0,129836.77624559558,-1.1374305476294637,0.6625775390806583,16.801573130808,-0.018015378386057265,16.326720122259193,19,11.2857975,11.2853297625,0.4677375,130803.98708146128,
199,-0.07196188053583097,1.032617209968922,0,85494.25319233272,-0.9238258175351922,-0.40550390563836225,13.761536709139873,-0.021650326054747832,12.43220698596632,15,11.286845575,11.2862834625,0.5621125,78980.23951667777,
200,-0.15655152174458428,0.9289311769411591,0,60135.1916738994,-1.4664100141440417,0.716627894000633,10.833358337626375,-0.015129566952132594,10.083576217482966,12,11.2897279125,11.289335099999999,0.3928125,61102.40250976509,
201,0.009450640131550758,1.026726622491403,0,135098.2188227789,0.13153850602089268,-0.3623105122338446,13.786937299840577,-0.01934418044772428,13.556165293627625,16,11.292441225,11.2919389875,0.5022375,81721.83898899631,
202,0.7630960084633545,0.598878188023272,0,78013.02868081207,12.001044005361024,10.533619560149967,3.7257372544800686,-0.024900595155586243,26.260400819991062,28,11.353240487499999,11.352593987499999,0.6465,,44259.274924857935
203,0.12242184132028472,1.02510304394011,0,82653.2108992037,1.5097220676631995,-0.3019930574357614,10.822407978587345,-0.01612376124827114,12.030136988814784,14,11.448248012499999,11.447829387499999,0.418625,43018.61852181774,
204,0.31007587405118175,0.8960093968951293,0,576225.890699427,11.501614514872303,4.304992149632611,25.591289117397462,-0.037107279022073746,41.39789578190238,46,11.598690399999999,11.597726974999999,0.963425,577193.1015352927,72469.39272121979
205,0.10812387993075234,0.8868346304160962,0,67655.92435456329,1.30037788640061,1.5346836145177618,10.726362989282299,-0.024843784052949756,13.56142449020067,16,11.599335425,11.598690399999999,0.645025,39273.081041736536,
206,-0.031196877740287655,0.9229025009137579,0,45858.46989459538,-0.26721701181141755,0.715545804813046,8.832721997149532,-0.015187340954813769,9.28105079015116,11,11.599435587499999,11.599041275,0.39431249999999995,,
