,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
2622,0.5054348049844987,0.7185564418975715,1.6605851920184458,1.5886653799511086,1.2270265271836607,9,1936645,1936569,26.339414807981555,20.41133462004889,25.77297347281634,-0.09833563882870057,72.52372290084679,77,547.69898705,547.6969068125,2.0802374999999995
2623,0.2319781075197289,0.47994574455312383,1.7179406843824307,1.643536810520689,1.2694071957266255,9,1937321,1937234,9.28205931561757,43.356463189479314,30.730592804273375,-0.10173208546031938,83.36911530937026,88,547.9269538374999,547.92480175,2.1520875
2624,0.25767533037308193,0.6847381596824736,2.3661435618105506,2.263666073086886,1.7483721590564005,9,1938279,1938100,30.63385643818945,54.73633392691311,88.2516278409436,-0.1401170140679376,173.62181820604616,180,548.1748511874999,548.1718870875,2.9640999999999997
2625,0.3232604887587778,0.4580395132871391,2.6224272197570695,2.508850106272185,1.9377432604581943,9,1940312,1940067,35.37757278024293,129.49114989372782,74.06225673954181,-0.15529348158472564,238.93097941351255,246,548.7600890499999,548.7568039,3.28515
2626,0.3104391143669765,0.3953915754681696,2.686567982616446,2.5702129378138103,1.9851376476179332,9,1940805,1940672,15.313432017383555,75.4297870621862,34.01486235238207,1.840908265292789,124.75808143195181,134,548.882104975,548.878739475,3.3655
2627,0.2724928445985091,0.49705384825917964,2.6335630460406825,2.519503640808659,1.9459716574821937,9,1941781,1941595,24.36643695395932,90.48049635919133,65.05402834251781,-0.1559529169432654,179.90096165566848,187,549.0852476125,549.0819485124999,3.2990999999999997
2628,0.47972099813080343,0.7151112434126895,1.7543316865834493,1.6783517213222303,1.296296948366882,9,1943102,1943048,17.24566831341655,14.32164827867777,18.703703051633116,-0.10388706821354031,50.27101964372744,55,549.5667976249999,549.56459995,2.1976750000000003
2629,0.34678817636145326,0.7238558409923719,1.400599570316353,1.339939714764885,1.0349199998894798,9,1943820,1943775,10.599400429683648,11.660060285235115,19.96508000011052,-0.08293995041763097,42.224540715029285,46,549.767499125,549.765744575,1.7545499999999998
2630,0.38820176282405716,0.40629804423041427,2.3219395202008686,2.221376504989593,1.7157092568912413,9,1948105,1947994,16.678060479799132,62.77862349501041,26.28429074310876,-0.13749936295832188,105.7409747179183,112,551.2771507374999,551.2742420124999,2.908725
2631,0.2898634828091884,0.7231678106810459,1.3434336663926802,1.285249661575406,0.9926794205431602,9,1948368,1948305,12.65656633360732,16.714750338424594,31.007320579456838,-0.07955473073208048,60.378637251488755,64,551.3312897124999,551.329606775,1.6829375
2632,0.28224281202324286,0.5845574598565672,1.4426183556929606,1.3801386699020637,1.0659681897354134,9,1948808,1948729,12.55738164430704,31.619861330097937,31.934031810264585,-0.08542819620151176,76.11127478466956,80,551.445705825,551.4438986375,1.8071875
2633,0.25950947342359665,0.5079565594873694,1.7977474394149904,1.7198871413654178,1.3283773743986216,9,1949425,1949320,13.20225256058501,49.28011285863458,37.67162262560138,0.8935419611368123,100.15398804482098,106,551.6541452375,551.6518931749999,2.2520624999999996
2634,0.16156511202442467,0.6143535213842597,1.9985315760447935,1.9119753330705491,1.4767392067614507,9,1950455,1950370,8.001468423955206,31.08802466692945,41.52326079323855,-0.11834796564144691,80.61275388412321,86,551.9740982249999,551.9715946375,2.5035875
2635,0.2533690079981404,0.5661209490907915,1.5707801413441478,1.5027497788505133,1.160668486667536,9,1951147,1951085,8.429219858655852,25.497250221149486,24.839331513332464,-0.09301761174370245,58.7658015931378,63,552.2309043,552.2289365624999,1.9677375
2636,0.3200621381990468,0.5322977863170646,2.151299945580738,2.0581273167205616,1.5896216067949915,9,1951521,1951341,29.84870005441926,81.94187268327944,63.41037839320501,-0.12739452060492706,175.20095113090372,181,552.299597175,552.2969022125,2.6949624999999995
2637,0.19116532592885982,0.44672845907453795,1.96113276160843,1.8761962583011011,1.4491047694442911,9,1952311,1952236,6.03886723839157,39.1238037416989,25.55089523055571,-0.11613330280649434,70.71356621064618,76,552.57009795,552.5676412125,2.4567375
2638,0.27107727756908534,0.7544348190559078,1.6757422889044744,1.603166024181309,1.2382262897996599,9,1952379,1952325,10.324257711095525,12.39683397581869,27.76177371020034,-0.09923320362226859,50.48286539711455,55,552.5751858125,552.5730865875,2.0992249999999997
2639,0.35574367046749483,0.6615847352340616,1.439385373868686,1.3770457082624423,1.0635793002768328,9,1954022,1953970,11.560614626131315,16.622954291737557,20.93642069972317,-0.08523674722645183,49.11998961759204,53,553.108555575,553.1067524375,1.8031375
2640,0.2982277884101511,0.7036880455722583,1.1674656587658752,1.1169028143077397,0.8626545267096204,9,1954302,1954253,9.832534341234124,13.883097185692261,23.13734547329038,-0.0691343521049758,46.85297700021677,50,553.171700475,553.170237975,1.4625000000000001
2641,0.3247578550934892,0.48406007601262274,2.9106914540826025,2.784629639627196,2.1507451973993414,9,1954980,1954839,21.089308545917397,69.2153703603728,43.84925480260066,-0.17236375763567133,134.15393370889086,142,553.37283645,553.3691901875,3.6462624999999997
2642,0.2235809054300455,0.7479094091395057,2.0347429681444633,1.946618412669889,1.5034962433206747,9,1955389,1955301,13.965257031855536,21.05338158733011,48.496503756679324,-0.12049231234049783,83.51514237586497,89,553.5002941,553.49774515,2.54895
2643,0.2773272753229352,0.6855431849065581,2.431980642293775,2.3266517548715226,1.7970199758703327,9,1956523,1956404,21.568019357706227,35.67334824512848,56.202980024129666,-0.14401571881313957,113.44434762696437,120,553.8021456875,553.7990991125,3.046575
2644,0.4432546649176068,0.6555023685067675,1.3639591096412393,1.3048861495158421,1.007845919358901,9,1959698,1959583,32.636040890358764,38.695113850484155,40.9921540806411,-0.08077019536695172,112.323308821484,116,554.8554565874999,554.8537479375,1.70865
2645,0.14245289263095137,0.9717475284159433,2.8742505601867654,2.7497669979361543,2.123818579181021,9,1961025,1960974,6.125749439813235,1.2502330020638457,36.87618142081898,-0.17020582042295876,44.25216386269606,52,555.35789485,555.3542942375,3.6006124999999995
2646,0.08454491571067141,1.0099387378673423,1.5827142347448657,1.5141670076189926,1.1694867329405678,9,1961129,1961074,4.4172857652551345,-0.5141670076189926,47.83051326705943,-0.09372431845410886,51.733632024695574,56,555.3781397375,555.37615705,1.9826875000000002
2647,0.029958015474657478,0.8462701108658304,1.9955081393387586,1.909082841166829,1.4745051527307411,9,1961321,1961277,1.0044918606612414,6.090917158833171,32.52549484726926,-0.11816892539625197,39.62090386676367,45,555.4329025375,555.4304027375,2.4998
2648,0.3048691707624567,0.765493623990187,1.6101446885563817,1.5404094506662742,1.1897554277604374,9,1962116,1962051,14.389855311443618,14.459590549333726,32.81024457223956,-0.09534868028262662,61.659690433016905,66,555.7233036625,555.7212866125,2.01705
2649,0.33784595687695046,0.5227135622864512,2.553965836126363,2.4433537796998315,1.8871563142380687,9,1962326,1962209,19.446034163873637,52.556646220300166,38.11284368576193,0.8487606277297379,110.11552406993573,118,555.75054015,555.7473407625,3.1993875
2650,0.25613062349369714,0.5496201001508677,1.6900811619954708,1.6168838818237041,1.248821456935401,9,1962833,1962742,12.30991883800453,39.3831161181763,35.7511785430646,-0.10008231528017329,87.44421349924542,92,555.9031064124999,555.900989225,2.1171874999999996
2651,0.27884779981553964,0.6491777956327767,2.631577356586884,2.517603951406546,1.944504407475226,9,1963813,1963606,36.36842264341312,70.48239604859346,94.05549559252478,-0.1558353294554971,200.90631428453133,208,556.211741275,556.2084446625,3.2966124999999997
2652,0.36679863376613536,0.3349434687983608,2.1957933590203713,2.1006937239769568,1.622498329312925,9,1966183,1966082,11.80420664097963,63.89930627602304,20.377501670687074,-0.1300293075795945,96.08101458768974,102,556.9643044375,556.9615537375,2.7507
2653,0.26084195056862874,0.47551013029677563,1.991157583550537,1.9049207076024002,1.4712904743235156,9,1966302,1966225,9.008842416449463,38.0950792923976,25.528709525676483,-0.11791129652857872,72.63263123452354,78,556.9697512375,556.9672568875,2.49435
2654,0.15652101210140523,0.9143956792094983,1.1469901072121351,1.0973140572568039,0.8475248934719439,9,1966470,1966434,4.853009892787865,2.9026859427431964,26.152475106528055,-0.06792184192959623,33.908170942059115,37,557.0021374875,557.0007006375,1.43685
2655,0.5579829655302869,0.6053007810816831,0.9617222876710583,0.9200701721862757,0.7106282558871788,9,1967158,1967102,18.03827771232894,21.079929827813725,14.28937174411282,0.9430492479467549,53.40757928425549,57,557.136803675,557.1355989125,1.2047625
2656,0.33202574568710774,0.8446139669097057,1.7104369734816451,1.6363580847398393,1.2638626127857229,9,1967936,1967885,13.289563026518355,7.36364191526016,26.736137387214278,-0.10128773475277289,47.3893423289928,52,557.3874424375,557.38529975,2.1426875
2657,0.31744227673769015,0.5729430679456581,3.192429854725803,3.054165972635564,2.35892511672965,9,1969905,1969750,26.807570145274198,62.945834027364434,57.64107488327035,-0.18904759038510716,147.394479055909,156,558.0521936375,558.0481944375,3.9991999999999996
2658,0.25058177355926514,0.607267936441247,1.2539080092093688,1.1996013534560126,0.9265278272641967,9,1970020,1969901,17.74609199079063,45.80039864654399,53.073472172735805,-0.07425324862023568,116.61996281007043,120,558.0536567875,558.052086,1.5707874999999998
2659,0.2590219910415081,0.56340629270304,1.9085369369301828,1.8258783545898525,1.4102410770486808,9,1970114,1970027,12.091463063069817,36.174121645410146,34.58975892295132,-0.11301871161038043,82.85534363143128,88,558.0583376124999,558.0559467625,2.39085
2660,0.29414239475631654,0.6241521766337418,2.042725639315512,1.9542553549899422,1.509394735810997,9,1970336,1970201,23.957274360684487,49.04574464501006,57.490605264189,-0.12096502585916433,130.49362426988353,136,558.0722538374999,558.0696948875,2.55895
2661,0.27256255390152895,0.7538105518044962,1.5682057298914847,1.5002868649522962,1.1587662228394073,9,1970397,1970342,10.431794270108515,12.499713135047704,27.841233777160593,0.9071348383660676,50.772741182316814,56,558.075254675,558.0732901625,1.9645125
2662,0.16527615929137188,0.6259250768824025,3.1556397189662326,3.01896921471802,2.3317404394648777,9,1970502,1970408,8.844360281033767,31.98103078528198,44.66825956053512,0.8131310280440471,85.49365062685087,95,558.079991275,558.0760381625,3.9531124999999996
2663,0.2128182340275787,0.8640527042071205,1.9866573526778584,1.9006153813694704,1.4679651991820963,9,1970721,1970635,15.013342647322142,11.09938461863053,55.532034800817904,-0.11764480428243049,81.64476206677057,87,558.1341442625,558.13165555,2.4887124999999997
2664,0.10299949594625941,0.9282318690381378,1.1975004590469458,1.1456368097869387,0.8848476047044576,9,1970767,1970725,3.802499540953054,2.8543631902130615,33.115152395295546,-0.07091293671895851,39.77201512646167,43,558.1372051875,558.1357050624999,1.500125
2665,0.2213201839098721,0.9882222961975278,1.6784264620857399,1.605733946036427,1.240209657899531,9,1972273,1972236,7.32157353791426,0.39426605396357295,25.75979034210047,-0.09939215354292022,33.4756299339783,38,558.6495510125,558.647448425,2.1025875000000003
2666,0.08707485443651013,0.9989921806513488,2.04261587758691,1.9541503470330412,1.509313631539255,9,1972318,1972267,3.95738412241309,0.045849652966958754,41.49068636846074,0.8790414739517174,45.49392014384079,52,558.6514452,558.6488863874999,2.5588124999999997
2667,0.3056817701026189,0.7642159208982083,2.1250170007500606,2.0329826841317877,1.570200820270606,9,1975307,1975260,9.874982999249939,9.967017315868212,22.429799179729393,-0.12583811134471762,42.27179949484754,48,559.6143500625,559.6116880249999,2.6620375000000003
2668,0.17422280980398955,0.6517843367268367,3.9480295944214197,3.777040747940173,2.9172469234010974,9,1976359,1976206,16.05197040557858,49.22295925205983,76.0827530765989,1.7662077115055153,141.35768273423733,154,559.9109493375,559.9060035875,4.945749999999999
2669,0.18664789020064093,0.8495718429197665,3.3584993501005083,3.2130430114263646,2.4816358798751907,9,1978798,1978685,16.64150064989949,15.786956988573635,72.51836412012482,-0.19888180424906537,104.94682175859795,114,560.6951971999999,560.6909899625,4.2072375
2670,0.31585226295990243,0.5641512242069094,1.2797818421425307,1.224354592750884,0.9456463160484536,9,1980895,1980837,9.72021815785747,23.775645407249115,21.054353683951547,0.9242145686873865,54.550217249058136,59,561.4578416749999,561.456238475,1.6032
2671,0.3402104541972083,0.6543550587744228,2.119688567743385,2.0278850251331524,1.5662635765333157,9,1981286,1981182,21.880311432256615,33.97211497486685,42.433736423466684,0.8744774249289923,98.28616283059014,105,561.54429755,561.5416421875,2.6553625
2672,0.14848085393275665,0.8906446525549271,1.6301412798398587,1.5595399911780068,1.2045311514486945,9,1984111,1984067,5.369858720160141,4.440460008821994,30.795468848551305,-0.0965328276468862,40.60578757753344,45,562.3967457,562.3947036,2.0421
2673,0.2937997263985331,0.6680630512251717,1.9619709420813904,1.8769981372447069,1.4497241111557753,9,1985288,1985202,16.03802905791861,27.12300186275529,38.550275888844226,-0.11618293772595434,81.71130680951812,87,562.7896006249999,562.7871428375,2.4577875000000002
2674,0.16850864980570499,0.5399723801639734,1.5590256580447786,1.4915043812842355,1.1519829564755368,9,1985354,1985291,5.440974341955221,27.508495618715763,26.848017043524464,-0.09232154108746603,59.797487004195446,64,562.7919004,562.7899473875,1.9530125
2675,0.31648477860759305,0.5186824571505927,3.4310119393505225,3.2824150862261456,2.535216311034155,9,1986622,1986525,14.568988060649477,42.717584913773855,31.464783688965845,-0.20317581567425222,88.75135666338917,98,563.1428383,563.1385402249999,4.298075
2676,0.3401021021042209,0.6151308382210056,2.608736938698721,2.495752750193294,1.9276273458372917,9,1988310,1988087,45.39126306130128,83.50424724980671,88.0723726541627,-0.1544827779002126,216.9678829652707,224,563.6054070125,563.6021390125,3.268
2677,0.27814907160386854,0.6464502379596581,2.4366505049288385,2.3311193661287533,1.800470593977171,9,1989668,1989587,13.563349495071161,26.668880633871247,35.199529406022826,-0.14429225622155947,75.43175953496524,82,564.09029665,564.087244225,3.0524249999999995
2678,0.23919281795852942,0.5471941081202857,5.195691163439443,4.970666194030744,3.8391591802916167,9,1992343,1992087,31.80430883656056,110.02933380596926,101.16084081970838,-0.30767563878636395,242.9944834622382,257,564.7644459874999,564.757937275,6.5087125
2679,0.28429450356618474,0.5432739706905036,1.2424329194009864,1.1886232488709367,0.9180487443093587,9,1992599,1992527,10.757567080599014,31.811376751129064,27.08195125569064,-0.07357372293715259,69.65089508741872,73,564.818396225,564.8168398125,1.5564125
2680,0.2649041447494194,0.6894398783949571,1.3504185036673477,1.2919319861054523,0.997840601472192,9,1993779,1993729,8.649581496332653,14.708068013894547,24.00215939852781,-0.07996835506091367,47.35980890875501,51,565.331898575,565.3302068875,1.6916874999999998
2681,0.2519142052499348,0.6806345677744726,1.6432827522551978,1.5721123074723942,1.2142415447108874,9,1996337,1996279,9.356717247744802,17.427887692527605,27.785758455289113,-0.09731103227699095,54.57036339556152,59,566.288404925,566.2863463625,2.0585625
2682,0.17375044667108971,1.0093516464467616,1.5708300330389668,1.5027975097400137,1.1607053522456008,9,1998394,1998337,9.429169966961034,-0.5027975097400137,44.8392946477544,-0.09302056620319411,53.76566710497542,58,567.2263056875,567.2243378874999,1.9678
2683,0.3574090056173589,0.5755480737803043,2.2209986432429574,2.124807369352524,1.6411228193511171,9,1999027,1998920,20.779001356757043,42.875192630647476,37.35887718064888,0.868478099485216,101.0130711680534,108,567.4693362625,567.4665539875,2.782275
2684,0.24217240785987043,0.5341946839970401,4.323664164714081,4.1364066149881635,3.194807860648821,9,2001242,2000884,44.67633583528592,160.86359338501182,139.8051921393512,1.7439635859927647,345.34512135964894,359,568.0661049,568.0606885875,5.4163125
2685,0.13497017480020146,0.6605963213086594,1.4268525801301395,1.3650557088199593,1.054318667067027,9,2001857,2001758,8.57314741986986,32.63494429118004,54.94568133293297,-0.08449458700214542,96.15377304398288,100,568.2294382,568.2276507624999,1.7874375
2686,0.3414188446362886,0.6973810357744581,2.5254178083509,2.416042164727742,1.866061830469554,9,2002067,2002013,11.4745821916491,14.583957835272258,22.133938169530445,-0.14954883054913098,48.1924781964518,55,568.2789027499999,568.275739125,3.1636249999999997
2687,0.23024034906605687,0.3521336456773111,1.8338989614808774,1.7544729438973579,1.3550901722641686,9,2002350,2002233,9.166101038519123,73.24552705610265,30.64490982773583,-0.10859884021084866,113.05653792235759,118,568.3208400125,568.3185426625,2.2973500000000002
2688,0.9839251646082531,0.5285795867366135,2.908266717714397,2.78230991839748,2.1489535303054064,9,2002520,2002413,52.0917332822856,47.21769008160252,0.8510464696945936,-0.17222017090437639,100.16046983358271,108,568.3333911125,568.3297478874999,3.643225
2689,0.37053796403124556,0.5987698370504715,2.271628735145334,2.1732446760174597,1.6785340079709858,9,2003020,2002953,13.728371264854665,24.82675532398254,23.321465992029015,-0.13452008600692625,61.876592580866216,68,568.4725381375,568.4696924374999,2.8457
2690,0.28988472790565795,0.6685925572893636,2.918594298541941,2.7921902125240488,2.1565847049647604,9,2004408,2004313,17.08140570145806,29.207809787475952,41.84341529503524,-0.17283174401915116,88.13263078396926,96,568.929596875,568.9259407124999,3.6561624999999998
2691,0.36397860131209053,0.6835264836526085,1.7019154720065504,1.6282056488131824,1.2575659720523038,9,2006598,2006549,11.29808452799345,14.371794351186818,19.742434027947695,-0.10078311307159638,45.41231290712796,50,569.7834866375,569.781354625,2.1320124999999996
2692,0.2163737155992861,0.5898482082197184,2.1470691298600824,2.054079737290934,1.5864954057751208,9,2006747,2006618,15.852930870139918,50.945920262709066,57.41350459422488,-0.12714398244003383,124.21235572707387,130,569.7913951749999,569.7887055125,2.6896625
2693,0.14097673375082306,1.0185545149923534,2.4678128575128198,2.3609320797106603,1.8234968340362665,9,2007509,2007430,10.53218714248718,-1.3609320797106603,64.17650316596374,-0.14613761162005384,73.34775822874025,80,569.9851441375,569.982052675,3.0914625
2694,0.3619343106074577,0.5696983529605879,1.4606292575226394,1.3973695210116832,1.0792766634167028,9,2008791,2008703,17.53937074247736,36.60263047898832,30.920723336583297,-0.08649475607800305,85.06272455804897,89,570.3866867375,570.3848569875,1.82975
2695,0.17105460385093155,0.4236021046468404,1.9101234928254287,1.8273961968759629,1.4114134024311324,9,2008987,2008816,12.089876507174571,96.17260380312403,58.58858659756887,-0.1131126634222154,166.85106690786748,172,570.3926869375,570.3902941,2.3928374999999997
2696,0.3119000858459078,0.4919314187870569,3.6741042331868834,3.514979072227557,2.7148401535956914,9,2010457,2010267,27.325895766813115,90.48502092777244,60.28515984640431,2.7824288758985563,178.09607654098988,191,570.8183465625,570.8137439625,4.6026
2697,0.39241465256491964,0.3325236353088803,2.07131358044683,1.9816051546736315,1.5305187120419632,9,2010554,2010458,11.92868641955317,61.01839484532637,18.469481287958036,-0.12265793114788873,91.41656255283758,97,570.821291225,570.8186964624999,2.5947625
2698,0.10417183210939336,1.002016183748111,2.1877009261207205,2.0929517737000034,1.6165187325508608,9,2011295,2011244,4.812299073879279,-0.0929517737000034,41.38348126744914,-0.12955009425004632,46.10282856762842,52,571.098092825,571.0953522625,2.7405625
2699,0.24851761222062452,0.4968961251858974,1.8654504692844476,1.784657958417367,1.378403963832167,9,2011590,2011512,9.134549530715553,37.21534204158263,27.621596036167833,-0.110467240393378,73.97148760846602,79,571.1895405375,571.1872036625,2.336875
2700,0.27120120617180943,0.7480246859986734,1.4745490403771555,1.4106864391822753,1.089562159696702,9,2012242,2012197,8.525450959622844,10.589313560817725,22.9104378403033,-0.08731905027617777,42.02520236074387,46,571.4062882124999,571.404441025,1.8471875
2701,0.4041109373675303,0.5061506852639152,1.5204394212717218,1.4545893113446797,1.1234711184004418,9,2012930,2012861,13.479560578728279,32.54541068865532,19.876528881599558,-0.09003656211661182,65.90150014898316,70,571.5671510875,571.5652464125,1.904675
2702,0.21450584724156296,0.6025362725307353,1.8066082044148544,1.7283641473406766,1.3349247010628793,9,2013548,2013473,9.193391795585146,28.271635852659323,33.66507529893712,-0.10698275086890754,71.1301029471816,76,571.7238036499999,571.7215404875,2.2631624999999995
2703,0.2165883900288046,0.5805397474692415,3.1199970921875,2.9848702672589833,2.3054036704955894,9,2014211,2013958,30.8800029078125,103.01512973274102,111.6945963295044,-0.18475830609510696,245.58972897005793,254,571.846454925,571.8425464625,3.9084624999999993
2704,0.32721726221643305,0.6169858006011132,2.582703452342139,2.4708467720520217,1.9083908872032287,9,2014376,2014259,22.417296547657863,42.52915322794798,46.091609112796775,-0.15294114093746147,111.03805888840262,118,571.8550893875,571.851854,3.2353875
2705,0.05149131243894403,0.9642947141248037,1.702524150683343,1.6287879656650868,1.258015732104691,9,2015409,2015339,3.297475849316657,2.3712120343349135,60.74198426789531,-0.10081915747739471,66.41067215154689,71,572.1983366625,572.1962038875,2.132775
2706,0.2494646499132086,0.555561896115254,0.9190050185669837,0.8792029845960925,0.6790639479483421,9,2017999,2017932,9.080994981433017,29.12079701540391,27.320936052051657,-0.05442114383648095,65.52272804888858,68,573.0176522875,573.0165010375,1.1512499999999999
2707,0.21695835225010432,0.7549245869711609,1.7298847561221125,1.6549635854670681,1.2782328151152702,9,2018151,2018048,16.27011524387789,24.34503641453293,58.72176718488473,-0.10243938306262414,99.33691884329555,104,573.027854175,573.025687125,2.1670499999999997
2708,0.33221114372930616,0.4561515808807814,3.473419879946718,3.3229863423014265,2.566552052388991,9,2019324,2019067,37.52658012005328,134.67701365769858,75.43344794761101,0.794312893757832,247.63704172536288,258,573.3130538375,573.3087026375,4.3511999999999995
2709,0.43286923131777966,0.43526068350125036,1.4418500235927472,1.3794036142037585,1.0654004598332198,9,2021007,2020894,20.558149976407254,61.62059638579624,26.93459954016678,0.9146173024746599,109.11334590237027,114,573.7084512125,573.7066449875,1.8062249999999997
2710,0.4427280821857996,0.5243900689461796,1.7616657657218502,1.6853681620787786,1.3017161883423654,9,2022105,2022026,17.23833423427815,35.31463183792122,21.698283811657635,0.8956786262411849,74.25124988385701,80,574.078501575,574.0762947124999,2.2068624999999997
2711,0.3287226057963148,0.5696453080577915,1.9221972829716398,1.838947072135043,1.4203348723227447,9,2022596,2022537,10.07780271702836,23.161052927864958,20.579665127677256,0.8861723573808016,53.81852077257057,60,574.2455544,574.2431464375,2.4079624999999996
2712,0.3154513438676309,0.6690994822757415,2.481163875046399,2.3737048657409487,1.8333620627263303,9,2023149,2023084,12.518836124953602,19.626295134259053,27.16663793727367,-0.14692822498002356,59.311769196486324,66,574.3369543125,574.3338461249999,3.1081874999999997
2713,0.34635083950580303,0.684567216001881,3.3464854299880797,3.201549413234685,2.4727586486772557,9,2023270,2023158,24.65351457001192,32.79845058676531,46.52724135132274,-0.1981703704034723,103.97920650809998,113,574.3424468625,574.338254675,4.192187499999999
2714,0.25994489760330186,0.6522056117707811,2.6047156680963055,2.4919056404995676,1.924655980245292,9,2023591,2023385,33.395284331903696,68.50809435950043,95.07534401975471,2.8457553515348155,196.97872271115884,207,574.3622994125,574.35903645,3.2629625
2715,0.2825233831411162,0.6186896249735079,1.6299017997047274,1.5593108829084052,1.2043541966739848,9,2025434,2025377,9.370098200295272,20.440689117091594,23.795645803326014,-0.09651864624132621,53.60643312071288,58,574.9237469,574.9217050999999,2.0418
2716,0.17933668463265812,0.6534588946855511,2.5919932859174466,2.4797342636769835,1.9152552578388409,9,2026123,2025976,16.408006714082553,48.52026573632302,75.08474474216116,0.8465087387051904,140.01301719256674,148,575.124097775,575.1208507499999,3.247025
2717,0.3345324434477855,0.504975752077514,1.46196635494379,1.3986487088502921,1.0802646609088318,9,2026245,2026155,14.53803364505621,42.601351291149705,28.91973533909117,0.9134260644076203,86.05912027529709,91,575.1281374125,575.1263059875,1.831425
2718,0.07475235331786888,1.0370533106486437,1.332637103633837,1.2749206970875344,0.9847017094499994,9,2026689,2026652,2.6673628963661633,-1.2749206970875344,33.01529829055,-0.07891538569808404,34.407740489828626,38,575.285156275,575.2834868625,1.6694124999999997
2719,0.2642717708149799,0.3705749155944422,1.877604086142369,1.7962852030996472,1.3873844186486823,9,2027498,2027411,8.12239591385763,52.20371479690035,22.612615581351317,-0.11118694672554774,82.9387262921093,88,575.5308564,575.5285043,2.3520999999999996
2720,0.2684938246706033,0.49743429856017835,2.435822302794842,2.330327033363048,1.7998586253813003,9,2027699,2027517,23.564177697205157,88.66967296663695,64.2001413746187,-0.14424321219399783,176.43399203846081,183,575.5362374499999,575.5331860625,3.0513874999999997
2721,0.235596349308453,0.7343011445376695,1.6678893361399556,1.5956531821739572,1.2324236478123056,9,2031835,2031766,11.332110663860044,17.404346817826042,36.767576352187696,-0.09876817169828044,65.50403383387378,70,577.0641367124999,577.062047325,2.0893875
2722,0.2434010581145999,0.7052740314561821,1.7593807260991374,1.6831820873396635,1.3000277448670108,9,2032155,2032045,18.24061927390086,31.316817912660337,56.69997225513299,-0.10418605951409686,106.2574094416942,111,577.1552507875,577.1530467875,2.2039999999999997
2723,0.13948727605160782,0.9959865941937086,1.9065412691374208,1.8239691190098393,1.4087664539261004,9,2033692,2033643,6.093458730862579,0.17603088099016073,37.5912335460739,0.8870994667692862,43.86072315792664,50,577.7875949375,577.7852065874999,2.38835
2724,0.01254738672845739,1.0119484053735124,1.518693211953055,1.452918730212168,1.1221808231681838,9,2033767,2033725,0.48130678804694504,-0.452918730212168,37.877819176831814,0.9100668439655965,37.90620723466659,43,577.7938407375,577.7919382499999,1.9024874999999999
2725,0.14095466445484311,0.9184260892228019,1.8039839012673722,1.725853502552959,1.3329855716566859,9,2035521,2035477,5.196016098732628,3.274146497447041,31.667014428343315,-0.10682734629964594,40.137177024522984,45,578.349400425,578.34714055,2.2598749999999996
2726,0.21710636401186917,0.6966978505601038,0.9934334488980493,0.9504079255526859,0.7340600173049837,9,2036463,2036415,7.006566551101951,14.049592074447315,25.265939982695016,-0.05882860650614775,46.32209860824429,49,578.6791453124999,578.6779008249999,1.2444875
2727,0.4588511647578078,0.42797142352324846,2.55466431985383,2.444022012152836,1.887672432330972,9,2036674,2036564,20.44533568014617,59.555977987847164,24.112327567669027,-0.15128073470314538,104.11364123566236,111,578.7172481125,578.7140478499999,3.2002625
2728,0.30392431421868554,0.5964506692875783,1.9125083158377796,1.8296777333940788,1.4131755770626162,9,2037501,2037374,22.08749168416222,49.17032226660592,50.58682442293738,0.8867461134140829,121.84463837370552,128,578.9219438875,578.9195480625,2.395825
2729,0.2710121040834114,0.5096182665042551,2.105409564686172,2.0142244445581574,1.5557126480912518,9,2037914,2037787,16.894590435313827,59.98577555544184,45.44428735190875,-0.12467700876449302,122.32465334266442,128,579.0409941624999,579.0383566875,2.637475
2730,0.24209412994588267,0.5112044500387267,2.4370596168263545,2.331510759422656,1.8007728917173,9,2038824,2038725,11.562940383173645,45.668489240577344,36.1992271082827,-0.14431648278939113,93.4306567320337,100,579.1941473874999,579.1910944499999,3.0529374999999996
2731,0.2969622498588656,0.5118471979835347,2.5074867332329323,2.3988876830413233,1.8528123417131679,9,2039146,2039012,19.49251326676707,62.60111231695868,46.14718765828683,-0.14848699780782637,128.24081324201256,135,579.2150476625,579.2119064999999,3.1411625
2732,0.3963444219365328,0.5520742472591368,2.039811964338079,1.9514678710431228,1.5072417860520293,9,2039896,2039781,23.960188035661922,49.04853212895688,36.49275821394797,0.879207514575149,109.50147837856677,116,579.3792001625,579.3766448625,2.5553
2733,0.15433046509164416,0.6889322479286321,2.8757073976754817,2.7511607399095643,2.1248950540605045,9,2040206,2040057,15.124292602324518,44.248839260090435,82.8751049459395,-0.17029209064011538,142.24823680835445,150,579.4163036625,579.412701225,3.6024374999999997
2734,0.3304987670959932,0.5471873151426665,0.9970555859419126,0.9538731881304099,0.7367364582724674,9,2040672,2040615,10.002944414058087,25.04612681186959,20.263263541727532,-0.05904310026524267,55.31233476765521,58,579.510490775,579.50924175,1.249025
2735,0.24937891094651127,0.7066048951606336,2.760387734270719,2.6408355619184998,2.039683956922188,9,2041021,2040877,24.23961226572928,40.3591644380815,72.96031604307781,-0.16346315297107944,137.55909274688858,145,579.5427563375,579.5392983625,3.457975
