,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1128,0.0811344300733666,1.025017722789491,1.9515341631496286,1.5186952456771565,0.8249950823846391,7,1456525,1456461,5.048465836850371,-1.5186952456771565,57.17500491761536,-0.08057071423128662,60.70477550878857,65,443.8291975875,443.82733828749997,1.8593
1129,0.12827816171174422,1.020321299118438,3.0672007282778266,2.3869134609742915,1.2966339843274255,7,1460537,1460463,8.932799271722173,-1.3869134609742915,60.70336601567257,-0.12663193811028314,68.24925182642045,75,445.18277014999995,445.17984791249995,2.9222375
1130,0.13450076738525396,0.9853571605534613,1.8369958070189862,1.4295608302065388,0.776574930518225,7,1462620,1462578,5.163004192981013,0.5704391697934612,33.22342506948178,-0.07584190274820742,38.95686843225625,43,445.8339909125,445.8322407375,1.7501749999999998
1131,0.9492890778454738,0.5166404515521325,1.7586951301131817,1.3686267876488472,0.7434739607199708,7,1464678,1464589,42.24130486988682,41.63137321235115,2.256526039280029,-0.07260919405049647,86.129204121518,90,446.5355042375,446.53382866249996,1.6755749999999998
1132,0.08033855254458003,1.0292765976332257,1.250777217067872,0.9733621111180308,0.5287558233540499,7,1468855,1468820,2.749222782932128,-0.9733621111180308,31.47124417664595,-0.051639379738418006,33.24710484846005,36,447.99214471249996,447.99095305,1.1916625
1133,1.0361052463681957,0.3887013414237921,2.9699940065628287,2.3112666242936717,1.2555406389461812,7,1470975,1470880,36.03000599343717,54.68873337570633,-1.2555406389461812,-0.12261867759732394,89.46319873019732,96,448.71136161249996,448.70853198749995,2.8296249999999996
1134,0.13553069967391806,0.9831406101876455,1.515737366215446,1.1795556415222836,0.6407655561080285,7,1471981,1471930,6.484262633784554,0.8204443584777164,41.35923444389197,-0.0625784802997908,48.66394143615424,52,449.02593915,449.02449505,1.4441
1135,0.08717552325152822,0.9975430411122679,1.1827233278067446,0.9204021783521551,0.49998659910077503,7,1477434,1477400,2.8172766721932554,0.0795978216478449,29.500013400899224,-0.048829718207749985,32.396887894740324,35,450.9531477375,450.95202091249996,1.126825
1136,0.11800977948604853,0.9448065812096058,1.888649588013985,1.4697581032543994,0.7984111433358737,7,1478627,1478578,5.111350411986015,2.5302418967456006,38.201588856664124,-0.07797447214212298,45.84318116539574,50,451.32784705,451.3260476625,1.7993875
1137,0.2831215355294702,1.0279976051700768,1.1001323825785208,0.8561294240122308,0.465071953510961,7,1479307,1479275,8.89986761742148,-0.8561294240122308,22.53492804648904,-0.04541988220706458,30.57866623989829,33,451.4929945875,451.49194645,1.0481375
1138,0.09812509611428406,0.9525426561504531,1.7056112596773767,1.3273166106735759,0.7210331893051356,7,1481602,1481564,3.2943887403226233,1.6726833893264241,30.278966810694865,-0.0704175822222561,35.24603894034391,39,452.2181274875,452.21650248749995,1.625
1139,-0.0001695890532222823,0.9553542043501432,2.0088427014747885,1.5632930837957888,0.8492217975452917,7,1482143,1482084,-0.008842701474788495,2.436706916204211,52.15077820245471,0.9170632550060456,54.57864241718413,60,452.3652070875,452.3632931875,1.9139
1140,0.190854639056513,0.8319511330991404,1.8749259774168885,1.4590783096023643,0.7926095993665416,7,1483182,1483134,7.125074022583112,7.540921690397636,30.207390400633457,-0.07740788144208852,44.87338611361421,49,452.6709272,452.66914088749996,1.7863125
1141,1.0119895195767528,0.5671829637261244,1.4448495382459317,1.1243903211571349,0.6107983074786774,7,1485462,1485370,51.55515046175407,38.875609678842864,-0.6107983074786774,-0.059651817247891946,89.81996183311826,93,453.5144492875,453.513072725,1.3765625
1142,0.9781780139015883,0.6520212070516113,2.710413092926545,2.1092592462769284,1.145804933943088,7,1486473,1486408,38.289586907073456,20.890740753723072,0.854195066056912,-0.11190166325680596,60.03452272685344,66,453.82242441249997,453.81984209999996,2.5823125
1143,-0.008555324157190609,0.9090988356625488,1.2584524677364202,0.9793350358660619,0.5320004727059231,7,1487953,1487917,-0.25845246773642017,3.020664964133938,30.467999527294076,0.9480437411415819,33.23021202369159,37,454.2858979125,454.28469893749997,1.198975
1144,0.9922833321378041,0.5439002996128922,1.6976998474497964,1.3211599036256054,0.7176887045885896,7,1489076,1489006,36.3023001525502,30.678840096374394,0.2823112954114104,-0.07009095297548672,67.26345154433601,71,454.56867413749995,454.567056675,1.6174625
1145,0.8751989047080816,0.7868793328973933,2.5969899441579996,2.0209926916671352,1.0978562268542964,7,1489717,1489642,48.403010055842,14.979007308332864,6.902143773145704,-0.10721889403902593,70.28416113732057,76,454.759348775,454.756874525,2.47425
1146,0.12358648478539862,0.9675392293374037,1.2682269322630326,0.9869415810579989,0.5361325475215564,7,1490276,1490243,3.7317730677369676,1.013058418942001,26.463867452478443,-0.05235980577192262,31.20869893915741,34,454.91626978749997,454.9150615,1.2082875
1147,0.26194309497527096,0.9816244371255447,1.515356883703672,1.1792595478168257,0.640604710242722,7,1490327,1490280,11.484643116296327,0.8207404521831743,32.35939528975728,-0.06256277176221814,44.66477885823678,48,454.92003662499997,454.9185928875,1.4437375000000001
1148,0.7378308100863875,0.8258244586792576,1.7338719262415694,1.3493092258996595,0.7329801546110069,7,1490378,1490337,23.26612807375843,6.65069077410034,8.267019845388994,-0.07158434739230793,38.183838693247765,42,454.92300315,454.92135122499997,1.6519249999999999
1149,0.08058726922975094,0.9717246050427792,2.664374709001869,2.073431907916516,1.1263425842409978,7,1494665,1494592,5.335625290998131,1.926568092083484,60.873657415759006,-0.11000093021051445,68.13585079884062,74,456.3610916125,456.35855316249996,2.5384499999999997
1150,0.08189511547281311,1.0345707012975875,1.375877242921901,1.0707156794470503,0.5816408345850074,7,1495957,1495924,2.6241227570780987,-1.0707156794470503,29.418359165414994,-0.056804238557565785,30.971766243046044,34,456.78434946249996,456.7830386125,1.3108499999999998
1151,0.929991087017963,0.45093067580102775,3.3406889337237873,2.599743574431912,1.4122488830279296,7,1496411,1496291,47.65931106627621,62.40025642556809,3.58775111697207,-0.1379231265827672,113.64731860881636,121,456.874086675,456.87090387499995,3.1828
1152,0.048556804708219214,1.0124005668007614,1.9496317505907577,1.5172147771498667,0.8241908530581065,7,1500789,1500744,2.0503682494092423,-0.5172147771498667,40.175809146941894,-0.08049217154342334,41.708962619201266,46,458.5568488625,458.554991375,1.8574875
1153,0.0646944215819452,1.0145997630172738,2.333079401939458,1.8156159714848354,0.986290206832198,7,1504413,1504353,3.666920598060542,-0.8156159714848354,53.0137097931678,-0.0963231273744053,55.8650144197435,61,459.86597125,459.86374843749996,2.2228125
1154,0.20422356962257868,0.9601267877194001,2.03501727426753,1.5836622887057408,0.8602868837965513,7,1504757,1504718,6.964982725732471,1.4163377112942592,27.13971311620345,-0.08401738404421136,35.52103355323018,40,459.9561870375,459.9542482,1.9388374999999998
1155,0.8906845845966666,0.5603140897041385,3.5289359364457185,2.746238487739177,1.4918287614906227,7,1507035,1506873,77.47106406355428,68.25376151226082,9.508171238509377,-0.14569506096526666,155.23299681432448,163,460.68581459999996,460.68245244999997,3.3621499999999997
1156,-0.02658043556896196,1.015994924429161,2.192930636740429,1.706551386598565,0.9270434643079098,7,1516471,1516423,-1.1929306367404289,-0.7065513865985651,46.07295653569209,-0.09053696881057346,44.1734745123531,49,463.96479074999996,463.9627014625,2.0892874999999997
1157,0.12149720825584467,0.9975269063241587,2.3160888897757483,1.8023938560169717,0.9791076069848891,7,1517858,1517774,9.683911110224251,0.19760614398302834,70.02089239301512,-0.09562165992072975,79.90240964722238,85,464.43509409999996,464.432887475,2.206625
1158,0.8607752356776922,0.4986597011470611,1.8053107978488256,1.4049033716313335,0.763180352424595,7,1519286,1519222,26.194689202151174,30.595096628368665,4.236819647575405,-0.07453376074000166,61.02660547809525,65,464.8656676125,464.863947625,1.7199874999999998
1159,0.1633792485880293,0.9789799698678019,1.6698852638304422,1.2995144327438517,0.7059303171937673,7,1522096,1522060,5.330114736169557,0.7004855672561483,27.29406968280623,-0.06894260471155453,33.32466998623194,37,465.862086375,465.8604954125,1.5909625
1160,0.8879464125279403,0.576602882058107,2.392198512217198,1.8616228072363366,1.0112823264553437,7,1523041,1522975,31.6078014877828,26.138377192763663,3.9887176735446563,-0.09876390910897058,61.73489635409112,67,466.1967267875,466.19444765,2.2791375
1161,0.8727076542192722,0.6305179366078365,1.7276923654468923,1.3445002557179113,0.7303677959020629,7,1525203,1525147,29.27230763455311,19.65549974428209,4.269632204097937,-0.07132921907517961,53.197439582933136,57,466.80962565,466.8079796125,1.6460374999999998
1162,1.0254270210490375,0.4466794712592617,2.1054458992055927,1.6384702545987853,0.890060008105705,7,1526099,1526017,35.89455410079441,43.361529745401214,-0.890060008105705,-0.08692508851628113,78.36602383808992,83,467.1687202375,467.16671429999997,2.0059375
1163,0.939383393319346,0.5355435520647487,2.700008864242513,2.101162614951819,1.1414066314883267,7,1527110,1527017,44.29999113575749,40.89883738504818,2.8585933685116736,-0.1114721160052502,88.05742188931734,94,467.4814925875,467.47892018749997,2.5724
1164,0.8871019010955646,0.6163881667241993,3.6322303783491026,2.826622823707124,1.5354956407167712,7,1540615,1540472,74.3677696216509,52.173377176292874,9.464504359283229,-0.14995965807938838,136.005651157227,144,472.477892775,472.4744322125,3.4605624999999995
1165,0.15112234118240392,0.9896614774183397,2.6710397130012233,2.0786186528259174,1.1291601600884364,7,1542083,1541989,13.328960286998777,0.9213813471740826,74.87083983991157,-0.11027610045489065,89.12118147408442,95,472.94668061249996,472.94413581249995,2.5448
1166,0.19122556438383168,0.9766921700788587,1.5329377997649616,1.1929411190345378,0.6480368985017133,7,1542953,1542916,6.467062200235039,0.8070588809654622,27.351963101498285,-0.06328861453281677,34.62608418269879,38,473.23920043749996,473.23773995,1.4604875
1167,0.11095309720278373,1.0096834867788893,1.8563348146864052,1.4446105585460223,0.7847503376031156,7,1546488,1546439,5.143665185313595,-0.44461055854602227,41.215249662396886,-0.07664032979586592,45.914304289164455,50,474.58226735,474.58049875,1.7686
1168,0.048369857219003894,0.8962138907558174,1.594497246152702,1.2408470385520796,0.6740606502264803,7,1550551,1550493,2.4055027538472977,5.759152961447921,47.32593934977352,-0.06583014757733081,55.490595065068746,59,476.0687859125,476.06726677499995,1.5191375
1169,0.032846926653828656,0.9829690226626506,1.665411314295442,1.296032779172777,0.7040389916741284,7,1552960,1552916,1.334588685704558,0.703967220827223,39.29596100832587,-0.06875789397664846,41.33451691485765,45,476.92518885,476.92360214999997,1.5867
1170,0.2282517177893118,1.0269762704167587,1.4171267952328677,1.1028163211698019,0.5990787449478946,7,1560103,1560060,9.582873204767132,-1.1028163211698019,32.400921255052104,-0.058507260699925574,40.88097813864943,44,479.61254922499995,479.611199075,1.3501499999999997
1171,0.02589416123398219,0.9864130335461614,1.6909702998942797,1.303676017084061,0.7559460038546938,8,1567534,1567480,1.3090297001057203,0.6963239829159391,49.244053996145304,-0.0655604953267386,51.249407679166964,55,482.31917312499996,482.31753949999995,1.6336249999999999
1172,1.0141300040792374,0.35086268416918015,3.4387289435504083,2.6511337622190974,1.5372791605972769,8,1567992,1567877,38.56127105644959,70.3488662377809,-0.5372791605972769,-0.13332272769524825,108.3728581336332,116,482.46587566249997,482.46255355,3.3221125000000002
1173,0.91718718984936,0.31436997664496064,2.879372167708878,2.2198902248821852,1.2872194644258617,8,1568145,1567996,41.12062783229112,97.78010977511781,3.7127805355741383,0.8883640560944085,142.61351814298308,150,482.47021352499996,482.4674318,2.7817250000000002
1174,0.0549073707548005,0.9372224240412954,1.9593854722204471,1.5106142600591075,0.8759406465202811,8,1569232,1569189,2.040614527779553,2.4893857399408925,35.124059353479716,-0.07596720185021548,39.65405962120016,44,482.8649932875,482.86310034999997,1.8929375
1175,0.16687855996108672,1.014484847710535,1.966644132701285,1.5162104207874276,0.8791856209495602,8,1571863,1571824,6.033355867298715,-0.5162104207874276,30.12081437905044,-0.07624862688562982,35.63795982556172,40,483.778841125,483.776941175,1.8999499999999998
1176,0.08687007695916683,0.9605098013076546,2.846546460685909,2.1945828099664126,1.2725447761422946,8,1572544,1572416,10.153453539314091,4.805417190033587,106.7274552238577,0.889636739365079,121.68632595320537,129,483.99930678749996,483.996556775,2.7500125
1177,0.09431011013037689,0.9032701796852195,1.8584629200804565,1.432806677740218,0.8308233549901978,8,1573790,1573750,3.1415370799195435,3.567193322259782,30.169176645009802,-0.07205434039525671,36.877907047189126,41,484.353138575,484.35134313749995,1.7954375
1178,0.1871087033622045,0.9600729480905436,1.8218073315916625,1.4045465648287547,0.8144365233357456,8,1575582,1575539,7.178192668408338,1.5954534351712453,31.185563476664253,-0.07063316904885951,39.95920958024384,44,484.899489875,484.89772984999996,1.760025
1179,0.04709644127691391,0.9970719543707498,1.147230642056976,0.8844727043444437,0.5128679193341515,8,1576404,1576363,1.852769357943024,0.1155272956555563,37.48713208066585,-0.044479201764791525,39.45542873426443,42,485.19259635,485.19148802499996,1.1083249999999998
1180,0.158064641794189,0.9628517604570704,1.016328916415914,0.7835522799444173,0.4543484785123754,8,1578515,1578481,4.9836710835840865,1.2164477200555828,26.545651521487624,-0.03940401979814822,32.745770325127296,35,485.88955475,485.8885728875,0.9818625
1181,0.16971954124655275,1.0339691332442942,1.6055225390824208,1.2377989307207344,0.7177466970258897,8,1580409,1580369,6.394477460917579,-1.2377989307207344,31.28225330297411,0.9377523940384598,36.438931833170955,41,486.5125522125,486.5110011375,1.5510749999999998
1182,0.8813255992851965,0.7116654450492828,1.9648973962219392,1.514863751093447,0.8784047447500012,8,1581343,1581278,38.035102603778064,17.485136248906553,5.121595255249999,0.9238190957164752,60.64183410793461,66,486.8625932,486.8606949375,1.8982625
1183,0.9228766799537711,0.45894365274097704,2.4979884309296,1.9258573663653147,1.1167223765873049,8,1584244,1584158,34.5020115690704,44.074142633634686,2.8832776234126953,-0.09684934079708324,81.45943182611778,87,487.9408998625,487.9384865875,2.413275
1184,0.7666835634108654,0.5335995125489157,2.4440078043234412,1.8842402851557754,1.0925904098868553,8,1584382,1584298,32.55599219567656,37.11575971484422,9.907409590113145,-0.09475646156758478,79.57916150063393,85,487.950598475,487.94823735,2.361125
1185,0.010677502022171754,0.9520882821942456,1.6301191764693597,1.2567620350781972,0.7287425907693114,8,1585042,1585002,0.36988082353064033,1.7432379649218028,34.271257409230685,0.9367987594710397,36.38437619768313,41,488.13527781249996,488.133702975,1.5748375
1186,0.028459020805698686,1.0173708952750145,2.479964698220497,1.9119617301896465,1.1086648910614838,8,1587796,1587739,1.5200353017795032,-0.9119617301896465,51.89133510893851,-0.09615054387313997,52.49940868052837,58,489.13878843749995,489.136392575,2.3958625000000002
1187,0.13681221847316438,1.0102809098839125,2.0628440269526735,1.5903770072670358,0.9221916546067616,8,1587859,1587798,7.937155973047327,-0.5903770072670358,50.07780834539324,-0.07997838649045269,57.424587311173525,62,489.14143185,489.1394389625,1.9928874999999997
1188,0.1697444024541263,0.993237986485899,0.9292379294345963,0.7164083265356422,0.4154145696291713,8,1590030,1589987,7.0707620705654035,0.28359167346435776,34.58458543037083,-0.03602742102208059,41.93893917440059,44,489.9702515875,489.9693538625,0.8977249999999999
1189,0.047425215368014334,1.0282108400785652,1.2861026615593505,0.9915379326814491,0.5749504693331755,8,1591105,1591068,1.7138973384406495,-0.9915379326814491,34.425049530666826,-0.04986339945659569,35.14740893642603,38,490.3434994,490.3422569125,1.2424875
1190,0.06022523511795375,1.0241445478108442,1.3470314177166858,1.038511766673712,0.6021885880274271,8,1591149,1591104,2.6529685822833144,-1.038511766673712,41.397811411972576,-0.05222566414780092,43.012268227582176,46,490.34475419999995,490.34345285,1.30135
1191,0.19364121600322007,1.009601161516191,1.6984877361498354,1.3094716844337115,0.7593066636468705,8,1592913,1592878,6.301512263850165,-0.30947168443371154,26.24069333635313,-0.06585195334024259,32.232733915769586,36,490.9420420625,490.940401175,1.6408874999999998
1192,0.9677659835078138,0.44721662417003394,1.9358109991436443,1.4924392068559003,0.8654017099603053,8,1593468,1593386,34.06418900085636,43.5075607931441,1.1345982900396947,-0.07505319754624946,78.70634808404016,83,491.096226275,491.09435611249995,1.8701624999999997
1193,1.0151743960037203,0.609216982488245,1.423590230666984,1.0975358005943363,0.636414102640697,8,1595181,1595110,42.57640976933302,26.902464199405664,-0.636414102640697,-0.055193920715620286,68.84245986609798,72,491.6664662875,491.665090975,1.3753125
1194,0.920039080608583,0.6153033729474023,1.936496754946647,1.4929678994024262,0.8657082761719841,8,1595777,1595710,36.063503245053354,24.507032100597574,3.134291723828016,-0.07507978493818701,63.70482706947894,68,491.7910649625,491.7891941375,1.870825
1195,0.0944640792506888,0.9284712399331575,1.7431006797112059,1.3438666259510874,0.7792508202104254,8,1600520,1600480,3.2568993202887944,2.6561333740489124,31.220749179789575,-0.06758163876289615,37.13378187412728,41,493.33982575,493.33814176249996,1.6839875
1196,0.08255394098190232,1.02391340899412,1.0737771384032933,0.8278427498797852,0.4800306290756537,8,1604090,1604054,2.926222861596707,-0.8278427498797852,32.51996937092434,-0.04163134093404782,34.618349482641264,37,494.64404079999997,494.6430034375,1.0373625
1197,1.0388003030725135,0.4243347810383467,2.621670312456032,2.0212115560302206,1.1720141957842367,8,1611895,1611819,31.378329687543967,40.978788443969776,-1.1720141957842367,-0.10164460267502565,71.1851039357295,77,497.53220347499996,497.5296707125,2.5327624999999996
1198,0.8883642872649509,0.598799063288822,2.621308026371427,2.0209322467603577,1.17185223627618,8,1614355,1614263,46.37869197362858,34.97906775323964,5.82814776372382,-0.10163055650570015,87.18590749059203,93,498.2783266625,498.27579425,2.5324124999999995
1199,0.22091438983732437,0.8762256075830708,1.8638066398283817,1.4369264894706926,0.8332122577340342,8,1615026,1614986,7.136193360171618,4.563073510529307,25.166787742265967,-0.07226152139280773,36.86605461296689,41,498.4693540625,498.46755346249995,1.8005999999999998
1200,0.43518384799063076,0.7231159302582453,2.1757867138283116,1.6774516721467263,0.972682531243441,8,1615207,1615137,20.824213286171688,18.322548327853273,27.02731746875656,-0.08435727977767513,66.17407908278152,71,498.5007948875,498.4986928875,2.102
1201,1.0258540135059402,0.42576298999330114,1.8678306031252456,1.4400288174323816,0.8350111651270926,8,1616908,1616829,33.13216939687475,43.559971182567615,-0.8350111651270926,-0.0724175342021016,75.85712941431527,80,499.08719375,499.0853892625,1.8044875
1202,0.949311397234469,0.4348903048924519,3.478011106152589,2.6814188673370647,1.5548401986851401,8,1619814,1619651,64.5219888938474,88.31858113266294,3.44515980131486,-0.13484573376925527,156.2857298278252,164,500.112061875,500.1087018125,3.3600624999999997
1203,0.8973514176564542,0.5324172068975621,5.712889268137739,4.404427876464608,2.5539394825462596,8,1622044,1621768,126.28711073186226,123.59557212353539,14.446060517453741,-0.2214940440936992,264.32874337285136,277,500.91257494999996,500.90705579999997,5.51915
1204,0.948990423220494,0.7405461508077349,2.3803101473766235,1.835131730315276,1.0641144578095987,8,1622742,1622659,54.619689852623374,20.164868269684725,2.9358855421904013,0.9077131559891796,77.7204436644985,84,501.10787336249996,501.105573775,2.2995875
1205,0.9229662362903849,0.4926754987373944,5.0030673180864715,3.857181214155085,2.2366145321180055,8,1623836,1623595,104.99693268191353,117.14281878584491,8.763385467881994,-0.19397358519382255,230.90313693564042,242,501.42654512499996,501.42171172499997,4.8334
1206,0.13474744908417488,1.0291059753693639,1.4979365107434437,1.154854052902585,0.6696505074011918,8,1624526,1624484,5.502063489256557,-1.154854052902585,35.330349492598806,-0.058076395320773244,39.67755892895278,43,501.6764921625,501.675045025,1.4471375
1207,0.06264865314631343,1.0097873520793466,1.9159628972227793,1.477137048999852,0.8565286426260555,8,1632552,1632500,3.084037102777221,-0.4771370489998521,46.14347135737395,-0.07428366812677424,48.75037141115132,53,504.5943881375,504.59253715,1.8509874999999998
1208,0.09867618205605595,0.9526676055980522,1.8039129867699182,1.3907506819637516,0.8064368804913732,8,1632660,1632622,3.196087013230082,1.6092493180362484,29.193563119508628,0.9300606113860389,33.99889945077496,39,504.6139901125,504.612247375,1.7427375
1209,0.10705889378382569,0.990290813196514,1.8654628047865764,1.4382033318472076,0.8339526440565791,8,1632767,1632706,6.134537195213424,0.5617966681527924,51.16604735594342,-0.0723257324525814,57.86238121930964,62,504.6204983625,504.6186961625,1.8021999999999998
1210,0.025074926306342726,1.032761619019797,1.2426930253504185,0.95807069695326,0.5555442497070947,8,1633156,1633125,0.7573069746495815,-0.95807069695326,29.444455750292907,-0.048180367382058935,29.243692027989226,32,504.7174537875,504.7162532375,1.2005499999999998
1211,0.11224373802923898,0.8724316416458938,1.5350967119929377,1.1835032037256428,0.6862629255132943,8,1634069,1634021,4.464903288007062,5.8164967962743575,35.3137370744867,-0.05951713097444524,45.595137158768125,49,505.02087552499995,505.0193924875,1.4830375
1212,0.17240893821261905,0.942866951343815,1.2866978458412017,0.9919967979105092,0.5752165456678401,8,1635076,1635039,5.713302154158798,2.008003202089491,27.42478345433216,-0.049886475306201855,35.14608881058045,38,505.3342886,505.33304553749997,1.2430625
1213,0.0880276477666378,0.9767135830456969,1.291265238264973,0.9955180897769922,0.5772583923229836,8,1637120,1637075,3.708734761735027,1.0044819102230078,38.42274160767702,-0.05006355736948396,43.13595827963505,46,506.035740875,506.0344934,1.247475
1214,0.2023316337685063,0.9841058458919221,1.8543095688962339,1.4296045964678639,0.8289666049156904,8,1637728,1637689,7.145690431103766,0.5703954035321361,28.171033395084308,-0.07189331109691802,35.88711922972021,40,506.1908973875,506.1891059625,1.7914249999999998
1215,0.9727427899063672,0.5909777137561714,1.9643539670950314,1.514444787188653,0.8781618054879161,8,1638247,1638174,40.03564603290497,28.48555521281135,1.1218381945120839,-0.07615983502953652,69.6430394402284,74,506.3108754375,506.30897769999996,1.8977375
1216,0.010998018809464761,0.9184193506024263,1.6635400677741796,1.2825283152230293,0.7436833553875428,8,1639551,1639515,0.3364599322258204,2.717471684776971,30.256316644612458,-0.06449699964923698,33.31024826161525,37,506.76453879999997,506.762931675,1.607125
1217,0.8246141347098108,0.6725167343070021,2.101311045864493,1.6200336665278126,0.9393882838014973,8,1640523,1640451,37.89868895413551,22.379966333472186,8.060611716198503,-0.08146978868347736,68.3392670038062,73,507.128548875,507.126518825,2.0300499999999997
1218,0.13236368235650361,1.0285165503100098,1.7091881144344216,1.3177212832257272,0.7640902534026883,8,1644750,1644701,6.290811885565578,-1.3177212832257272,41.235909746597315,-0.0662668169842491,46.20900034893716,50,508.698642325,508.6969911,1.651225
1219,0.10034665276886594,0.9810724452359847,2.193965712002246,1.6914670122951931,0.9808094279870009,8,1645437,1645363,6.806034287997754,1.3085329877048069,61.019190572013,0.9149379035115278,69.13375784771557,75,508.9304618375,508.928342275,2.1195625
1220,0.9553677122883721,0.5448645135738559,2.125739478997865,1.6388670915814105,0.9503089820590355,8,1646283,1646195,43.874260521002135,38.36113290841859,2.0496910179409644,-0.08241690181513917,84.2850844473617,89,509.19037104999995,509.18831739999996,2.0536499999999998
1221,0.11009755079033297,0.9702407739549911,1.2329113010660808,0.9505293466669675,0.5511713429895635,8,1652644,1652607,3.767088698933919,1.0494706533330325,30.448828657010438,-0.047801120810270624,35.26538800927739,38,511.3596371,511.35844599999996,1.1910999999999998
1222,0.08945144276179799,0.95772991467436,2.0152939783482546,1.553717665597559,0.9009344691743184,8,1653019,1652933,6.984706021651745,3.446282334402441,71.09906553082568,0.9218651732335182,81.53005388687987,87,511.4433890625,511.4414421125,1.9469499999999997
1223,0.19205006681204895,0.9871498609506493,1.8802906566779134,1.4496350612494444,0.8405814153506145,8,1653059,1653013,8.119709343322086,0.5503649387505556,34.15941858464939,-0.07290062209711766,42.82949286672203,47,511.44480425,511.44298772499997,1.8165249999999997
1224,0.14419476401987144,0.920131519043094,2.2386433495072957,1.7259118304679015,1.0007825058912803,8,1653126,1653056,8.761356650492704,5.2740881695320985,51.99921749410872,-0.08679429015564817,66.03466231413351,71,511.44686285,511.444700125,2.162725
1225,0.15465371981957735,0.938867713211124,1.354121873943957,1.0439782480981674,0.6053583669708228,8,1660068,1660034,4.645878126056043,1.9560217519018326,25.394641633029178,-0.052500567747457004,31.996541510987054,35,513.770153225,513.768845025,1.3082
1226,0.8704416510538912,0.48061286908535344,2.7285964625694787,2.1036476919639773,1.2198153877335458,8,1660241,1660111,52.27140353743052,64.89635230803603,7.780184612266455,-0.10579022922166402,124.94794045773301,131,513.778304675,513.7756686125,2.6360625
1227,0.13449950241142236,0.8144601291036178,2.0115158520373733,1.550804868926134,0.8992454628760128,8,1661026,1660977,4.988484147962627,8.449195131073866,32.10075453712399,-0.07798834528637302,45.53843381616048,50,514.018049775,514.016106475,1.9433
1228,0.8642804476622804,0.4234933476443222,3.019680392760937,2.3280627149675746,1.3499440681889674,8,1661934,1661830,35.98031960723906,56.67193728503243,5.650055931811033,-0.11707582462579318,98.30231282408252,105,514.3180810875,514.3151638125,2.917275
1229,1.0158400484022372,0.6614644810797442,2.628941911725606,2.026817692089607,1.1752649544816607,8,1663340,1663223,75.3710580882744,37.97318230791039,-1.1752649544816607,-0.10192652935934447,112.16897544170313,118,514.7338156249999,514.7312758375,2.5397874999999996
1230,0.8892495365393811,0.6064357113380239,3.1799531688324834,2.4516271408886112,1.421593797699627,8,1666835,1666731,52.82004683116752,38.54837285911139,6.578406202300373,-0.12328974960561037,97.94682589257928,105,515.9392399999999,515.9361678875,3.0721125
1231,0.8746698317702383,0.5829112628571435,1.8272157452832671,1.4087162532145618,0.8168543474203065,8,1666930,1666856,36.17278425471673,29.59128374678544,5.183145652579693,-0.07084285829093294,70.94721365408186,75,515.9448936499999,515.9431284,1.76525
1232,0.9263282561694047,0.5825144817956837,2.1355729584371463,1.646448343191969,0.9547050258491461,8,1668196,1668098,50.864427041562855,39.35355165680803,4.045294974150854,-0.0827981549825454,94.26327367252173,99,516.280116475,516.278053325,2.06315
1233,0.10034409833464462,1.026515907111639,1.501908718885364,1.1579164795400079,0.6714262777216707,8,1670465,1670419,4.498091281114636,-1.1579164795400079,40.32857372227833,-0.05823040153444918,43.668748523852955,47,517.02719845,517.025747475,1.450975
1234,0.060695394960162935,0.9910818950576831,2.021375209054126,1.5584060711988255,0.9036530752024132,8,1670724,1670671,2.978624790945874,0.44159392880117454,46.09634692479759,-0.07837060175158822,49.516565644544634,54,517.0985425875,517.0965897625,1.9528249999999998
1235,0.1018049856847968,1.0271209242988886,1.7621206991529732,1.358530362618878,0.7877536943834026,8,1673397,1673344,5.237879300847027,-1.358530362618878,46.212246305616596,-0.06831906265248454,50.09159524384474,54,518.09720455,518.0955021875,1.7023625
1236,0.10046652737272171,1.0102341287259549,2.0723540366735573,1.5977088756009312,0.9264430916932502,8,1676246,1676183,5.927645963326443,-0.5977088756009312,53.07355690830675,0.9196529015647531,58.40349399603226,64,519.1359032125,519.1339011375,2.002075
1237,0.1326019530169162,0.991008140843553,0.9364189571830186,0.7219446352775633,0.4186248384495811,8,1677569,1677537,4.063581042816981,0.27805536472243675,26.58137516155042,-0.036305836164068045,30.923011569089837,33,519.5211045374999,519.520199875,0.9046624999999999
1238,0.07267829719111024,1.0136355580042211,2.0139612831084577,1.552690206497707,0.9003386895553955,8,1678067,1678019,2.9860387168915423,-0.5526902064977071,38.0996613104446,3.92191684307068,40.53300982083844,49,519.7038018874999,519.701856225,1.9456624999999999
1239,0.12470245821436184,1.0316683116989116,1.6940885479796308,1.3060800718710934,0.7573400124776105,8,1681168,1681124,5.30591145202037,-1.3060800718710934,37.24265998752239,-0.06568139271271874,41.24249136767166,45,520.897139725,520.8955030875,1.6366375
1240,0.31369264679618586,1.0301333356157958,2.1580346956826624,1.6637655179234554,0.9647465153486623,8,1685325,1685266,17.841965304317338,-1.6637655179234554,39.035253484651335,-0.08366901748072599,55.21345327104522,60,522.3838895499999,522.3818047,2.08485
