,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1265,0.7870891794151132,0.8158703264463918,2.3757541574199257,1.6526657811314125,1.0685374009756854,7,1301008,1300964,25.624245842580073,7.347334218868587,6.931462599024314,-0.1093273020162545,39.90304266047298,45,463.0294935375,463.026748475,2.7450624999999995
1266,0.7003220391941521,0.6399906779519816,1.0521235619667928,0.7318975336543084,0.473211158190794,7,1301258,1301181,33.947876438033205,27.26810246634569,14.526788841809205,-0.048416554405814154,75.74276774618811,78,463.0924820125,463.0912663375,1.215675
1267,0.6804448400330909,0.7622955793613543,1.4128924408249228,0.982862213279865,0.6354733345881308,7,1301977,1301916,30.587107559175077,14.017137786720134,14.36452666541187,-0.06501839346976103,58.96877201130708,62,463.369446175,463.36781364999996,1.632525
1268,0.7045147855554088,0.36353858064484895,3.1355670828643882,2.1812208161806312,1.4102766866027263,7,1302140,1302045,22.864432917135613,56.818779183819366,9.589723313397274,-0.1442923243509446,89.27293541435225,96,463.3899736125,463.386350625,3.6229875
1269,0.8636037283405726,0.5385045955544945,2.3385608203228214,1.6267926682445029,1.051809040580638,7,1302256,1302171,37.66143917967718,37.373207331755495,5.948190959419362,-0.10761574142186056,80.98283747085205,86,463.39565232499996,463.3929502375,2.7020874999999998
1270,0.6940536594507183,0.6710405716386241,1.3881185193728083,0.9656285226134824,0.6243308257735122,7,1303071,1302999,32.61188148062719,23.034371477386518,14.375669174226488,-0.06387834874574645,70.02192213224019,73,463.6830513375,463.68144743749997,1.6038999999999999
1271,0.0050559891634904324,0.9855261839692606,1.7244488442744639,1.199592806075127,0.7756013308117995,7,1304713,1304655,0.2755511557255361,0.8004071939248729,54.2243986691882,-0.07935557600552348,55.30035701883861,59,464.4212423875,464.419249875,1.9925125
1272,0.1121805836858533,1.01590866549146,1.0027812668824718,0.6975731392746706,0.45101858932464745,7,1304779,1304733,4.997218733117528,-0.6975731392746706,39.54898141067535,0.9538540761558586,43.84862700451821,47,464.42800478749996,464.426846125,1.1586625
1273,0.9325340904557845,0.574401990230819,1.3972491698992644,0.9719801535839745,0.6284374971444895,7,1305177,1305088,46.60275083010074,37.02801984641602,3.3715625028555105,-0.06429852243442256,87.00233317937227,90,464.5890650875,464.58745063749996,1.61445
1274,0.7838938230071851,0.45159045426343614,2.4201741231327567,1.6835660142651097,1.0885160652520278,7,1309613,1309497,39.57982587686725,61.31643398573489,10.911483934747972,-0.11137141714149637,111.8077437973501,117,466.43631858749995,466.43352219999997,2.7963875
1275,0.746658860088553,0.519484733234192,4.839612601436368,3.3666202857506065,2.176701261246678,7,1310958,1310760,73.16038739856363,90.6333797142494,24.823298738753323,-0.22270898142655912,188.61706585156634,199,466.939561325,466.93396939999997,5.591924999999999
1276,0.7991957302398283,0.43375074584066786,3.5943822718188128,2.500390272447858,1.6166369229943374,7,1311039,1310959,25.405617728181188,41.49960972755214,6.383363077005662,-0.1654060522069195,73.288590532739,81,466.94397779999997,466.93982467499995,4.153124999999999
1277,0.8062325038815704,0.4424734872724644,6.315186309027034,4.393085994105153,2.840366602853106,7,1311478,1311172,104.68481369097296,163.60691400589485,25.159633397146894,-0.2906118373989143,293.4513610940147,307,466.96282279999997,466.95552592499996,7.296874999999999
1278,0.6366624269395446,0.6388238166029593,2.1676099439969194,1.5078726770173516,0.9749208640353962,7,1312045,1311968,29.83239005600308,26.492127322982647,17.025079135964603,-0.0997489349900359,73.34959651495032,78,467.12386731249995,467.12136275,2.5045625
1279,0.10390512076249092,1.0353835735630819,1.605112107358186,1.1165775913411247,0.7219275252510755,7,1312392,1312358,3.394887892641814,-1.1165775913411247,29.278072474748924,-0.07386394572141655,31.556382776049613,35,467.1929474,467.19109277499996,1.854625
1280,0.19010043270211407,0.9786451071051193,1.6646668836000598,1.1580061796024503,0.748713337925519,7,1312509,1312466,7.335333116399941,0.8419938203975497,31.25128666207448,0.9233954664158323,39.42861359887197,44,467.21143904999997,467.20951561249996,1.9234375
1281,0.8506581571784043,0.48293411050586693,3.370529877632282,2.3446699548632344,1.515955354264168,7,1313899,1313789,42.62947012236772,53.655330045136765,7.484044645735832,-0.15510482712861828,103.76884481324032,111,467.72884523749997,467.7249507625,3.8944749999999995
1282,0.7945956653530635,0.7376361918800163,1.458469965313027,1.0145676887285415,0.6559726313724051,7,1316191,1316147,24.54153003468697,10.985432311271458,6.344027368627595,-0.06711577706027345,41.870989714586024,45,468.675514125,468.6738289375,1.6851874999999998
1283,0.7364486441562453,0.44467457391483173,2.8722819621743825,1.9980695804829232,1.2918595525322576,7,1316640,1316552,27.127718037825616,46.00193041951708,9.708140447467743,-0.13217648660057651,82.83778890481044,89,468.8043509625,468.80103218749997,3.318775
1284,0.5573526047841385,0.6859854693210053,1.9688343838392102,1.3695967677142455,0.8855180444022949,7,1317897,1317844,19.03116561616079,15.630403232285754,15.114481955597705,-0.09060169404722195,49.776050804044246,54,469.27356266249996,469.27128777499996,2.2748874999999997
1285,0.4111794135975206,0.8582324264976714,1.9469922233973675,1.3544025225372034,0.8756941468928123,7,1317941,1317898,14.053007776602632,5.645597477462797,20.124305853107188,-0.08959656291281781,39.822911107172615,44,469.27639612499996,469.27414647499995,2.24965
1286,0.6270894246311455,0.5948547530326601,2.8162647720961944,1.9591018729412073,1.266664831727849,7,1318203,1318108,33.1837352279038,36.040898127058796,19.733335168272152,0.870401308849619,88.95796852323475,96,469.30964489999997,469.30639084999996,3.2540499999999994
1287,0.8772852985481296,0.45216852877684727,3.8994693280943955,2.7126205390341696,1.753855216042835,7,1322008,1321833,66.1005306719056,91.28737946096584,9.246144783957165,0.8205544712594843,166.6340549168286,176,470.85187014999997,470.84736451249995,4.5056375
1288,0.7323549638012254,0.6194911365995801,2.4785713405993572,1.724189360211456,1.114781245418539,7,1322122,1322045,32.52142865940064,27.275810639788546,11.88521875458146,0.885941263461023,71.68245805377065,78,470.85991414999995,470.8570502875,2.8638624999999998
1289,0.6187184140766852,0.7577508571139357,2.7749929335198553,1.9303915978790898,1.2481020932441067,7,1322377,1322185,87.22500706648015,45.06960840212091,53.75189790675589,0.8723005536627698,186.04651337535694,193,470.8730982875,470.869891925,3.2063624999999996
1290,0.9240186033252312,0.4960979218110761,2.1577544669476283,1.5010168288963583,0.9704881891314148,7,1322462,1322378,36.84224553305237,40.49898317110364,3.029511810868585,-0.09929540628105019,80.3707405150246,85,470.87606182499997,470.87356865,2.493175
1291,0.7348796401014878,0.598066973755145,1.988621066081969,1.3833611433600157,0.8944174542808702,7,1322540,1322473,28.01137893391803,25.616638856639984,10.10558254571913,-0.09151223631806153,63.73360033627715,68,470.88347625,470.8811785,2.2977499999999997
1292,0.8235708653193508,0.5397917647696973,2.1354687559470364,1.4855140329257261,0.9604647969226313,7,1323802,1323693,46.86453124405296,48.51448596707427,10.039535203077369,-0.0982698638655611,105.41855241420461,110,471.3781570375,471.37568961249997,2.467425
1293,0.834137686946901,0.5403106715447034,1.7232263756613246,1.198742409985476,0.7750515039576283,7,1324753,1324692,26.276773624338674,26.801257590014522,5.224948496042372,-0.0792993205235088,58.30297971039557,62,471.77760665,471.77561555,1.9911
1294,0.6939120901844591,0.47549903829423457,3.751193621796281,2.6094742664256807,1.687165597783812,7,1331433,1331307,39.24880637820372,62.39052573357432,17.31283440221619,-0.172622186824645,118.95216651399423,127,474.850996125,474.8466618125,4.334312499999999
1295,0.8592605620048462,0.37733540414435235,1.4471215619928226,1.0066733037900983,0.6508684865049226,7,1331518,1331434,26.552878438007177,50.9933266962099,4.349131513495077,-0.06659354696617245,81.89533664771216,85,474.85392483749996,474.8522527625,1.6720749999999998
1296,0.8228957827767484,0.5440658992261916,1.992245198696143,1.3858822291125215,0.8960474719458907,7,1331632,1331555,33.007754801303854,33.614117770887475,7.103952528054109,-0.09167901141960952,73.72582510024543,78,474.860919825,474.8586178875,2.3019374999999997
1297,0.6026068818620575,0.7540475046091968,4.819306640490683,3.3524946799074624,2.1675682965981893,7,1332889,1332690,86.18069335950932,46.647505320092534,56.83243170340181,-0.22177454302176638,189.66063038300365,200,475.199587925,475.19401946249997,5.5684625
1298,0.17683722262841978,0.9928219865636728,1.0901931818750856,0.7583802224992866,0.4903336422600703,7,1333954,1333919,5.909806818124914,0.2416197775007134,27.50966635773993,-0.050168439726254024,33.66109295336556,36,475.6393013125,475.63804165,1.2596625
1299,0.6923993000905081,0.6576131862826113,1.2476319936185896,0.8679007029656032,0.5611445290631902,7,1335286,1335207,34.75236800638141,26.132099297034397,15.43885547093681,0.9425865511608271,76.32332277435262,80,476.07666505,476.075223475,1.4415749999999998
1300,0.03511317600537067,0.9924347922262807,2.3647194849827398,1.644989639437216,1.0635743621150255,7,1336540,1336489,1.6352805150172602,0.3550103605627839,44.93642563788497,-0.1088195091697502,46.92671651346502,52,476.49163784999996,476.4889055375,2.7323125
1301,0.05991380962535724,0.9978332102426791,1.2966821944325144,0.9020219053592182,0.5832057233712605,7,1337048,1337001,2.703317805567486,0.09797809464078178,42.41679427662874,-0.05967063782549699,45.21809017683701,48,476.63818595,476.6366877,1.49825
1302,0.8193206314765153,0.5561732937171545,2.3240859264787472,1.6167233764927038,1.0452987013693018,7,1342488,1342375,49.675914073521255,48.3832766235073,10.954701298630699,-0.10694963668791667,109.01389199565925,114,478.7620231125,478.75933775,2.6853625
1303,0.821489276710913,0.5690657487642359,2.822095839197806,1.9631581870325525,1.269287457165002,7,1343471,1343380,40.17790416080219,37.036841812967445,8.730712542834999,-0.12986702482122994,85.94545851660465,92,479.08676264999997,479.0835018625,3.2607875
1304,0.7128705473122239,0.3841058493623066,2.955934165542583,1.918043428699632,1.3155495910635522,8,1346229,1346136,24.044065834457417,54.08195657130037,9.684450408936447,-0.125533718298669,87.81047281469424,94,480.30386438749997,480.300466675,3.3977125
1305,0.8298001599539119,0.48829030947078644,2.889978979833022,1.875246497694348,1.2861959881991234,8,1348294,1348148,57.110021020166975,72.12475350230565,11.713804011800876,-0.12273270879050201,140.9485785342735,147,481.1316376625,481.1283157625,3.3219
1306,0.6610414515265458,0.5792916206475339,1.8528459186118265,1.2022726960612176,0.8246160279710213,8,1349123,1348997,47.14715408138817,51.797727303938785,24.17538397202898,-0.07868735383528448,123.12026535735593,127,481.3698867,481.36775693749996,2.1297625
1307,0.7237456879874732,0.6489825917160601,2.7422676381194244,1.779399718824641,1.2204565013553417,8,1350097,1349915,83.25773236188057,62.22060028117536,31.779543498644657,-0.11645964825473412,177.2578761417006,183,481.67275705,481.66960493749997,3.1521125
1308,0.8969568458979976,0.539880106868139,1.6766210572064781,1.0879240947519635,0.74618649220547,8,1351254,1351193,28.32337894279352,26.912075905248038,3.25381350779453,-0.07120337047504605,58.48926835583609,62,482.133831375,482.131904175,1.9272
1309,0.178434652251341,1.0065253989352745,1.8835996309261938,1.2222281323156188,0.8383030830247071,8,1351762,1351724,6.116400369073807,-0.22222813231561878,28.16169691697529,0.9200065860016329,34.055869153733475,39,482.3278883,482.3257231875,2.1651125
1310,0.664550594493326,0.6721161225256201,1.7594538106359467,1.1416725240128454,0.7830515199084137,8,1352002,1351954,20.240546189364053,14.858327475987155,10.216948480091586,-0.07472114284498967,45.315822145442795,49,482.3812385,482.37921608749997,2.0224125
1311,0.09279454707306638,0.9707865419758652,1.1662160050583743,0.7567330054307759,0.5190288087030848,8,1353315,1353271,3.8337839949416255,1.243266994569224,37.480971191296916,-0.04952729771893429,42.55802218080777,45,482.91082847499996,482.90948796249995,1.3405125
1312,-0.01703611769526502,0.9682250192511725,1.5246576993984968,0.9893182721851311,0.6785546296452839,8,1353427,1353393,-0.5246576993984968,1.0106817278148688,31.321445370354716,-0.0647497337286115,31.80746939877109,35,482.94851478749996,482.9467622625,1.752525
1313,0.6192042884160591,0.6322166889494092,3.462815807934726,2.2469482516324084,1.5411391678341853,8,1354780,1354613,62.537184192065276,58.75305174836759,38.45886083216581,0.8529398424292499,159.74909677259868,168,483.47906233749995,483.4750819875,3.9803499999999996
1314,0.7732784269559034,0.6498186531140775,2.482068177530361,1.6105617685915943,1.1046537551497047,8,1355926,1355875,23.517931822469638,16.389438231408405,6.895346244850296,-0.10540940019176434,46.80271629872834,52,483.9873400875,483.98448706249997,2.8530249999999997
1315,0.15473237324627212,1.0007627712141471,1.6123840774890208,1.0462420714299168,0.7175975833645497,8,1356407,1356344,9.38761592251098,-0.046242071429916765,51.28240241663545,-0.06847533038193106,60.623776267716515,64,484.1536520625,484.1517987,1.8533624999999998
1316,0.7636661436074084,0.6046804218559547,1.941137782218739,1.2595634269485876,0.863910653141062,8,1359281,1359228,23.05886221778126,19.74043657305141,7.136089346858938,-0.08243696573912748,49.93538813769161,54,485.1946459625,485.19241471249995,2.2312499999999997
1317,0.8060406775213095,0.4984347976568545,2.8268729711483416,1.8342983376574702,1.258110422259753,8,1359777,1359692,32.17312702885166,40.16570166234253,7.741889577740247,-0.1200526991984339,80.08071826893443,86,485.33820177499996,485.3349524125,3.2493624999999997
1318,0.9119195981411359,0.4174648756912245,3.9136708853185174,2.539498616438355,1.7417939116357275,8,1361578,1361455,44.08632911468148,67.46050138356165,4.258206088364273,-0.1662072397140469,115.8050365866074,124,486.01117904999995,486.00668046249996,4.4985875
1319,0.6537400242961366,0.7167352537711714,2.153281848636236,1.3972192439396973,0.9583261658664168,8,1361644,1361596,20.846718151363763,12.602780756060303,11.041673834133583,-0.09144637933934541,44.49117274155765,49,486.01671516249996,486.0142400625,2.4751
1320,0.7670815568733366,0.6104536729204062,2.3767138759385675,1.5421995810270122,1.0577654279360877,8,1361735,1361640,42.62328612406143,35.45780041897299,12.942234572063912,-0.10093517428655054,91.02332111509833,96,486.0191819375,486.0164500125,2.731925
1321,0.6469265530618504,0.5423612462553226,1.9213240397021984,1.2467067067026476,0.8550924726927539,8,1364589,1364486,35.0786759602978,45.753293293297354,19.144907527307247,-0.0815955083073253,99.9768767809024,104,487.3134626375,487.3112541625,2.208475
1322,0.7620324989539231,0.6037335069665903,1.4801148402614213,0.9604153489538626,0.6587306630611618,8,1365748,1365660,39.51988515973858,34.039584651046134,12.341269336938838,-0.06285807091814949,85.90073914772356,89,487.8250468875,487.8233455625,1.7013249999999998
1323,0.8503978927884632,0.3989348220725476,2.4778596603218532,1.6078309504054369,1.1027807387756676,8,1366165,1366062,33.522140339678145,59.392169049594564,5.897219261224333,-0.10523067130806103,98.81152865049705,104,487.87353965,487.87069146249996,2.8481875
1324,0.7132340966584632,0.563490037359784,2.3955162693584904,1.5544000581429456,1.0661335036743562,8,1366350,1366235,44.60448373064151,48.445599941857054,17.933866496325642,-0.10173368136645503,110.98395016882421,116,487.8827554125,487.880001875,2.7535375
1325,0.8349466403627764,0.5495713810290221,1.1271866297060882,0.7314076657147061,0.5016586387640188,8,1369782,1369709,32.87281337029391,32.268592334285294,6.4983413612359815,-0.04786978360107587,71.63974706581519,74,489.05179219999997,489.05049655,1.29565
1326,0.8237410040165968,0.4525268837446538,2.5133547511967103,1.6308629673553536,1.11857796214739,8,1370002,1369924,27.48664524880329,40.369137032644645,5.8814220378526105,-0.10673809011014793,73.73720431930055,79,489.11483071249995,489.11194172499995,2.8889875
1327,0.8672085655677503,0.49792749934080394,1.6699113540600972,1.083570309685144,0.7432003136453128,8,1370145,1370062,34.3300886459399,39.91642969031486,5.256799686354687,0.9290815797090495,79.50331802260945,84,489.1404647125,489.138545225,1.9194874999999998
1328,0.8831941240320658,0.3277709921327003,3.5377426388562228,2.2955666942748496,1.5744856350618712,8,1372785,1372663,33.46225736114378,77.70443330572515,4.425514364938129,-0.1502421782651063,115.59220503180705,123,490.1550199875,490.1509535125,4.066475
1329,0.8303609086099598,0.5103582792366136,1.921182668323101,1.2466149737920014,0.8550295548300599,8,1374743,1374669,30.0788173316769,34.753385026208,6.14497044516994,-0.08158950449469443,70.97717280305484,75,491.04753619999997,491.0453278875,2.2083125
1330,0.8250690868697376,0.43740684871107577,2.622080216443898,1.7014126320199587,1.166966638394473,8,1375832,1375699,46.3779197835561,72.29858736798005,9.833033361605526,-0.11135548385502074,128.50954051314167,134,491.38419145,491.3811774875,3.0139625
1331,0.10606067533904807,0.99885295592341,1.4315157100164042,0.9288803968248248,0.6371014378012884,8,1378387,1378323,6.568484289983596,0.07111960317517518,55.36289856219871,-0.060794144868355875,62.00250245535748,65,492.47484922499996,492.47320376249996,1.6454624999999998
1332,0.02519437469288473,0.9932270918043128,1.21273806350281,0.78692018941109,0.5397336253649193,8,1380878,1380845,0.78726193649719,0.21307981058891,30.46026637463508,-0.051503013906228336,31.46060812172118,34,493.511693375,493.51029938749997,1.3939875
1333,0.11985965879939708,1.0270088911507653,1.2634686391557535,0.8198381915775614,0.5623114584007908,8,1381443,1381411,3.7365313608442463,-0.8198381915775614,27.437688541599208,-0.0536574589772257,30.354381710865894,33,493.7371948375,493.73574253749996,1.4523
1334,0.7863844298866208,0.5554428367444145,1.2048430157163068,0.7817972591703916,0.5362199047252532,8,1383024,1382968,23.795156984283693,24.218202740829607,6.463780095274747,-0.051167724062381806,54.47713982038805,57,494.4171647875,494.415779875,1.3849125
1335,0.7475645627045808,0.696445112849065,1.4457398456978727,0.9381101389113725,0.6434319427553976,8,1384802,1384724,39.55426015430213,23.061889861088627,13.356568057244603,-0.06139822078536864,75.97271807263536,79,495.2168427375,495.21518092499997,1.6618125
1336,0.616526893602636,0.5714139258826706,1.7280476150334383,1.1212937050939233,0.7690740747192182,8,1386771,1386708,21.27195238496656,25.878706294906078,13.230925925280783,-0.07338737277745687,60.38158460515342,64,496.14799295,496.14600663749997,1.9863124999999997
1337,0.869686578361736,0.6367052871469805,2.9124244049450634,1.8898108613538542,1.2961854088606535,8,1387518,1387408,58.087575595054936,38.11018913864615,8.703814591139347,-0.12368592950358637,104.90157932484043,111,496.3422370125,496.3388893125,3.3476999999999997
1338,0.45532810402361457,0.546192820550639,2.8230668186341874,1.831828605447767,1.2564164798026136,8,1388019,1387940,18.17693318136581,33.16817139455223,21.743583520197387,0.8801089419108585,73.08868809611543,80,496.4639568125,496.460711825,3.2449874999999997
1339,0.8126653562021122,0.49099275087210886,2.905812574291904,1.8855205836867128,1.2932427888208229,8,1388126,1388048,29.094187425708096,37.11447941631329,6.706757211179177,-0.12340513580515841,72.91542405320055,79,496.46891812499996,496.46557802499996,3.3401
1340,0.05494785904223924,0.9560821059562475,1.8381432951857213,1.1927324733540214,0.8180725702508714,8,1390277,1390232,2.1618567048142787,1.8072675266459786,37.18192742974913,0.9219370426783251,41.15105166120939,46,497.48515008749996,497.483037225,2.1128625
1341,0.524120260908052,0.682026878427681,1.9076436400941805,1.2378297835032004,0.8490039595182358,8,1391722,1391659,21.09235635990582,18.7621702164968,19.150996040481765,0.9189854760226457,59.005522616884384,64,498.1424209125,498.14022816249997,2.1927499999999998
1342,0.7467347854266059,0.6497397247295791,1.3860267501115247,0.8993635687300017,0.6168564055206773,8,1391788,1391722,30.613973249888474,22.100636431269997,10.383143594479323,0.9411376973035588,63.09775327563779,67,498.14401408749995,498.1424209125,1.5931749999999998
1343,0.02141521646510971,1.0301905926686308,1.356697626309598,0.8803325179598037,0.6038033689295208,8,1392562,1392531,0.643302373690402,-0.8803325179598037,29.39619663107048,-0.057616742491407996,29.15916648680108,32,498.51215683749996,498.510597375,1.5594625
1344,0.7069560934866296,0.6792291343914253,1.6909648148241054,1.0972314569936732,0.7525702353510892,8,1393931,1393882,22.309035185175894,14.902768543006326,9.24742976464891,-0.071812526541208,46.45923349283113,50,498.996347825,498.9944041375,1.9436874999999998
1345,0.8489378121898865,0.4069312706518162,2.89021822370534,1.875401738004672,1.2863024645821435,8,1394805,1394707,32.10978177629466,55.12459826199533,5.7136975354178565,-0.12274286908880037,92.94807757370785,99,499.359026675,499.3557045,3.3221749999999997
1346,0.7424448938068964,0.45905873813887643,2.092209412866261,1.3575906265405753,0.9311456491827181,8,1394911,1394814,31.90779058713374,50.64240937345942,11.068854350817283,-0.08885273228281353,93.61905431141045,98,499.362327075,499.35992217499995,2.4048999999999996
1347,0.936504032722855,0.3641025355251346,2.201087124214015,1.4282390804935683,0.9796020831280868,8,1398875,1398784,29.798912875785984,55.57176091950643,2.020397916871913,-0.09347659167205803,87.39107171216433,92,501.0457054375,501.04317538749996,2.5300499999999997
1348,0.8227503340155249,0.7643530440164041,1.400142138578303,0.9085227470391293,0.6231385121188684,8,1399670,1399621,29.599857861421697,11.091477252960871,6.376861487881132,-0.059461760296045614,47.0681966022637,50,501.3762516875,501.37464228749997,1.6094
1349,0.05301295661906564,0.9892758929434993,2.1997930323592025,1.4273993715422695,0.9790261426926595,8,1401040,1400983,2.8002069676407975,0.5726006284577305,50.02097385730734,-0.09342163369489861,53.393781453405865,58,501.90249436249997,501.89996579999996,2.5285625
1350,0.8031422900265551,0.5571101201796298,2.008604554212493,1.3033411944600108,0.8939369931527547,8,1401336,1401267,28.991395445787507,28.69665880553999,7.106063006847245,0.9146978301407294,64.79411725817474,70,501.97509092499996,501.972782125,2.3087999999999997
1351,0.7782726244722141,0.565553364457463,1.921780778003897,1.247003074567812,0.8552957457876106,8,1401809,1401749,25.078219221996104,24.75299692543219,7.14470425421239,-0.08161490524044039,56.97592040164068,61,502.139924475,502.137715475,2.209
1352,0.8049289323788287,0.7154294687643754,1.8124898272403205,1.1760864782606224,0.8066553980897523,8,1403114,1403031,46.18751017275968,22.823913521739378,11.193344601910248,-0.07697349624504413,80.2047682964093,84,502.45829757499996,502.4562142,2.0833749999999998
1353,0.13068224242822593,1.0182019200081047,1.2187735339181118,0.7908364790579049,0.5424197341183831,8,1404841,1404796,5.781226466081888,-0.7908364790579049,38.45758026588162,-0.05175933052239201,43.447970252905606,46,503.2267931125,503.22539218749995,1.400925
1354,0.7569738331969824,0.5748243458813125,4.502732797851989,2.9217284859674932,2.003958125973795,8,1406874,1406522,149.497267202148,146.0782715140325,47.996041874026204,-0.19122374145162147,343.57158059020674,353,503.940551725,503.93537603749996,5.1756874999999996
1355,0.16035544043554212,1.0317401494324723,1.5973443376973766,1.0364831010127187,0.7109040907410534,8,1408816,1408781,5.402655662302624,-1.0364831010127187,28.289095909258947,-0.06783661708435564,32.65526847054885,36,504.873288,504.871451925,1.836075
1356,0.18374684464599528,0.8977283508679137,1.3855047634810123,0.8990248625983853,0.6166240934122698,8,1411419,1411376,6.614495236518987,4.100975137401615,29.38337590658773,0.9411598652271189,40.09884628050833,44,506.1543315875,506.1527390125,1.5925749999999999
1357,0.7724394238666138,0.5440305089636314,1.8490941397050171,1.1998382457402246,0.8229462846918411,8,1412228,1412151,31.150905860294984,33.800161754259776,9.177053715308158,-0.07852802188469626,74.12812132986292,78,506.5089572125,506.5068317625,2.1254500000000003
1358,0.7849647338070839,0.37371940887446076,3.4491136588837703,2.238057215677477,1.5350409749884837,8,1413506,1413382,34.55088634111623,73.76194278432253,9.464959025011517,-0.14647824957729738,117.77778815045028,125,506.98797031249995,506.9840057125,3.9645999999999995
1359,0.10519101303493902,0.9426895721426637,1.5546284317670953,1.0087656492421075,0.6918932165363582,8,1416034,1415996,3.445371568232905,1.9912343507578925,29.308106783463643,0.933977457993646,34.74471270245444,39,507.9832554625,507.98146848749997,1.786975
1360,0.6982159483534857,0.4586873698632351,2.598982308043715,1.6864248856959319,1.1566868275974331,8,1416962,1416872,27.401017691956284,46.313575114304065,11.843313172402567,-0.11037455323748624,85.55790597866292,91,508.30276415,508.2997767375,2.9874124999999996
1361,0.7909328678953467,0.5700621769170023,1.5333683512951757,0.9949704307564803,0.6824313379543371,8,1417444,1417372,31.466631648704823,30.00502956924352,8.317568662045662,-0.06511966095302069,69.789229879994,73,508.462419525,508.4606569875,1.7625374999999999
1362,0.7735162172773368,0.4555510671249591,2.2178124458333563,1.439091789460778,0.9870457502683163,8,1418456,1418365,30.782187554166644,47.560908210539225,9.012954249731683,-0.09418688888946294,87.35605001443756,92,508.8359363125,508.83338703749996,2.5492749999999997
1363,0.7468089738386018,0.435736107034065,3.654906887963364,2.3715921080672535,1.6266300237282119,8,1418642,1418496,45.345093112036636,78.62840789193275,15.373369976271789,-0.15521795344086742,139.3468709802412,147,508.85281338749996,508.8486122375,4.20115
1364,0.7500313490839331,0.47754000364057014,3.001096883803392,1.947348565462195,1.3356494282764084,8,1419348,1419245,34.99890311619661,51.05265143453781,11.664350571723592,-0.1274517055183586,97.71590512245801,104,509.113689025,509.11023939999995,3.449625
1365,0.15385656483155893,0.9629482271968189,1.8787277557080762,1.2190668750871987,0.8361348366795687,8,1422162,1422110,7.121272244291924,1.7809331249128013,39.16386516332043,0.9202134866215271,48.06607053252515,53,510.4533623375,510.451202825,2.1595125
1366,0.8873995415305851,0.5881625241282209,2.5068299183153027,1.6266291407101485,1.115674060792294,8,1423672,1423594,38.493170081684696,30.373370859289853,4.884325939207706,-0.10646099106564666,73.75086688018226,79,511.1571936375,511.15431214999995,2.8814875
1367,0.7844850542285497,0.6520252986174525,2.8393462766732993,1.8423920029275545,1.2636617136835784,8,1425490,1425430,28.1606537233267,19.157607997072446,7.736338286316421,-0.12058242020517217,55.05460000671557,61,511.95326163749996,511.9499979375,3.2637
1368,0.12057492637620543,0.9839743183314894,2.0522883103535166,1.3316866638496607,0.9133786127251224,8,1426018,1425973,4.947711689646484,0.6683133361503393,36.086621387274874,-0.0871573479622066,41.7026464130717,46,512.2149520375,512.2125930249999,2.3590125
1369,0.7646684049582477,0.6486148029440907,2.2172578350384367,1.4387319141959356,0.9867989186531332,8,1426845,1426743,48.78274216496156,34.561268085804066,15.013201081346867,-0.09416333547068036,98.35721133211248,103,512.5233739624999,512.520825325,2.5486375
1370,0.7690777810634787,0.5969171224590515,2.020099134805239,1.3107997857333142,0.8990526993733154,8,1427271,1427209,26.97990086519476,23.689200214266684,8.100947300626684,-0.08579032600933367,58.77004838008813,63,512.7087434375,512.706421425,2.3220124999999996
1371,0.04695652871879785,0.9843052308065825,2.0746902365796824,1.3462228019981992,0.9233486740442854,8,1430976,1430931,1.9253097634203176,0.6537771980018008,39.076651325955716,-0.08810872134832763,41.65573828737783,46,514.3422223,514.3398375375,2.3847625
1372,0.2526874709952553,0.9906548479072498,1.0247467534679902,0.6649365873849822,0.4560673874890115,8,1432753,1432716,8.97525324653201,0.3350634126150178,26.54393261251099,-0.04351932860240595,35.85424927165802,38,515.1232939624999,515.1221160625,1.1779
1373,0.16275760965934866,0.9990500147304266,1.4915224230824153,0.9678174892052299,0.663807650596988,8,1438425,1438389,5.508477576917585,0.03218251079477008,28.336192349403014,-0.06334253241428588,33.87685243711537,37,517.7542559625,517.752541525,1.7144374999999998
1374,0.11199848432658369,1.0038891674171546,1.9186162340564141,1.2449496686448873,0.8538873536303889,8,1439920,1439854,7.081383765943586,-0.24494966864488732,56.14611264636961,-0.08148051220385727,62.98254674366831,67,518.3605517875,518.3583464249999,2.2053625
1375,0.06328498252568476,1.015012006076617,0.7943875285898974,0.5154613376760078,0.353545150147347,8,1439957,1439921,2.2056124714101024,-0.5154613376760078,32.64645484985265,0.9662636531637113,34.33660598358674,37,518.3635051499999,518.3625920375,0.9131125
1376,0.6094853502219003,0.5251162965639516,1.9291429644384184,1.251780242299152,0.8585723144832772,8,1442607,1442534,22.07085703556158,32.748219757700845,14.141427685516723,0.9180724346710141,68.96050447877914,74,519.45831805,519.4561005875,2.2174625
1377,0.6652147297714222,0.5389832990299057,1.3496290573547398,0.875745872427498,0.6006574757948335,8,1444064,1443999,22.65037094264526,29.124254127572502,11.399342524205167,-0.05731655185986496,63.17396759442293,66,520.1065897875,520.1050384499999,1.5513375
