,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
132,0.8004031945970599,0.774576759044198,0,49003.49897414631,7.417379803459006,2.6969688573151864,1.8496744181237477,-0.015959675502368105,11.96402307889794,13,6.860840662499999,6.8604855124999995,0.35514999999999997,,
133,0.9567124829855337,0.5813629030641042,0,60903.67796229481,15.093932202670734,11.360863676425897,0.6829416973836961,-0.033661254205244566,27.137737576480326,29,6.861341125,6.860592062499999,0.7490625,,61326.95145765241
134,0.9311843413438309,0.616395770419552,0,71136.28110209692,11.522349163884046,7.700680487529684,0.8515156578285532,-0.015764195878447785,20.074545309242282,21,6.8643934374999995,6.8640426375,0.35079999999999995,,71559.55459745454
135,0.9167261788973833,0.6077315836972108,0,80310.46058540276,9.566883766549955,6.736004968191803,0.8690391805363579,-0.013903769112861303,17.171927915278115,18,6.878144562499999,6.877835162499999,0.3094,,80733.73408076038
136,0.1838307834684467,1.0372475190460093,0,50402.397093173175,1.7634003918173842,-0.34446701447597555,7.829119199005444,-0.018141969579754422,9.248052576346852,11,6.90703485,6.9066311375,0.4037125,,
137,0.18425585842687464,1.03672933572953,0,45925.74226001336,1.7688865385226047,-0.3401154480175987,7.831277893831768,-0.017912786572399565,9.260048984336773,11,6.90842915,6.908030537499999,0.3986125,,
138,0.18730414303275625,1.0330284702098973,0,48967.59774784394,1.8084862984414145,-0.30870524404720673,7.84685964937962,-0.016258512168821005,9.346640703773827,11,6.908496925,6.908135124999999,0.36179999999999995,,
139,0.4574704111136291,1.0391050171725575,0,46088.240609432505,4.0758343284999565,-0.3352945949803772,4.833669389080538,-0.01765888775052605,8.574209122600118,10,6.9087783875,6.908385425,0.39296249999999994,,
140,0.0229290950536957,0.9978131710747788,0,113463.05372853659,0.7166384441327329,0.068498137805732,30.537907034199414,-0.04905920665037038,31.32304361613788,37,6.909783825,6.9086921125,1.0917124999999999,91848.92950348901,
141,-0.028187517049429314,1.032329041572968,0,52608.65866650976,-0.2430603637977412,-0.2700424293128533,8.86603922963801,-0.014222266086317683,8.352936436527415,10,6.9105465875,6.9102301,0.3164875,,
142,0.9810473677042995,0.6393763206259382,0,80268.60866198727,29.822488958704344,17.14555712717282,0.5761339217488972,-0.045000757561794794,47.54418000762607,50,6.926286675,6.925285274999999,1.0013999999999998,,80691.88215734488
143,0.6957348392369678,0.5758468174827073,0,155590.89625384242,10.845120345244629,11.481704970478372,4.742887806163717,-0.02729693196668936,27.069713121886718,29,7.1868918625,7.186284424999999,0.6074375,,98245.28774089886
144,0.7264156699336262,0.5246026471316041,0,114843.35860141474,10.110035085715253,12.612283961041872,3.8076645237095055,-0.020419756576871933,26.52998357046663,28,7.187346262499999,7.1868918625,0.45439999999999997,,70962.02407140796
145,-0.07088164572168762,1.0433428884147986,0,56874.04146778076,-0.7792833681641012,-0.4567224972564085,11.773432279772459,-0.024054104757229588,10.53742641435195,13,7.1972279375,7.196692662499999,0.535275,45454.86270535925,
146,-0.0575572685747076,1.0391185076623228,0,63039.79244527112,-0.5882836973959207,-0.38477233223628493,10.80912481726849,-0.02026472101307306,9.836068787636284,12,7.1973895,7.19693855,0.45094999999999996,64157.95758435986,
147,-0.019376185868798395,0.9717019928748097,0,71185.83409282641,-0.2989333798464622,0.4492921997259026,15.72680870425882,-0.029004008337648695,15.877167524138262,19,7.197831249999999,7.197185825,0.6454249999999999,57027.354870890165,
148,-0.0389812852160037,1.001652900273446,0,163790.51693259063,-1.5559497818289536,-0.06586714220071888,41.471252040517975,0.9438642062744912,39.84943511648831,48,7.1987430125,7.197493825,1.2491875,155674.28748025215,
149,0.895478175299998,0.5333532104870043,0,277812.55525468505,22.85437097890006,22.329944090242478,2.667603324095675,-0.03528968934818998,47.851918393238215,50,7.2154812249999996,7.214695925,0.7853,,176857.3632257611
150,0.08956380191632952,0.928630301355495,0,44929.662149753494,0.7704597717689547,0.6611324276579653,7.831896931318728,-0.017847064974702218,9.263489130745647,11,7.2630452624999995,7.2626481125,0.39715,,
151,0.08187171126900898,1.0286401401733078,0,247195.4443814884,2.723375109572232,-0.9261583945578789,30.54055778446409,-0.04877778339869199,32.33777449947844,38,7.515333387499999,7.5142479374999995,1.08545,182329.43924022207,
152,0.051768861485530206,1.0170215832101062,0,378280.51982252696,0.9200622905345703,-0.29745303175900184,16.852441568599648,-0.015665894343430384,17.475050827375217,20,7.53002815,7.5296795375,0.3486125,224453.74688412237,
153,0.057426927839534146,1.0311200843647303,0,51707.58374678339,0.5997308641355957,-0.31518993131851347,9.843642770814903,-0.016600039787624324,10.128183703631985,12,7.756747862499999,7.7563784625,0.3694,48588.82636679587,
154,0.08252102179729078,1.0250656874209103,0,124442.8133340576,1.597852277733199,-0.47347816124197245,17.765120246507376,-0.024936571680157234,18.889494362998605,22,7.759886862499999,7.75933195,0.5549125,106653.85549912124,
155,1.0104510542116019,0.5585011247451914,0,182737.28293192282,22.410911551088944,17.532739885927718,-0.2317951478952069,-0.024609087137784973,39.71185628912146,41,7.778128025,7.7775804,0.5476249999999999,,183160.55642728042
156,0.9263512483786973,0.7080281600350226,0,64059.21737211373,10.474748773353458,4.6629242491408265,0.8327858056589792,-0.017752695501085512,15.970458828153262,17,7.77998445,7.7795894,0.39504999999999996,,53869.37674595294
157,0.9231920304425523,0.5534988922793833,0,190997.67087217222,21.198915525224404,18.52368478807683,1.7637128621353106,-0.025085990013383686,41.48631317543655,43,7.780936587499999,7.780378349999999,0.5582375,,147857.62629480328
158,0.9194218059953322,0.6885842327031511,0,44795.08033456612,9.4668422678077,4.656652873950812,0.8296747454681008,-0.01808298865874398,14.953169887226611,16,7.7810970125,7.7806946125,0.4024,,43977.66349676245
159,0.8218635819090491,0.7374913504259418,0,45989.19634513035,8.274605524743244,3.583721473356741,1.7934954434524097,-0.0219240509241668,13.651822441552394,15,7.781330349999999,7.780842475,0.48787499999999995,,
160,0.7052620744359657,0.6613776224611454,0,57222.67852651225,9.129102134803496,6.627407787605544,3.815167046414719,-0.019623233281702356,19.57167696882376,21,7.7814777625,7.781041087499999,0.436675,,53229.660947867786
161,0.09565211500439733,0.9245325804180015,0,53975.56344744124,0.8308880641543984,0.7090636523244989,7.855674319920442,-0.015322681555455343,9.395626036399339,11,7.9078862249999995,7.90754525,0.340975,,
162,0.862924007763562,0.6650147696049794,0,88905.14135424784,11.263875267216855,6.575210321313151,1.7892732903362178,-0.022372305923846154,19.628358878866223,21,8.263545324999999,8.263047475,0.49784999999999996,,69196.05151659135
163,0.8355694349070443,0.5702132047063428,0,139957.56645067417,23.588683326089576,21.278301235361447,4.641984695789156,-0.03800955239135718,49.50896925724018,52,8.264088037499999,8.2632422125,0.8458249999999999,,140380.83994603177
164,1.0102055590703578,0.6245656932283661,0,95915.5432446461,14.624521665204465,8.702173672098736,-0.14774361355457105,-0.015685554650433867,23.178951723748632,24,8.285878712499999,8.2855296625,0.34905,,96338.8167400037
165,1.0158967297804533,0.6243237623732991,0,48876.08145378433,9.61752951744291,5.696627557985118,-0.15049489127439547,-0.015977650640199858,15.163662184153633,16,8.286188075,8.285832525,0.35555,,49299.35494914193
166,1.012030841684686,0.49545320457523684,0,90890.68152730988,17.472133183316565,17.581300381234065,-0.20770559509066736,-0.022051562058160803,34.84572796945996,36,8.2865854125,8.2860947,0.4907125,,91313.95502266748
167,0.029111465387518763,0.9747025794259411,0,102642.18500221329,0.5318974993285261,0.4742070508209232,17.73916829032326,-0.027691823275930692,18.74527284047271,22,8.4999442,8.499327975,0.616225,60861.797844295754,
168,0.9326079211616031,0.5868397889078538,0,73443.91578851794,11.463547890496965,8.654039800954974,0.8283784703885682,-0.018220610807768347,20.94596616184051,22,8.58859745,8.5881919875,0.4054625,,66858.46789330638
169,1.016227687722006,0.778495818856524,0,46745.87085702794,9.609999512161234,2.6906548197089144,-0.15345780574189868,-0.016292215552255546,12.14719652612825,13,8.5887430375,8.5883804875,0.36255,,47169.14435238554
170,1.0134640027926556,0.7268427971531097,0,74305.91855920144,12.57541527361754,4.663222886054636,-0.1670660486176456,-0.017736967255482728,17.071572111054532,18,8.5889807375,8.588586037499999,0.3947,,74729.19205455905
171,0.9364930286132269,0.5451409989255364,0,122609.87077389509,23.822159778818584,21.224845227789423,1.6154666113050022,0.9591750916457444,46.66247161791301,50,8.6445971,8.643688625,0.9084749999999999,,101265.45348193191
172,1.0164503147678952,0.8485431757168446,0,45413.807146918305,9.60494365147211,1.6866445525806062,-0.1554471911700794,-0.01650342342177865,11.136141012882637,12,8.6471982375,8.6468309875,0.36725,,45837.080642275905
173,0.8210606812234117,0.5708332760794259,0,58631.55873298503,8.330690617653719,7.628207707910393,1.8155638653166168,-0.019581104052409183,17.77446219088073,19,8.74543415,8.7449984125,0.43573749999999994,,
174,0.9725719198322401,0.5262967806402713,0,165560.38904179388,23.007269909741456,21.292123858229232,0.6488417264139492,-0.03728155930917117,44.94823549438463,47,8.747327412499999,8.7464977875,0.829625,,165983.66253715148
175,-0.09648853107906924,0.9756490363069699,0,93161.13609180404,-1.557897813655451,0.4029821468771958,17.703835535298285,-0.03144300985219474,16.54891986852003,20,8.988086825,8.987387125,0.6996999999999999,94279.30123089277,
176,-0.03465758898914693,1.037911082840398,0,45771.34320927364,-0.29628136541358163,-0.31225689020073494,8.845097773455194,-0.01644556594688269,8.23655951784088,10,8.9888938875,8.988527925,0.36596249999999997,,
177,-0.03959252668884713,0.9803255550246807,0,77843.32941318452,-0.7115298332133182,0.36067169555273226,18.68284646084724,-0.03367136522027493,18.331988323186653,22,9.020234624999999,9.019485337499999,0.7492875,69255.55067448453,
178,0.037321463649149386,0.9475938533957926,0,51003.71735898552,0.4191656292577366,0.6211364124155307,10.812055986223841,-0.019953526439360828,11.85235802789711,14,9.020381675,9.01993765,0.44402499999999995,44803.212265366026,
179,0.07722786319852641,0.9020217002923242,0,65327.227126707156,1.0672728624100738,1.5011163698760333,12.752517278183102,-0.02627459600250838,15.320906510469209,18,9.0206809875,9.020096299999999,0.5846874999999999,48921.36798498164,
180,0.18461113220307274,0.9866450337745785,0,191055.61222321243,4.224236532446391,0.30972210493590313,18.6575717422557,-0.03635471626472138,23.191530379637996,27,9.0663479,9.0655389,0.8089999999999999,75858.01375136469,
181,0.2428672039262026,0.7532401949562197,0,326832.08625010983,4.094031274036027,5.522340921964685,12.763046206380123,-0.025156767118596213,22.379418402380836,25,9.06778915,9.067229337499999,0.5598124999999999,93639.04278918091,
182,0.09460926295952925,1.0357362558157535,0,50474.16604695809,0.8204536282640771,-0.299212856429669,7.851568567015473,-0.015758578647875363,8.372809338849882,10,9.2709378,9.270587124999999,0.350675,,
183,0.06376952289607818,1.0250337870684414,0,135945.13494235283,1.3448580623975384,-0.515052685885975,19.744496245446076,-0.0271261681572877,20.574301621957638,24,9.27958825,9.2789846125,0.6036374999999999,122111.6681090843,
184,1.0162063897659697,0.7784835127178186,0,46877.384182923925,9.610483583929343,2.6910387814552417,-0.15326733266898773,-0.01627199352219482,12.148255032715596,13,9.36974285,9.36938075,0.3621,,47300.657678281525
185,1.0136410142545271,0.7721659035996288,0,55382.86982415013,12.570090484168357,3.6589993068450353,-0.1691612524196657,-0.01795940958615068,16.059928538593727,17,9.36988015,9.3694805,0.39965,,55806.14331950773
186,0.8515732421726061,0.42099796700541126,0,59878.90685499705,10.262463391226541,16.57409043288636,1.7887177438735609,-0.022431286844856596,28.625271567986463,30,9.4067299125,9.406230749999999,0.4991625,,44034.93208117372
187,0.9467273383203684,0.683333129669837,0,57899.44554870589,13.25364899327027,6.4875497215058,0.7457872296069161,0.9730108922686794,20.486985944382987,23,9.407178275,9.4065776875,0.6005874999999999,,55081.34311521404
188,0.2646342549036259,0.911357549220606,0,113092.2708407462,4.239541645040086,1.5582093484341004,11.780839565941218,-0.02326769247709037,17.578590559415407,20,9.433296125,9.43277835,0.517775,59778.024595132476,
189,-0.04963372369163874,1.0257296483290825,0,227602.85066021894,-1.1215843941069856,-0.566834193619847,23.718808835196562,-0.02985333360019905,22.03039024746973,26,9.433945075,9.43328075,0.664325,197229.59864794076,
190,0.05756030102142088,0.9942068543323483,0,187807.6737915892,1.8687848901365811,0.1891794477972376,30.597773779199056,-0.04270331025767381,32.65573811713288,38,9.4370453,9.436095025,0.950275,108941.0463952781,
191,0.9089862409939649,0.6659880975497289,0,52430.56338950374,8.52848073961341,4.7055440029831646,0.8539283167520915,-0.0155080501643453,14.087953059348667,15,9.509540999999999,9.5091959,0.34509999999999996,,
192,1.0104532394473842,0.5353887393740393,0,215849.86571337975,40.92405637031463,35.146570359558964,-0.4233634409753657,-0.04494739387135678,75.64726328889823,78,9.510944649999999,9.5099444375,1.0002125,,216273.13920873735
193,-0.02765042670038412,0.9754367854583845,0,153949.32910121937,-0.44952650441565334,0.40939217492004987,16.70701537743216,-0.031105414294792126,16.666881047936556,20,9.5350323875,9.534340199999999,0.6921875,149494.74009096238,
194,-0.08622525243708047,1.0366011815412488,0,99103.31683024939,-1.249934559763561,-0.5118423390625156,15.746088811972358,-0.026957089517057768,13.98431191314628,17,9.5354851125,9.5348852375,0.5998749999999999,100221.48196933811,
195,0.03598525110731284,1.036180676927932,0,48376.66447763541,0.40336606460422164,-0.3913956723604321,10.805839156760776,-0.020613551031620523,10.817809549004565,13,9.53869525,9.5382365375,0.45871249999999997,49417.08161717258,
196,-0.07620873753397395,0.9601978577179964,0,64697.43530469671,-1.0470616842387392,0.5695255543466932,14.786453230673398,-0.022671704313356297,14.308917100781352,17,9.5401347125,9.5396302,0.5045125,55880.060717715336,
197,0.33845384825543123,0.9290776258062684,0,49264.30876572832,2.9868393364224697,0.6736645124339281,5.838113760781793,-0.017187040382442523,9.498617609638192,11,9.559577449999999,9.5591949875,0.3824625,,
198,0.06757388393072122,1.0214175078629246,0,137983.30520684426,0.7167148747616217,-0.22239917595606534,9.889673763435042,-0.011713049189616348,10.383989462240597,12,9.563646875,9.563386225,0.26065,66229.50717533601,
199,0.03099734949283386,0.9857059391033897,0,458890.2160418127,1.047542352638974,0.49006680406505654,32.747035886418224,-0.0268565410898114,34.28464504312226,39,9.5651818,9.5645841625,0.5976375,460008.38118090143,
200,-0.07426816437184816,1.0208571498403671,0,164175.80631635635,-1.2327763891811199,-0.33913421244365094,17.831764658351428,-0.017861108051133275,16.25985405672666,19,9.601485174999999,9.6010877125,0.39746249999999994,140359.83253191915,
201,-0.06588479726664595,1.039146623563684,0,75697.27727190172,-0.7289667971569069,-0.4168118068464912,11.79323089751781,-0.021952137077028918,10.647452293514412,13,9.602435674999999,9.601947175,0.4885,70357.52721245041,
202,0.1917859947484647,1.0276348704003517,0,63459.57700642306,1.8675430541505533,-0.2618619109952674,7.870097364274752,-0.013791424501412844,9.475778507430038,11,10.295247625,10.294940725,0.3069,,
203,0.1626978929915093,0.9617569286877768,0,180121.9164606431,3.085285139651016,0.7540511702691892,15.877991414963171,-0.01295333370000734,19.717327724883376,22,10.304083087499999,10.3037948375,0.28825,131074.56911816204,
204,1.010627359079898,0.5489509990224808,0,69998.91459604775,15.583536922171348,12.669664910909685,-0.1638703337276957,-0.017397686528908385,28.089331499353335,29,10.3078839625,10.3074968125,0.38715,,70422.18809140536
