,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1187,0.039972017410665556,0.994741681608311,2.291546894415419,1.7740649769878898,0.9672252102739448,5,1199320,1199273,1.708453105584581,0.22593502301211021,41.032774789726055,-0.09170885593653832,42.96716291832275,48,358.90494122499996,358.90280344999996,2.1377749999999995
1188,0.06253209548392007,0.9858796008190179,1.9881770751146304,1.5392027654362601,0.8391776726132207,5,1200954,1200918,2.0118229248853696,0.4607972345637399,30.16082232738678,-0.07956784362666497,32.63344248683589,37,359.5063052,359.5044504375,1.8547625
1189,0.07998744614507915,0.9756248239047425,3.2505497965397097,2.516503835924034,1.3720049622925554,5,1202073,1202006,4.74945020346029,1.4834961640759659,54.62799503770744,-0.13008863302422252,60.8609414052437,68,359.8082881875,359.8052557625,3.032425
1190,0.9421500040569459,0.5340942316551792,2.1889765147171927,1.6946572551810912,0.9239318972227173,5,1202291,1202220,33.81102348528281,31.30534274481891,2.076068102777283,-0.08760393790146564,67.192434332879,72,359.861988425,359.8599463375,2.0420875
1191,0.048685138245604595,1.0128996585793337,2.2340332413073813,1.7235396574932833,0.9525970453522975,6,1204169,1204109,2.7659667586926187,-0.7235396574932833,54.0474029546477,-0.08952227546206774,56.08983005584704,61,360.5056998,360.50359964999996,2.1001499999999997
1192,0.9330534885148887,0.40907577956429003,1.985049404179791,1.531450520487821,0.8464297497173323,6,1205026,1204944,30.01495059582021,46.46854947951218,2.1535702502826677,-0.07954498450649779,78.63707032561506,83,360.80325451249996,360.80138842499997,1.8660875
1193,0.9914695512894234,0.5774392792034776,1.446207160347563,1.115737826869164,0.6166661455351519,6,1206086,1206006,44.55379283965244,32.884262173130836,0.38333385446484813,-0.05795247509749824,77.82138886724812,81,361.1126024125,361.11124287499996,1.3595375
1194,0.94589667704682,0.5759869859889167,2.5483844772771205,1.9660592456345989,1.0866371540896118,6,1207417,1207350,33.45161552272288,26.0339407543654,1.9133628459103882,0.8978810283840936,61.39891912299868,68,361.530285875,361.5278902125,2.3956625
1195,0.8821930301189419,0.6960567544366095,2.916494947079001,2.250053673878082,1.2436003269792448,6,1207510,1207410,58.083505052921,28.74994632612192,7.756399673020756,-0.11686991008394373,94.58985105206366,101,361.53254757499997,361.5298058625,2.7417125
1196,0.07666261868636988,1.0433558288625846,1.6506331957013451,1.2734509586353577,0.7038338893584872,6,1208314,1208281,2.349366804298655,-1.2734509586353577,28.29616611064151,0.9338557560826923,29.372081956304807,34,361.80030221249996,361.7987505,1.5517125
1197,0.3483382688044197,0.7352160039434785,2.4541362830148854,1.8933474804493005,1.046449501675159,6,1212909,1212838,16.545863716985114,17.1066525195507,30.95355049832484,1.9016577460499455,64.60606673486066,72,363.249855625,363.24754856249996,2.3070625000000002
1198,0.9399756555287703,0.5484776142878557,2.870939880269969,2.214908286247603,1.224175539003523,6,1214944,1214824,59.12906011973003,51.785091713752394,3.775824460996477,-0.11504442550109818,114.6899762944789,121,363.84765358749996,363.84495469999996,2.6988874999999997
1199,0.03190439145150278,0.9547484606676353,2.039992059187065,1.5738383610275577,0.8698574274510399,6,1216282,1216247,0.9600079408129352,1.4261616389724423,29.13014257254896,-0.08174664892457069,31.516312152334336,36,364.306005975,364.30408823749997,1.9177374999999999
1200,0.31740892681358335,1.0178986877314389,3.2862276346715125,2.5352996308112665,1.4012552173624673,6,1216483,1216391,27.713772365328488,-1.5352996308112665,59.59874478263753,-0.13168585413257272,85.77721751715475,93,364.3441907125,364.341101425,3.0892874999999997
1201,0.5879924118885396,0.7748321645929652,2.6569135068437637,2.0497885666620266,1.132914188373862,6,1217627,1217538,38.343086493156235,18.950211433337973,26.867085811626136,-0.10646795152401653,84.16038373812034,90,364.7096888625,364.707191175,2.4976875
1202,0.9664013105174009,0.6036902450825739,1.2007602898782335,0.9263774327445269,0.5120070208288329,6,1219884,1219809,42.79923971012177,29.073622567255473,1.487992979171167,-0.048116917620923294,73.3608552565484,76,365.453835625,365.452706825,1.1287999999999998
1203,0.9159309244613265,0.4528217537021127,2.5413504345620073,1.9606325351685967,1.0836378216788831,6,1221048,1220888,64.458649565438,85.0393674648314,5.916362178321117,-0.10183710315579979,155.4143792085905,161,365.83729285,365.8349038,2.3890499999999997
1204,0.8996547610654616,0.6602840420264359,3.4570790805060874,2.667110222073386,1.474106676994706,6,1221209,1221119,49.54292091949391,28.332889777926614,5.525893323005294,-0.1385322205671852,83.40170402042581,91,365.8476878625,365.84443796249997,3.2499000000000002
1205,0.45523036542909534,0.9791583757727004,3.042668919335541,2.347395934013987,1.2974012064601625,6,1223251,1223214,13.95733108066446,0.6526040659860128,16.70259879353984,-0.1219259588891455,31.31253394019031,38,366.5870482875,366.5841879625,2.860325
1206,0.23264940571722903,0.9996946010208417,1.2830546005849175,0.9898668676671868,0.5470975090897033,6,1223856,1223821,7.716945399415082,0.01013313233281321,25.452902490910297,-0.05141461875438244,33.17998102265819,36,366.7753979,366.77419173749996,1.2061625
1207,0.19762718370993357,0.6679490619381198,2.3999116588329725,1.851513595231235,1.0233279939795974,6,1224072,1223995,9.600088341167027,24.148486404768764,38.9766720060204,-0.0961693624938827,72.72524675195619,78,366.8217926375,366.81953655,2.2560875
1208,0.7150746531962455,0.6870439446571284,2.4871258103800944,1.9187986499505312,1.0605163139833216,6,1224462,1224370,42.51287418961991,27.08120135004947,16.93948368601668,0.9003357883003719,86.53355922568605,93,366.9368367625,366.93449868749997,2.338075
1209,0.9188054718918371,0.5708763308368563,1.8990851581434829,1.4651297583655079,0.8097743923726034,6,1225154,1225082,36.100914841856515,29.534870241634493,3.1902256076273967,-0.07610022156776564,68.8260106911184,73,367.172140975,367.17035569999996,1.785275
1210,0.851010686377517,0.6628381270198788,2.7746838590701492,2.1406474978480015,1.1831317444453648,6,1227167,1227103,33.22531614092985,19.859352502152,5.816868255554635,-0.11118725010844821,58.901536898636486,65,367.7806989875,367.7780905875,2.6084
1211,0.09742351789281384,0.9260065354162063,2.0731145552236376,1.5993921148476167,0.883980937914415,6,1228823,1228787,2.9268854447763624,2.4006078851523833,27.116019062085584,-0.08307393500042248,32.443512392014334,37,368.42355001249996,368.4216011375,1.948875
1212,0.938546342587432,0.6491351585853311,2.1438405915217236,1.653956714032239,0.9141386866718185,6,1231292,1231236,31.856159408478277,18.34604328596776,2.0858613133281816,-0.08590807174769492,52.28806400777422,57,369.317353625,369.3153382625,2.0153624999999997
1213,0.8768313505510422,0.5741927714390167,2.86540838354126,2.2106407785843576,1.2218168957466928,6,1231414,1231327,41.13459161645874,34.789359221415644,5.778183104253307,-0.11482276712793306,81.70213394212769,88,369.32598836249997,369.323294675,2.6936875
1214,-0.008031251893106342,1.0506507556645919,2.294959486525999,1.7705437923802807,0.9785761400705569,6,1231818,1231779,-0.294959486525999,-1.7705437923802807,37.02142385992944,-0.091963714562651,34.955920581023165,40,369.4272065125,369.4250490875,2.157425
1215,0.2198694284001907,0.8662729380024738,2.458284905561417,1.8965481111967344,1.0482184841177815,6,1235079,1235013,11.541715094438583,8.103451888803265,40.95178151588222,0.9014915022700718,60.59694849912407,67,370.60525506249996,370.6029441,2.3109625
1216,0.9038540932008686,0.6796848313179887,2.6605169578377064,2.0525686017022657,1.1344507083801145,6,1236843,1236779,36.33948304216229,18.947431398297734,3.8655492916198853,-0.10661234916615055,59.15246373207991,65,371.150739275,371.1482382,2.5010749999999997
1217,0.11634960349104151,1.0075443466272187,4.898087165803349,3.7788370020763744,2.0885559246610583,6,1237449,1237335,12.10191283419665,-0.7788370020763744,91.91144407533895,0.8037236418927867,103.23451990745923,115,371.3025930375,371.2979884875,4.60455
1218,0.1204751553689681,1.0436658325110568,1.862478882917194,1.4368882953921547,0.794165390242667,6,1237487,1237450,4.137521117082806,-1.4368882953921547,30.205834609757332,0.92536666665657,32.906467431447986,38,371.3046056375,371.30285477499996,1.7508625
1219,0.09603956579891929,0.9711987696479731,2.638710095734142,2.035744773414471,1.1251522109253032,6,1240235,1240162,6.361289904265858,1.964255226585529,59.8748477890747,-0.10573850365655725,68.20039291992609,74,372.2319357125,372.2294551375,2.480575
1220,0.12700574215540936,0.9948100755523526,2.3445036134759274,1.8087667095756,0.9997018727026468,6,1240374,1240333,4.655496386524073,0.19123329042440007,32.000298127297356,-0.09394904893383677,36.847027804245826,42,372.2567995375,372.2545955375,2.2039999999999997
1221,0.10686582590891834,0.9954374958639488,2.3329220422001926,1.7998316154056797,0.9947634633836585,6,1240423,1240375,4.667077957799807,0.2001683845943203,39.005236536616344,-0.09348495171502227,43.87248287901047,49,372.25908831249996,372.2568952,2.1931125
1222,0.9777453227277648,0.36560890691712755,3.8760899577058003,2.990373927564234,1.6527739036995936,6,1241376,1241080,103.1239100422942,183.00962607243576,2.3472260963004064,-0.15532284233444393,288.48076221103037,297,372.49708935,372.49344555,3.6438
1223,0.8472187456655818,0.5112166722712788,2.397770863224025,1.8498619876981037,1.02241515368068,6,1243737,1243669,27.602229136775975,31.150138012301895,4.97758484631932,-0.09608357644080677,63.72995199539719,69,373.36864635,373.366392275,2.254075
1224,0.17294204660806425,0.8422895016447942,2.1254643211393294,1.6397795611702073,0.9063030016214837,6,1244118,1244074,5.874535678860671,6.360220438829793,28.093696998378515,-0.08517169705607423,40.32845311606898,45,373.496593125,373.4945950375,1.9980875
1225,0.1362907198863966,1.0267724402076803,2.4295636725469656,1.8743898983298826,1.0359716825919323,6,1245150,1245111,4.570436327453034,-0.8743898983298826,28.96402831740807,1.9026424207461214,32.66007474653122,40,373.784038675,373.7817547125,2.2839625
1226,0.8932926013618903,0.6004243381025393,3.2467359392766424,2.5048320881193455,1.3844158652644247,6,1245401,1245276,63.75326406072336,47.49516791188066,7.615584134735576,-0.13010334122800435,118.8640161073396,126,373.83474283749996,373.831690675,3.0521625
1227,0.21629156239756117,0.9810770897005358,1.7549338215186385,1.3539180983240544,0.7483079223069874,6,1245760,1245723,7.245066178481362,0.6460819016759456,26.25169207769301,-0.07032378304977717,34.14284015785032,38,373.95275073749997,373.951100975,1.6497624999999998
1228,0.09271542640655712,0.9472541988471257,2.3200639716793714,1.7899117117750105,0.9892807517746327,6,1246223,1246177,3.6799360283206286,2.2100882882249895,36.01071924822537,-0.09296970256393891,41.900743564770984,47,374.0962877,374.094106675,2.181025
1229,0.07562635601539695,1.024315087944842,2.656501303962538,2.04947055527366,1.132738424092704,6,1247110,1247061,3.343498696037462,-1.0494705552736598,40.86726157590729,0.8935485662874453,43.1612897166711,50,374.38909164999995,374.38659435,2.4973
1230,0.7322772815679603,0.733171306709373,2.117140482311993,1.6333577828115733,0.9027536971051957,6,1247228,1247178,24.882859517688008,12.366642217188426,9.097246302894805,-0.08483814383107091,46.34674803777124,51,374.4193971625,374.4174069,1.9902624999999998
1231,0.11793846976507621,1.023716744957381,2.2508005907662807,1.7364755400974963,0.959746682724564,6,1249711,1249676,3.7491994092337193,-0.7364755400974963,28.040253317275436,-0.09019417740572455,31.052977186411656,36,375.35625715,375.35414123749996,2.1159125
1232,0.14586800069200376,0.9838528267657421,1.839821021316905,1.4194079274638607,0.7845040245944971,6,1255051,1255011,5.160178978683095,0.5805920725361393,30.215495975405503,0.9262746134543425,35.95626702662474,41,377.341636725,377.33990716249997,1.7295625
1233,0.10821399996160112,1.0146115671637919,2.135330596554479,1.6473913176272463,0.9105100047382336,6,1255371,1255323,4.864669403445522,-0.6473913176272463,40.089489995261765,-0.08556705886590242,44.306768081080044,49,377.44729951249997,377.44529215,2.0073625
1234,0.02726638936511143,1.0254698374134197,3.3015589224796895,2.5471276027721372,1.4077925146584416,6,1256068,1256001,1.6984410775203105,-1.5471276027721372,60.59220748534156,-0.13230021015242704,60.74352096008973,68,377.6907062625,377.6876025625,3.1037
1235,0.20077818660421506,0.9996040937475212,3.862646825030981,2.9800026529307213,1.6470417202076337,6,1256139,1256081,10.137353174969018,0.019997347069278693,40.35295827979237,-0.15478414854773734,50.51030880183066,59,377.69583701249996,377.69220585,3.6311625
1236,0.9097942892744686,0.5654609994283594,3.1856767253866614,2.45772536891352,1.358380072390953,6,1257202,1257105,46.814323274613336,39.54227463108648,4.641619927609047,-0.1276565738011431,90.99821783330887,98,378.041742925,378.0387481625,2.9947624999999998
1237,0.1320886104803395,1.0479528915271854,1.8593009316716136,1.434436530172165,0.7928103043330937,6,1257623,1257590,4.140699068328386,-1.434436530172165,27.207189695666905,-0.07450598634538563,29.91345223382313,34,378.177097175,378.1753493,1.7478749999999998
1238,0.11570862222634529,0.999415349042401,2.5633035622040716,1.9775692062071024,1.092998687104428,6,1257840,1257797,4.436696437795929,0.022430793792897585,33.907001312895574,-0.10271680982429891,38.366128544484404,44,378.2265553625,378.224145675,2.4096875
1239,0.07174925281852153,0.9888884046160985,4.565891534136668,3.5225505983483387,1.9469069234942578,6,1258302,1258159,9.434108465863332,1.4774494016516613,122.05309307650575,0.8170353994331341,132.96465094402072,144,378.360395575,378.3561033125,4.2922625
1240,0.9818032521698474,0.486913691127977,3.0858970343957166,2.380746096064976,1.3158337767196697,6,1258410,1258327,36.914102965604286,39.619253903935025,0.6841662232803303,-0.12365819776212589,77.21752309281965,84,378.3695495125,378.36664855,2.9009625
1241,0.20788848907053942,1.0128157971275211,1.8595402752800674,1.4346211819460555,0.7929123610124759,6,1259237,1259200,7.140459724719933,-0.4346211819460555,27.207087638987524,-0.07451557733268604,33.9129261817614,38,378.64549167499996,378.643743575,1.7480999999999998
1242,0.07775468329049369,0.8020973424540767,3.563640173736555,2.749321295182159,1.5195445785818145,6,1259491,1259396,5.436359826263445,17.25067870481784,64.48045542141818,0.8571976587536192,87.16749395249947,96,378.69294859999997,378.689598525,3.3500749999999995
1243,0.18207125485598671,1.0308209603052876,3.1747201068663338,2.4492724210420915,1.3537081444014625,6,1260517,1260464,8.825279893133667,-1.4492724210420915,39.646291855598534,-0.12721751971583523,47.022299327690114,54,378.9350861,378.93210163749995,2.9844625
1244,0.9768239078074236,0.6172716957991191,2.492098838689078,1.922635303474699,1.0626368249882603,6,1261119,1261048,39.50790116131092,25.0773646965253,0.9373631750117397,0.9001365088975744,65.52262903284796,72,379.106546375,379.10420362499997,2.3427499999999997
1245,0.9485510907927691,0.44609175446941857,2.66856156245518,2.058774952991361,1.1378809467704565,6,1263221,1263135,34.33143843754482,44.941225047008636,1.8621190532295435,-0.10693471290597004,81.134782537783,87,379.83525575,379.8327471125,2.5086375
1246,0.18891924865650264,1.0255956190935935,2.5686621996600083,1.9817033542558715,1.0952836227594822,6,1264464,1264421,7.431337800339992,-0.9817033542558715,31.90471637724052,-0.10293154137330264,38.35435082332464,44,380.2632519875,380.2608372625,2.414725
1247,0.9414991422249516,0.48642652008492926,1.7537636972106425,1.3530153563183678,0.7478089785411195,6,1266520,1266438,36.246236302789356,40.646984643681634,2.2521910214588807,-0.0702768937785307,79.14541196792987,83,380.900794825,380.89914616249996,1.6486625
1248,0.0971898655113646,0.9680320761692585,2.2267199643824056,1.7178975199577424,0.949478646815623,6,1266696,1266651,3.7732800356175944,1.2821024800422576,35.05052135318438,0.9107707824832227,40.10590386884423,46,380.93804,380.935946725,2.0932749999999998
1249,1.027581897094342,0.467409117026889,2.664944814594101,2.055984659519239,1.136338756948683,6,1271417,1271324,42.3350551854059,46.94401534048076,-1.136338756948683,-0.10678978243120821,88.14273176893798,94,382.50429173749995,382.5017865,2.5052375
1250,0.8603513736303114,0.6742531695657432,3.150479918076823,2.4305712997197437,1.3433720707062666,6,1272133,1272067,34.849520081923174,19.569428700280255,5.656627929293734,-0.12624616583535436,60.07557671149716,67,382.7368496125,382.73388793749996,2.961675
1251,0.8787702274879494,0.4440620599645041,1.5514784574658076,1.1969538320853053,0.6615540750167016,6,1274522,1274439,31.44852154253419,44.803046167914694,4.338445924983298,-0.062170911011797156,80.59001363543219,84,383.38435169999997,383.38289319999996,1.4585
1252,0.9829618184573422,0.702351027315874,2.5162592462757716,1.9412748742057497,1.0729388797903288,6,1277795,1277713,53.48374075372423,23.05872512579425,0.9270611202096712,-0.10083164798713969,77.46952699972815,83,384.4555549625,384.4531895,2.3654624999999996
1253,0.059152686847080034,0.9863274379616207,1.9782680019402679,1.526218720227592,0.8435381438015068,6,1279856,1279818,2.021731998059732,0.4737812797724079,32.15646185619849,-0.07927323986631939,34.651975134030636,39,385.167956425,385.1660967125,1.8597124999999999
1254,0.030259445900727905,0.9860485639223687,1.965223775279538,1.5161551985505635,0.8379760547751837,6,1285846,1285807,1.034776224720462,0.48384480144943653,33.16202394522482,0.9212494689415532,34.68064497139471,40,387.15490021249997,387.1530527625,1.8474499999999998
1255,0.1449297984872596,0.6149979341512715,2.4114666363744344,1.8604281725373895,1.0282550636675432,6,1292392,1292325,5.588533363625565,24.13957182746261,32.971744936332456,-0.09663239404744159,62.69985012742063,68,389.5798042875,389.57753733749996,2.2669499999999996
1256,1.0086469964568547,0.5070524705916791,3.0676271389504133,2.366651010658006,1.3080434501935045,6,1293183,1293107,35.932372861049586,34.633348989342,-0.30804345019350454,-0.12292608573152759,70.25767840019807,77,389.7896381875,389.7867544,2.8837875
1257,0.1550658550945538,1.0259824487591338,1.222926167394479,0.9434782386931574,0.5214586033027174,6,1293473,1293435,5.777073832605521,-0.9434782386931574,31.47854139669728,-0.04900514961146723,36.312136990609645,39,389.85695642499996,389.8558067875,1.1496374999999999
1258,0.9974882557974163,0.5869546563345859,2.073992148454635,1.6000691713518818,0.884355145738816,6,1293758,1293676,45.926007851545364,32.39993082864812,0.11564485426118398,-0.08310910195385733,78.44158353445467,83,389.9352897375,389.9333400375,1.9497
1259,0.10070607864841398,0.9779057735337034,1.6051579100951312,1.2383671215961758,0.6844431202758927,6,1300104,1300066,3.394842089904869,0.7616328784038242,30.315556879724106,0.935678043669771,34.4720318480328,39,392.276851875,392.2753429125,1.5089625
1260,0.13363961061107094,0.994551125103791,2.288896115111837,1.765865947441723,0.9759907041928777,6,1300194,1300147,5.711103884888162,0.2341340525582769,37.02400929580712,-0.09172074288437383,42.969247233253554,48,392.30294295,392.30079122499995,2.151725
1261,0.06397941476833602,1.0334988034226322,1.5855184373347866,1.2232154177052774,0.6760688027510413,6,1300426,1300385,2.4144815626652134,-1.2232154177052774,35.32393119724896,1.9364650374610328,36.5151973422089,42,392.3506875375,392.3491970375,1.4905
1262,0.06993051127185494,0.9793262211678672,4.41983874551133,3.4098719825476445,1.8846296698091065,6,1301569,1301435,8.580161254488669,2.5901280174523555,114.1153703301909,-0.17711196698310197,125.28565960213193,135,392.6760933375,392.67193837499997,4.1549625
1263,0.12283556215773266,0.9963552878664619,2.294959486525999,1.7705437923802807,0.9785761400705569,6,1301641,1301573,7.705040513474001,0.2294562076197193,55.02142385992944,0.908036285437349,62.955920581023165,69,392.6806999375,392.6785425125,2.157425
1264,0.8718764486820638,0.5380902729012975,2.0139301995998777,1.5537318345372662,0.8587445890294361,6,1303136,1303058,34.986069800400124,34.44626816546273,5.1412554109705635,-0.08070229697408113,74.57359337683343,79,393.21429943749996,393.2124062,1.8932375
1265,0.8927850883535763,0.45819958460490495,1.8172828315208427,1.4020198854225117,0.7748936872860182,6,1307926,1307837,35.18271716847916,46.59798011457749,4.225106312713982,-0.07282223524153511,86.00580359577063,90,394.788604675,394.78689629999997,1.7083749999999998
1266,0.15056388072548293,1.0358527564130569,2.0660938093756607,1.5939756628134973,0.8809872753192074,6,1308488,1308440,6.93390619062434,-1.5939756628134973,39.11901272468079,-0.08279259937294366,44.458943252491636,49,394.9868934,394.984951125,1.9422749999999998
1267,0.9488785305034341,0.5543573992253598,2.5574662375312274,1.9730657546105526,1.0905096380906096,6,1309592,1309520,35.44253376246877,30.026934245389448,1.9094903619093904,-0.10248289630069436,67.37895836976762,73,395.3621453625,395.3597411625,2.4042
1268,0.12742931511958933,0.9804667724195485,3.452664520616829,2.6637044226882955,1.4722242982416587,6,1311852,1311777,8.547335479383172,1.3362955773117045,58.527775701758344,-0.13835532013475532,68.41140675845323,76,396.12749226249997,396.1242465125,3.24575
1269,0.06374750782186303,0.9871558408881487,2.0860125163458685,1.6093427937739346,0.8894806589700047,6,1314926,1314891,1.9139874836541315,0.39065720622606537,28.110519341029995,0.9164092173506108,30.415164030910194,36,397.1872511625,397.1852901625,1.961
1270,0.05965658438184553,1.0319046914681087,2.0091699211650753,1.5500593159232234,0.8567147950728371,6,1317379,1317325,2.9908300788349247,-1.5500593159232234,47.14328520492716,1.9194884571066715,48.584055967838864,55,398.031086625,398.0291978625,1.8887625
1271,0.11364865392498914,1.048585513537024,4.148928374475949,3.2008666913674424,1.769112848379639,6,1317521,1317445,7.851071625524051,-3.2008666913674424,61.23088715162036,1.8337439649757115,65.88109208577697,77,398.0614950375,398.05759474999996,3.9002874999999997
1272,0.9672561605940602,0.4831206968665468,2.8130719144927046,2.17026359069365,1.1995005018551455,6,1318513,1318394,53.1869280855073,58.82973640930635,1.8004994981448545,-0.1127255379049091,113.8171639929585,120,398.3632943375,398.36064984999996,2.6444875
1273,0.9137805752929784,0.4732789486512958,2.669186515210587,2.0592570992898525,1.1381474280999542,6,1318623,1318548,30.330813484789413,36.94074290071015,2.861852571900046,-0.10695975603947667,70.13340895739961,76,398.3741989875,398.37168976249995,2.509225
1274,0.17630035791415918,1.0352304768722098,2.8379636497718956,2.1894673751782547,1.2101143965108814,6,1320163,1320124,6.162036350228105,-1.1894673751782547,28.789885603489118,-0.11372300058415222,33.76245457853897,40,398.8264048375,398.82373694999995,2.6678875
1275,0.911250793074241,0.5289036829817589,2.9228641464372984,2.254967462749944,1.2463161686139124,6,1320467,1320339,59.0771358535627,57.745032537250054,5.753683831386088,-0.11712513691266031,122.57585222219885,129,398.87319887499996,398.87045117499997,2.7477
1276,0.928497641707691,0.36515509925822115,1.9741060825265997,1.523007831048275,0.8417634915433629,6,1321739,1321653,28.0258939174734,52.476992168951725,2.1582365084566373,-0.07910646325381773,82.66112259488176,87,399.2724950375,399.2706392375,1.8558
1277,0.19745557317498888,1.0560004620527979,2.065801278298662,1.5937499773120758,0.8808625393777405,6,1321858,1321824,5.934198721701338,-1.5937499773120758,24.11913746062226,1.9172191229448678,28.459586205011522,35,399.28979277499997,399.287850775,1.942
1278,0.22617737385547326,0.9901238275007892,2.022001397951624,1.559958702690127,0.8621861670508205,6,1322532,1322484,9.977998602048377,0.44004129730987307,34.13781383294918,-0.08102572637915621,44.555853732307426,49,399.5010496875,399.49914886249996,1.9008249999999998
1279,0.5939461209467697,0.6827283541484879,3.4088779371369275,2.6299234064982295,1.45355359573026,6,1323184,1323106,28.59112206286307,22.37007659350177,19.54644640426974,0.8633992977085927,70.50764506063459,79,399.687491675,399.68428708749997,3.2045874999999997
1280,0.9118633253817149,0.7682487554004318,2.4575402810017826,1.8959736390112973,1.0479009744485928,6,1323240,1323192,30.542459718998217,10.104026360988703,2.9520990255514072,-0.09847865910277136,43.598585105538326,49,399.69155494999995,399.6892446875,2.3102625
1281,0.9105764700887639,0.6867046566622557,1.7148570639697702,1.32299918462929,0.731219098326011,6,1323303,1323247,33.285142936030226,16.67700081537071,3.2687809016739893,-0.06871782550958556,53.23092465307493,57,399.69430639999996,399.6926943125,1.6120875
1282,0.19363275912004085,0.9790734980402754,1.689486641473672,1.3034260965969042,0.7204010903115109,6,1324555,1324519,6.310513358526328,0.6965739034030958,26.279598909688488,-0.06770118085574164,33.286686171617916,37,400.13649262499996,400.1349043875,1.5882375
1283,0.05744269482782147,1.0067986983285329,3.571870934493937,2.755671264517613,1.5230541943894538,6,1325940,1325820,6.428129065506063,-0.7556712645176131,105.47694580561054,1.8568678353570105,111.14940360659898,121,400.6094569125,400.6060991,3.3578124999999996
1284,0.5143185409631214,0.7251205439538736,2.889741650400725,2.2294137089298847,1.2321926581505371,6,1326806,1326736,24.110258349599274,17.770586291070117,22.767807341849462,-0.1157978508368085,64.64865198251886,71,400.846656075,400.84393951249996,2.7165624999999998
1285,0.8802686187264572,0.7297657929582779,3.5225129636839174,2.717591965368653,1.5020078391746612,6,1326923,1326819,62.477487036316084,26.282408034631345,8.497992160825339,-0.1411542899285929,97.25788723177277,105,400.8540565875,400.850745175,3.3114125
1286,0.1082212385337323,1.0268848151273404,1.9097492455868113,1.4733570207355149,0.814321584420627,6,1328468,1328410,6.090250754413189,-1.4733570207355149,50.185678415579375,-0.07652755333526187,54.80257214925705,59,401.4378873,401.436092,1.7953
1287,0.13728709547538845,1.027240168176518,1.8021111061183017,1.390315014644235,0.7684244277762989,6,1330554,1330500,7.197888893881698,-1.390315014644235,45.231575572223704,-0.07221427321321441,51.039149451461164,55,402.2406430625,402.23894895,1.6941125
1288,0.1506353754477018,0.9663714962312605,2.1312484583436286,1.644241979039226,0.9087693713732171,6,1337214,1337170,5.868751541656371,1.355758020960774,33.09123062862678,-0.08540347924916757,40.315740191243925,45,404.39634674999996,404.394343225,2.003525
1289,1.0267365577335956,0.616503993060394,2.2446441412821647,1.7317258861357592,0.9571215581382363,6,1346044,1345981,36.755355858717834,22.26827411386424,-0.9571215581382363,0.9100525241009472,58.066508414443845,64,407.5478465875,407.5457364625,2.110125
1290,0.12938489836222528,0.9255635576834492,1.8045710265385209,1.3922128245425531,0.7694733436477258,6,1349522,1349484,4.195428973461479,2.607787175457447,28.230526656352275,-0.07231284724935755,35.0337428052712,39,408.8496868625,408.84799043749996,1.6964249999999998
1291,0.09690091423799492,0.9936484790894061,3.130162305092526,2.4148964158028225,1.3347085925898325,6,1349615,1349517,8.869837694907474,0.5851035841971775,82.66529140741017,-0.12543199758007476,92.12023268651481,99,408.8522938375,408.84935126249997,2.9425749999999997
1292,0.9408742113490938,0.5963913698848996,2.0291285187366914,1.5654572221793088,0.865225188170198,6,1353946,1353882,33.97087148126331,24.434542777820692,2.1347748118298018,-0.08131132466765745,60.5401890709138,65,410.24534836249995,410.2434408375,1.907525
1293,0.8519052693840526,0.6744426661965538,2.9370120130703428,2.265882434273245,1.2523488523284971,6,1353997,1353934,33.062987986929656,18.734117565726756,5.747651147671503,-0.11769207082864036,57.544756700327916,64,410.24755274999995,410.24479175,2.761
1294,0.10629693870867366,0.8495118239719666,1.8610295243993353,1.4357701263169294,0.7935473803508533,6,1354082,1354022,5.138970475600665,8.56422987368307,43.20645261964915,-0.07457525458699975,56.90965296893288,61,410.2541039875,410.2523544875,1.7495
1295,0.16766505729118755,1.0160113069225127,2.1328174886657143,1.6454524740013965,0.9094384096047218,6,1356152,1356108,6.867182511334286,-0.6454524740013965,34.090561590395275,-0.08546635349924805,40.312291627728165,45,410.8760966375,410.8740916375,2.005
1296,0.9590540102716445,0.6469519331717735,2.0325458135907257,1.5680936391731888,0.8666823307591532,6,1357451,1357367,49.96745418640928,28.43190636082681,2.1333176692408466,-0.08144826265300224,80.53267821647694,85,411.2860527375,411.284142,1.9107375
1297,0.810294731935346,0.7218433070482606,2.9733257572196323,2.293898211745176,1.2678331185169667,6,1360209,1360147,33.026674242780366,15.706101788254824,7.7321668814830335,-0.11914723673516434,56.464942912518225,63,412.0594464875,412.05665135,2.7951374999999996
1298,0.024644335985901263,1.031908391045869,1.857731901349528,1.4332260352099946,0.7921412661015891,6,1362168,1362120,1.142268098650472,-1.4332260352099946,45.20785873389841,-0.07444311209530514,44.91690079733888,49,412.622636075,412.620889675,1.7464
1299,0.8322421986002456,0.5962778091228922,2.409777934248122,1.8591253516882738,1.0275349970963474,6,1364030,1363956,34.59022206575188,28.140874648311726,6.972465002903652,-0.09656472430371091,69.70356171696726,75,413.29295195,413.2906865875,2.2653625
1300,0.9164782359783773,0.5409523392941262,4.797124053637273,3.7009447287902613,2.045505015408386,6,1365643,1365391,120.20287594636272,111.29905527120974,10.954494984591614,-0.19223055996432187,242.45642620216407,253,413.7632474625,413.75873782499997,4.5096375
