,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
959,0.06982455958019157,0.9486373845203346,2.2435886185382277,2.536346099565835,3.3153417052442933,7,1966084,1965990,5.756411381461772,4.463653900434165,76.6846582947557,-0.1579923520620571,86.90472357665165,95,447.5115358125,447.5090872125,2.4486
960,0.11622112779647667,0.5398780682023646,1.343326465704252,1.518612108111158,1.9850280121359254,7,1971487,1971393,5.656673534295748,41.48138789188884,43.01497198786407,-0.09459635610119267,90.15303341404866,95,448.886803875,448.8853378,1.4660749999999998
961,0.28706183276131125,0.48563522319738617,2.1423861506310367,2.4219381004246743,3.165795233242238,7,1972877,1972734,18.857613849368963,69.57806189957533,46.834204766757765,0.8491342734730463,135.26988051570206,144,449.20179375,449.19945559999996,2.3381499999999997
962,0.08449561137597884,0.6062671128432277,2.619833646916591,2.96168593340322,3.871317441467416,7,1978843,1978710,6.380166353083409,49.03831406659678,69.12868255853259,-0.18448733268995968,124.54716297821278,134,450.8521066125,450.8492473875,2.859225
963,0.28370509603678246,0.5834191864054055,2.430840672387782,2.7480319730333362,3.5920432976799654,7,1979152,1979025,19.56915932761222,49.251968026966665,49.407956702320035,0.8288214549916544,118.22908405689893,128,450.863151125,450.8604981625,2.6529624999999997
964,0.1982309428461126,0.5593390552448806,1.3251613328272938,1.4980766750376089,1.9581854697417131,7,1979906,1979833,7.674838667172706,30.50192332496239,31.041814530258286,-0.09331717682338891,69.21857652239339,74,451.01145257499996,451.010006325,1.4462499999999998
965,0.1334068930759645,0.7867856825508165,1.3883384280033988,1.5694975128898774,2.051542004323349,7,1983700,1983633,6.611661571996601,13.430502487110122,42.94845799567665,-0.09776607524480477,62.99062205478337,68,451.96315527499996,451.961640075,1.5151999999999999
966,0.05031065924822184,0.5347490945634452,1.4155861273188364,1.600300662500201,2.0918058179146675,7,1985186,1985123,1.5844138726811636,27.3996993374998,29.90819418208533,-0.0996848441615104,58.8923073922663,64,452.28733858749996,452.28579364999996,1.5449374999999999
967,0.07108287112869727,0.9924911988098993,1.3294220071212588,1.5028933087723884,1.9644814506815915,7,1986498,1986427,4.670577992878741,0.49710669122761164,61.03551854931841,0.9063827886927882,66.20320323342476,72,452.6020963375,452.60064543749996,1.4509
968,0.1852324843188797,0.6209539658231874,0.9552958624643569,1.0799488438622458,1.4116367802484622,7,1987320,1987265,6.044704137535643,19.920051156137752,26.58836321975154,-0.06727144137690924,52.553118513424934,56,452.796795,452.7957524125,1.0425875
969,0.2133287111982431,0.7147563450610189,1.7823477193654709,2.0149196018956577,2.6337679191425774,7,1987424,1987345,11.217652280634528,20.985080398104344,41.36623208085742,-0.12551200609961377,73.5689647595963,80,452.800899025,452.7989538125,1.9452125
970,0.21654367097454283,0.5877230446922841,0.908302457550006,1.0268234454380512,1.342194818430396,7,1988506,1988448,7.091697542449994,22.97317655456195,25.657805181569604,-0.06396219006743331,55.72267927858155,59,453.03194726249995,453.0309559625,0.9912999999999998
971,0.275635241875424,0.7273379382594881,1.92257200802411,2.173441233118522,2.8409767757203457,7,2002213,2002070,27.07742799197589,36.826558766881476,71.15902322427965,1.8646134718965077,135.06300998313702,144,456.6231937,456.62109545,2.0982499999999997
972,0.25450104408828034,0.5212989575337232,1.1894955075261762,1.3447083239933524,1.7577126357824169,7,2003189,2003059,16.810504492473825,60.65529167600665,49.24228736421758,-0.08376365945542831,126.70808353269805,131,456.82374961249997,456.822451425,1.2981874999999998
973,0.2308071073471967,0.7167539525203291,1.433396204004631,1.6204347094291855,2.118123695230557,7,2005243,2005181,9.56660379599537,16.379565290570813,31.881876304769442,-0.10093902056566226,57.82804539133562,63,457.3022047875,457.3006404125,1.564375
974,0.25636967413959116,0.5200375266416647,2.186859801930677,2.4722149520164725,3.2315137654722044,7,2006504,2006371,16.813140198069323,60.52778504798353,48.7684862345278,-0.15399753808793226,126.10941148058065,134,457.60443905,457.6020523625,2.3866875
975,0.3472521144035738,0.6503531583830247,1.3854407113464817,1.5662216840326213,2.047260060297034,7,2007164,2007113,10.614559288653519,16.43377831596738,19.952739939702965,-0.09756201953403279,47.00107754432386,52,457.7581542375,457.7566422,1.5120375
976,0.2823895284229004,0.6730361697097659,1.6377253153066096,1.8514259616562463,2.42005998546558,7,2007333,2007242,16.36227468469339,28.148574038343753,41.57994001453442,-0.11532777108017615,86.09078873757156,92,457.76908755,457.767300175,1.787375
977,0.0648749757820786,0.968660286849301,2.3885660787882523,2.700241125949811,3.5295743039996137,7,2008054,2007973,4.611433921211748,2.299758874050189,66.47042569600039,-0.1682015899551466,73.38161849126232,82,457.944355,457.941748175,2.6068249999999997
978,0.2271298919094358,0.7445319933896485,1.6809619966499374,1.9003044357121406,2.4839506522613877,7,2010157,2010085,11.319038003350062,17.09969556428786,38.516049347738615,-0.11837247585552872,66.93478291537653,73,458.4994390375,458.497604475,1.8345624999999999
979,0.16423358986236586,0.49926597160914066,1.5568870379764883,1.760039400096908,2.300605594407352,7,2014125,2014054,5.443112962023512,33.23996059990309,27.69939440559265,-0.10963518133065603,66.38246796751926,72,459.58119267499995,459.579493525,1.69915
980,0.21987752907256491,0.6822341225567107,1.1978336013057638,1.3541344244205553,1.7700338027830391,7,2016335,2016272,8.802166398694236,18.645865575579446,31.22996619721696,0.9156491762859077,58.67799817149064,64,460.18194886249995,460.180641575,1.3072875
981,0.19187800009469141,0.6551901191738333,1.505678772470258,1.702149159698523,2.224935350369191,7,2017450,2017378,8.494321227529742,23.29785084030148,35.77506464963081,-0.10602912171460267,67.56723671746202,73,460.43184305,460.4301997875,1.6432624999999998
982,0.3229058353684153,0.5188363193286704,2.6094224831176276,2.949916255809364,3.8559329073965842,7,2020092,2019938,24.390577516882374,70.05008374419063,51.144067092603414,-0.18375418391094098,145.5847283536764,155,461.1448410625,461.1419932,2.8478624999999997
983,0.23373581554565975,0.4719180295715578,2.782357755065418,3.145417204092794,4.11147864989987,7,2025591,2025444,15.217642244934583,72.8545827959072,49.88852135010013,-0.19593219646803997,137.96074639094192,148,462.5070877125,462.50405111249995,3.0366
984,0.15488507188313075,0.835001714684411,1.420362205761265,1.6056999535416072,2.098863409452112,7,2025665,2025610,6.579637794238735,8.394300046458392,35.901136590547885,-0.10002117313934404,50.87507443124501,56,462.5107375875,462.5091874375,1.55015
985,0.09151063248893328,1.0009371301435495,0.9125173181418854,1.0315882874122417,1.3484231006504905,7,2025703,2025667,3.0874826818581145,-0.03158828741224173,30.65157689934951,-0.06425899837401072,33.707471293795386,37,462.51219772499996,462.511201825,0.9958999999999999
986,0.2064340092469216,0.3706831322754934,1.6793470636514185,1.8984787761513773,2.4815642723890146,7,2029133,2028980,11.320652936348582,93.10152122384862,43.518435727610985,-0.11825875310762814,147.9406098878082,154,463.38713902499995,463.38530622499997,1.8328
987,0.18426640276198303,0.5900647850144111,1.637988744093602,1.8517237642796331,2.420449253104336,7,2030650,2030513,14.362011255906397,54.14827623572037,63.57955074689566,-0.11534632159933725,132.08983823852242,138,463.74228789999995,463.7405002375,1.7876625
988,0.1895450502514411,0.703177808283227,2.193227906520582,2.479414006738347,3.2409238875221296,7,2030770,2030667,12.806772093479418,28.520585993261655,54.75907611247787,-0.1544459767250438,96.08643419921896,104,463.7468393,463.74444566249997,2.3936374999999996
989,0.2560218088576228,0.5525194495174122,1.3759000078871462,1.5554360498899564,2.0331618019020916,7,2041924,2041851,9.624099992112853,30.444563950110044,27.966838198097907,0.9031098318773232,68.0355021403208,74,466.75224275,466.750741125,1.501625
990,0.2514232923776809,0.8948631814916483,1.1977419739015924,1.3540308408993773,1.7698984053434716,7,2041970,2041932,7.802258026098407,3.6459691591006225,23.230101594656528,-0.08434437135960152,34.678328779855555,39,466.7547023625,466.753395175,1.3071875
991,0.13903173038660638,0.5615618237133588,1.5098134590834877,1.7068233660916827,2.231045159829664,7,2044351,2044224,9.490186540916513,53.29317663390832,58.76895484017034,0.8936797157889994,121.55231801499517,128,467.3525393,467.35089152499995,1.647775
992,0.21113701403731217,0.7639010059850837,1.698039054102362,1.9196098144717004,2.5091853500607386,7,2052751,2052682,10.301960945897639,15.0803901855283,38.49081464993926,-0.11957503342375408,63.8731657813652,70,469.4959015,469.4940483,1.8532
993,0.1364260515121343,0.7438090847156839,2.3287562907154427,2.632626982500837,3.4411936253220756,7,2052837,2052753,7.671243709284557,19.367373017499162,48.55880637467792,0.8360101844387318,75.59742310146164,85,469.4987921375,469.49625058749996,2.54155
994,0.14112264673497243,0.6645776404184004,1.6496712381254417,1.864930663229835,2.4377124266491634,7,2052902,2052840,5.350328761874558,19.135069336770165,32.56228757335084,-0.11616899679691595,57.04768567199556,63,469.50100516249995,469.49920475,1.8004125
995,0.24818803924688654,0.7878952167306712,1.4961151621598796,1.6913376296755636,2.2108032426143565,7,2072695,2072642,9.50388483784012,10.308662370324436,28.789196757385643,-0.10535565721462403,48.6017439655502,54,474.68108893749996,474.67945611249996,1.6328249999999997
996,0.1657865936661623,0.6366608748780018,0.9068135122322226,1.025140213218908,1.339994610037428,7,2075596,2075536,6.0931864877677775,20.974859786781092,30.66000538996257,-0.0638573393069576,57.72805166451144,61,475.3321463375,475.3311566625,0.989675
997,0.17960812374255575,0.42197996940935234,1.3298114235889866,1.503333538737395,1.9650568897997525,7,2079350,2079245,7.670188576411014,58.496666461262606,35.034943110200246,-0.09364463381379769,101.20179814787386,106,476.28774584999996,476.28629452499996,1.4513249999999998
998,0.3569969854780442,1.0462205074258892,1.2826576707173363,1.450026869151139,1.8953779824624437,7,2080075,2080040,11.717342329282664,-1.450026869151139,21.104622017537558,-0.09032409088396284,31.371937477669086,36,476.45194964999996,476.4505497875,1.3998625
999,0.2265477419739371,0.6993246089140621,1.4081528541554404,1.5918974493446314,2.0808217006297727,7,2084427,2084375,7.591847145844559,14.408102550655368,25.919178299370227,-0.09916139690344315,47.919127995870156,53,477.60763668749996,477.6060998625,1.5368249999999999
1000,0.24977139418099117,0.7923502596239077,2.0067546856064835,2.2686085932008595,2.9653731733227793,7,2087343,2087261,14.993245314393516,15.73139140679914,45.03462682667722,-0.14131462879192716,75.75926354786986,83,478.3994863,478.39729617499995,2.1901249999999997
1001,0.0642624667738631,0.5268993333515074,1.4709176260127748,1.6628521613515985,2.1735689467333557,7,2089819,2089740,2.529082373987225,35.3371478386484,36.826431053266646,-0.10358125972965035,74.69266126590227,80,479.04365624999997,479.04205092499996,1.605325
1002,0.09672259945440982,0.9425303846292815,1.721752138793528,1.9333984173277416,2.3849501241902806,8,2103965,2103924,3.278247861206472,2.0666015826722584,30.61504987580972,-0.11417648302616908,35.959899319688446,42,482.90465382499997,482.90275395,1.899875
1003,0.1709227978999413,0.5956610363916295,1.675057867353914,1.8809642553682382,2.3202697872476374,8,2104846,2104779,6.324942132646086,25.119035744631763,30.67973021275236,-0.11107999336873195,62.123708090030206,68,483.11064862499995,483.10880027499996,1.84835
1004,0.12500234126187543,0.8646772443728311,2.1369142819256024,2.3995943420375543,2.9600276760124373,8,2106377,2106270,10.863085718074398,13.600405657962446,76.03997232398757,-0.14170759643116987,100.50346370002441,108,483.4790004875,483.47664249999997,2.3579875
1005,0.13077372974447266,0.8277839519573923,1.5535870588514928,1.7445616550063368,2.15200990053343,8,2110085,2110020,6.446412941148507,10.255438344993664,42.84799009946657,0.8969752367614714,59.549841385608744,66,484.42770679999995,484.42599248749997,1.7143125
1006,0.12266014130750608,0.9906904452341951,1.3989363568394575,1.5709005247125127,1.9377896288349912,8,2119199,2119149,5.6010636431605425,0.42909947528748726,40.06221037116501,-0.09276923757056844,46.09237348961304,51,486.83323886249997,486.83169519999996,1.5436625
1007,0.1775889977116524,1.0169111435956277,1.3607947721870606,1.5280703880512685,1.884956369619591,8,2119845,2119810,5.63920522781294,-0.5280703880512685,26.11504363038041,-0.09023991183631547,31.22617847014208,36,486.9987432375,486.99724166249996,1.501575
1008,0.22113572484127111,0.6708456603779184,1.283718638544379,1.4415196752971533,1.7781914466312978,8,2120825,2120756,9.716281361455621,21.558480324702845,34.2218085533687,-0.08512867563320962,65.49657023952717,70,487.27325667499997,487.27184015,1.4165249999999998
1009,0.18069851013820565,0.6193045417326963,2.7353871238533665,3.0716344222128416,3.7890249785395556,8,2135570,2135425,15.264612876146634,51.92836557778716,69.21097502146044,-0.18139479805466838,136.40395347539425,146,491.1443570875,491.1413387125,3.018375
1010,0.1757366528046525,0.7769086334551996,1.7138904637864703,1.9245703463913286,2.374060227577424,8,2137640,2137545,12.28610953621353,20.075429653608673,57.625939772422576,-0.11365514294313624,89.98747896224478,96,491.62263835,491.62074715,1.8912
1011,0.19719830919524442,0.8588659975207884,1.7273255452826812,1.9396569344757466,2.3926703390800865,8,2137712,2137664,7.272674454717318,6.060343065524253,29.607329660919913,-0.11454607858935663,42.940347181161485,49,491.626405575,491.62449955,1.906025
1012,0.18133476244282423,1.0244049582133639,1.6351944172821038,1.836200593084033,2.26505142099311,8,2137908,2137869,6.364805582717896,-0.836200593084033,28.73494857900689,-0.10843648363934784,34.26355356864076,40,491.652594375,491.65079001249995,1.8043624999999999
1013,0.516619051172469,0.5379746188729906,1.6397709543179126,1.84133970066085,2.271390784439211,8,2140886,2140790,25.360229045682086,42.15866029933915,23.728609215560788,-0.10873997267903844,91.24749856058202,97,492.4623553625,492.46054595,1.8094125
1014,0.17536284241974243,0.7566207645851877,1.1808598358583784,1.3260169604518617,1.6357126840308127,8,2141255,2141208,5.819140164141622,10.673983039548139,27.364287315969186,-0.07830768434511426,43.85741051965895,48,492.5581926,492.55688957499996,1.3030249999999999
1015,0.16330458872660142,0.5318704738223266,2.136834985491814,2.399505298094392,2.959917835556688,8,2143819,2143745,5.863165014508186,31.600494701905607,30.040082164443312,-0.1417023379577099,67.5037418808571,75,493.2728005875,493.27044268749995,2.3579
1016,0.17240598683487027,0.6116045075249441,0.820355591730704,0.9211977537077466,1.136346589207262,8,2143859,2143808,5.179644408269296,19.078802246292252,24.86365341079274,-0.05440116157503199,49.12210006535429,52,493.27320008749996,493.27229486249996,0.905225
1017,0.12587651691859256,0.3924543994198184,0.8493214461875437,0.953724234088739,1.1764697385431033,8,2143958,2143872,4.150678553812456,51.04627576591126,28.823530261456895,-0.056322006808915234,84.02048458118061,87,493.27553778749996,493.2746006,0.9371875
1018,0.1340892730916047,1.0075523916651572,1.1328288531063253,1.2720817720219015,1.5691807508341102,8,2149569,2149530,4.867171146893675,-0.27208177202190154,31.43081924916589,-0.07512255184935167,36.02590862403766,40,494.8273387625,494.82608873749996,1.250025
1019,0.24816590894176477,0.5403045264996044,1.4859358727677048,1.6685944509252706,2.058300300285622,8,2156113,2156008,13.514064127232295,46.33140554907473,40.94169969971438,-0.09853853416666673,100.78716937602141,106,496.51244637499997,496.51080671249997,1.6396625
1020,0.14352530872439156,0.9765641999145279,1.9143291922805337,2.14964799357994,2.651705516724229,8,2164124,2164082,5.085670807719467,0.85035200642006,30.348294483275772,-0.12694706142899082,36.2843172974153,43,498.8040011375,498.80188876249997,2.112375
1021,0.2303308159866677,0.8623028817421515,1.5840255613644094,1.778741808617493,2.194172944047472,8,2165061,2165004,10.41597443863559,7.221258191382507,34.80582705595253,-0.10504326583666869,52.443059685970624,58,499.0456898,499.0439419,1.7479
1022,0.10624715135367628,0.7680874595790605,1.774926061679881,1.9931087414999662,2.458605995517007,8,2165606,2165548,4.225073938320119,12.006891258500033,35.541394004482996,0.8822973349136636,51.77335920130315,59,499.1747464,499.17278784999996,1.9585499999999998
1023,0.14888610648704953,1.044739524832055,1.2234646769268858,1.373858999056833,1.694728391755529,8,2168174,2168140,4.776535323073114,-1.373858999056833,27.30527160824447,-0.08113298701411499,30.707947932260755,35,499.8969015625,499.895551525,1.3500374999999998
1024,0.19751920916028673,0.838612577711326,1.7284017111698144,1.940865387990097,2.3941610309795407,8,2171342,2171286,8.271598288830186,8.059134612009903,33.60583896902046,0.8853825564136865,49.93657186986054,57,500.768542875,500.7666356625,1.9072125
1025,0.20712604284809338,0.49316147037282804,1.4834776833202528,1.6658340886872276,2.054895246157394,8,2172178,2172110,6.5165223166797475,32.33416591131277,24.945104753842607,-0.09837552148940718,63.79579298183513,69,500.96269025,500.9610533,1.63695
1026,0.08569905778007225,1.0130487306453981,1.2575961276419652,1.4121860563067081,1.742006862208752,8,2177956,2177921,2.742403872358035,-0.4121860563067081,29.25799313779125,-0.08339638423339157,31.588210953842577,36,502.47269459999995,502.4713069,1.3877
1027,0.19363517888284545,0.7152392848817362,1.5525562052122388,1.743404083745222,2.1505819746086896,8,2184633,2184582,6.447443794787761,13.256595916254778,26.84941802539131,-0.10295640308354877,46.55345773643384,52,504.2396993375,504.23798616249996,1.713175
1028,0.26721744292144256,0.5349598777466116,2.263845216297479,2.542128253914371,3.135850862679666,8,2187865,2187713,20.73615478370252,67.45787174608563,56.86414913732033,-0.15012491001961795,145.0581756671085,153,505.1188437125,505.11634566249995,2.49805
1029,0.2689041465784691,0.5893898417848,1.5470507670949045,1.737221889977071,2.142955908680954,8,2190911,2190827,12.452949232905095,32.26277811002293,33.85704409131905,0.897408685216673,78.57277143424707,85,505.8741501125,505.87244301249996,1.7071
1030,0.14860356774575229,0.7039577882556048,2.1201940624581423,2.3808187905935396,2.9368670313430187,8,2193777,2193657,11.879805937541857,33.61918120940646,68.06313296865699,-0.1405988097416072,113.56212011560531,121,506.53648601249995,506.534146475,2.3395374999999996
1031,0.044445317701431356,0.9875058731831053,1.3671158307662223,1.5351684623776642,1.893712223092176,8,2195036,2194995,1.6328841692337777,0.46483153762233576,35.10628777690783,-0.09065908729212573,37.20400348376394,42,506.80800547499996,506.806496925,1.50855
1032,0.10142177223154625,0.9874813366226096,2.75574365121314,3.09449327447903,3.817222592679762,8,2195146,2195065,7.24425634878686,0.9055067255209699,64.18277740732024,-0.18274472331289607,72.33254048162807,82,506.813643475,506.8106026375,3.0408375
1033,0.15917785657935538,0.5338385832266618,1.34927413316375,1.5151335751660635,1.8689981205485897,8,2204400,2204318,6.65072586683625,36.48486642483394,35.13100187945141,-0.08947593076362902,78.2665941711216,83,509.329895225,509.3284063625,1.4888625
1034,0.11947397098430809,0.9881388523330413,2.5364663556632596,2.8482613305076296,3.5134823495456655,8,2205051,2204945,11.46353364433674,1.1517386694923704,84.48651765045433,0.8317964582249522,97.10178996428344,107,509.49054693749997,509.4877480625,2.798875
1035,0.13005519982280342,0.9919755440375122,1.416392900334956,1.590502912771609,1.9619702205935097,8,2217343,2217288,6.583607099665044,0.40949708722839095,44.03802977940649,-0.09392685294225951,51.031133966299926,56,512.8856044375,512.8840415125,1.562925
1036,0.013838205148844266,1.0503169159167696,1.5101552692591882,1.6957910152798117,2.0918487137701858,8,2217560,2217522,0.4898447307408118,-1.6957910152798117,34.90815128622982,-0.10014462220344514,33.70220500169082,39,512.9021044,512.9004380125,1.6663875000000001
1037,0.34682549129639145,0.6127896459835267,1.7043522356078784,1.9138596320851902,2.3608479899001544,8,2224322,2224198,25.295647764392122,46.08614036791481,47.63915201009985,-0.11302262370694942,119.02094014240679,125,514.7133872375,514.7115065625,1.8806749999999999
1038,0.22567194249766576,0.4337013233627262,1.762317928707467,1.9789507545371017,2.4411413630528727,8,2228237,2228117,11.237682071292532,65.0210492454629,38.55885863694713,-0.11686656780619875,114.81758995370257,121,515.72689685,515.7249522124999,1.9446374999999998
1039,0.2088523052072783,0.679449037474174,1.854800226629109,2.082801433391393,2.5692467174438818,8,2231330,2231253,10.14519977337089,22.917198566608608,38.43075328255612,-0.12299945028153032,71.49315162253562,78,516.6058472999999,516.6038006125,2.0466875
1040,0.1504303608472892,0.5099494891457257,2.361651703344938,2.65195759752387,3.2713312190995545,8,2232152,2231993,11.638348296655062,74.34804240247612,65.72866878090045,-0.15661086142726283,151.71505948003164,160,516.7864497125,516.7838437375,2.605975
1041,0.06621439023311504,0.9655718330114277,1.4476243671857605,1.625573505814392,2.005231668665045,8,2232391,2232347,2.5523756328142397,1.374426494185608,35.99476833133495,-0.09599794027499949,39.9215704583348,45,516.820492875,516.8188954875,1.5973875
1042,0.056859590947193915,0.9882400562742272,1.2727757306815293,1.429231611140705,1.7630334637378984,8,2241458,2241406,2.7272242693184707,0.5707683888592949,45.2369665362621,-0.08440300629573165,48.534959194439864,53,519.3349027749999,519.3334983249999,1.40445
1043,0.18665682012299312,0.7538112947395126,1.5876278850708134,1.7827869477497402,2.199162839037225,8,2245483,2245375,14.412372114929187,25.21721305225026,62.80083716096277,0.8947178492261492,102.43042232814221,109,520.3883910999999,520.386639225,1.751875
1044,0.13121741080613597,0.6903456772576008,1.6403486854783738,1.8419884493896066,2.272191050616813,8,2247359,2247273,7.359651314521626,25.158011550610393,48.72780894938319,-0.1087782844142469,81.24547181451521,87,520.9047533125,520.9029432625,1.81005
1045,0.15511472600497536,0.5728375167306898,1.2625125065368688,1.4177067807827937,1.7488169704652066,8,2250797,2250728,5.7374874934631315,27.582293219217206,31.251183029534793,0.9162775904120893,64.57096374221513,70,521.8758925625,521.8744994374999,1.3931249999999997
1046,0.23684305827730048,0.6053430190464903,1.0886380833620424,1.2224588545536765,1.5079682339944085,8,2263736,2263678,7.911361916637958,21.777541145446325,25.492031766005592,-0.07219207971115123,55.180934828089875,59,525.5868509,525.5856496375,1.2012625
1047,0.2279372005874162,0.45304537309883935,1.0476531551552197,1.176435856501885,1.4511964098657129,8,2267665,2267595,6.95234684484478,36.82356414349812,23.548803590134288,-0.06947420014283304,67.32471457847718,71,526.6215467124999,526.620390675,1.1560374999999998
1048,0.3984874239955223,0.5251266010983667,1.6795324518319943,1.8859888778752745,2.326467927250632,8,2274531,2274429,20.320467548168004,46.11401112212472,30.673532072749367,-0.11137672151397397,97.10801074304209,103,528.549602525,528.5477492374999,1.8532874999999998
1049,0.18857706618968906,0.5290791943689331,1.7235306445227903,1.9353955457672474,2.3874136886978,8,2277683,2277595,8.276469355477209,39.06460445423275,35.6125863113022,-0.1142944230737716,82.95366012101216,89,529.4486032249999,529.4467013875,1.9018374999999998
1050,0.4394577600112472,0.44161764399342784,1.950069227795328,2.1897813708196865,2.701212179279794,8,2280117,2280013,19.04993077220467,54.81021862918031,24.298787820720207,-0.12931713053845567,98.1589372221052,105,530.0945472625,530.09239545,2.1518125
1051,0.3674405474115071,0.6281708144934892,1.5816579964127162,1.776083210885922,2.1908934218686724,8,2280671,2280525,32.418342003587284,52.22391678911408,55.80910657813133,0.8951137371566366,140.4513653708327,147,530.1753371125,530.173591825,1.7452874999999999
1052,0.15608029396471118,0.7913734853395201,1.4542626115000772,1.6330277559134383,2.0144268839606263,8,2281920,2281871,5.545737388499923,9.366972244086561,29.985573116039372,-0.0964381496246497,44.89828274862585,50,530.5230979625,530.5214932499999,1.6047124999999998
1053,0.2261168022140754,0.9600847037538588,1.7142303056455648,1.9249519632905971,2.374530972387778,8,2282018,2281961,11.285769694354435,2.075048036709403,38.62546902761222,-0.11367767925796475,51.98628675867606,58,530.5383454,530.536453825,1.891575
1054,0.07460691946045764,1.0433633323792169,1.326357463798796,1.489399875592052,1.8372542288370497,8,2284811,2284773,2.673642536201204,-1.489399875592052,33.16274577116295,-0.08795623193369322,34.34698843177211,39,531.3187068999999,531.3172433249999,1.4635749999999998
1055,0.26088194330229963,0.7206030029499989,1.0348071328814394,1.1620107377095328,1.4334022560343307,8,2300748,2300703,7.96519286711856,11.837989262290467,22.56659774396567,-0.0686223274423154,42.369779873374696,46,535.7613924,535.7602505374999,1.1418625
1056,0.10464458906250784,0.5348983099289467,1.5966110382128837,1.7928743544537395,2.2116061935242497,8,2305643,2305524,6.403388961787116,53.20712564554626,54.78839380647575,-0.1058778606958178,114.39890841380912,120,537.1658028625,537.164041075,1.7617874999999998
1057,0.13603965332737428,0.5199708768319353,1.5014439896043934,1.686008902095227,2.079781955131444,8,2305728,2305646,5.498556010395607,37.313991097904776,34.920218044868555,-0.09956694133334101,77.73276515316894,83,537.168048175,537.1663914,1.6567749999999999
1058,0.038540910473025526,0.9850352381708614,1.1779565384224646,1.2817844491154442,1.5464747421315053,9,2330046,2329995,1.8220434615775354,0.7182155508845558,45.45352525786849,-0.08361751440986517,47.993784270330586,52,544.1553868249999,544.1540562375,1.3305875
1059,0.3435248066909408,0.500756195154218,1.5580892340489274,1.6954229510137093,2.045530176920267,9,2334540,2334475,10.441910765951073,30.30457704898629,19.954469823079734,-0.11060132078762386,60.700957638017094,66,545.295105625,545.29334565,1.759975
1060,0.20271139809217054,0.5935134852312803,1.3223695592348235,1.4389263794747453,1.7360667023071432,9,2335059,2335000,6.677630440765176,22.561073620525256,26.26393329769286,-0.09386870573558351,55.50263735898329,60,545.408798675,545.4073049625,1.4937124999999998
1061,0.1088391763250726,1.0090410925392763,2.482398964039202,2.701203554476621,3.2590058907616726,9,2336025,2335940,8.517601035960798,-0.7012035544766211,69.74099410923833,-0.17621365846363538,77.5573915907225,86,545.6339904,545.63118635,2.8040499999999997
1062,0.24155002966598735,0.508686946512043,2.396603243705239,2.6078455938577965,3.1463693798619237,9,2346268,2346141,14.60339675629476,58.392154406142204,45.85363062013808,0.8298765703753144,118.84918178257504,128,548.5670498124999,548.5643426749999,2.7071375
1063,0.08983509017348683,1.0174396306201428,1.6770169531807604,1.8248332441609438,2.20166387776376,9,2352963,2352911,4.32298304681924,-0.8248332441609438,43.79833612223624,-0.11904343214222117,47.29648592489454,53,550.4987366624999,550.49684235,1.8943124999999998
1064,0.20556173271728234,0.5724537834158817,1.27018168136884,1.3821385370552464,1.6675520904919472,9,2353790,2353687,11.72981831863116,42.61786146294475,45.332447909508055,-0.09016413728408254,99.68012769108397,104,550.6897369999999,550.6883022375,1.4347625
1065,0.20299338344859288,0.7673827020376844,2.1706549633261782,2.3619816908634506,2.849734234814707,9,2355626,2355518,15.829345036673821,23.638018309136548,62.150265765185296,-0.15408443924242377,101.61762911099567,109,551.171392225,551.1689403125,2.4519124999999997
1066,0.16245055459663285,0.7514001793808444,1.3245385210799745,1.4412865188119426,1.738914213739666,9,2355679,2355629,5.675461478920026,11.558713481188057,29.261085786260335,-0.09402266998844487,46.495260746368416,51,551.1737430375,551.1722468749999,1.4961624999999998
1067,0.17169746966383942,0.6034457148975448,1.2581417299018787,1.3690373554283557,1.6517454964175338,9,2359411,2359333,7.741858270098121,29.630962644571646,37.34825450358247,-0.08930947857432149,74.72107541825224,79,552.1782072,552.1767860374999,1.4211624999999999
1068,0.17496814957235518,0.5384566276741615,1.5982260943160864,1.7390975702790874,2.098223666541496,9,2366100,2366017,7.401773905683914,36.260902429720915,34.90177633345851,-0.11345044499746143,78.56445266886334,84,554.1565922,554.1547868875,1.8053124999999999
1069,0.18950788763290655,0.7537072028461556,2.226306540465286,2.422538531306127,2.922796148050208,9,2366188,2366106,10.773693459534714,18.577461468693873,46.07720385194979,-0.15803487917936151,75.42835878017837,83,554.1605058,554.157991025,2.5147749999999998
1070,0.23034776078889355,0.5892614327716903,1.6824061593980493,1.830697467922245,2.2087390719864066,9,2366610,2366544,8.317593840601951,25.169302532077754,27.791260928013592,-0.11942598617866752,61.278157300693294,67,554.2393385,554.2374381,1.9004
1071,0.14890455994495846,0.7324294745165078,1.5921397217914277,1.7324747303022587,2.0902332007869675,9,2369831,2369777,5.407860278208572,13.26752526969774,30.90976679921303,-0.11301840245116679,49.58515234711935,55,555.187699275,555.1859008375,1.7984375
1072,0.18515903712509235,0.8247194255641915,0.5846458785868616,0.636177966646943,0.7675496122604835,9,2375644,2375601,6.415354121413138,7.363822033353057,28.232450387739515,-0.04150122146516104,42.01162654250571,44,556.9404487375,556.9397883375,0.6604
