,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1497,0.2674174776188336,0.9472705059596502,8.473827877092162,5.894719924588692,3.811253781383123,7,1211246,1211130,24.526172122907838,5.105280075411308,67.18874621861687,1.6100519337578656,96.82019841693602,117,426.573087025,426.56329595,9.791075
1498,0.09769429082225109,0.9703259177026708,5.704839103574893,3.9685050508667383,2.56585216516614,7,1213055,1213008,3.2951608964251067,1.0314949491332617,30.43414783483386,0.7374750810462625,34.76080368039223,48,427.34848869999996,427.34189705,6.5916500000000005
1499,0.0881622655479146,1.058923876279111,4.083618538119677,2.840721797777909,1.8366795763233756,7,1213454,1213414,2.9163814618803228,-1.840721797777909,30.163320423676623,0.8120803047563505,31.238980087779034,41,427.46065408749996,427.455935675,4.7184124999999995
1500,0.0675282174031951,0.9892795764867746,3.8065941684147435,2.648013013108015,1.7120829722989481,7,1215108,1215068,2.1934058315852565,0.35198698689198515,30.287917027701052,-0.17517160561577108,32.833309846178295,41,428.1953443,428.190945975,4.398325
1501,0.0432010724708927,0.9935004263737643,2.562023755482157,1.7822420631810958,1.1523154432333724,7,1216285,1216247,1.4379762445178428,0.2177579368189042,31.847684556766627,-0.11789904439969692,33.50341873810338,39,428.68029805,428.6773377625,2.9602875
1502,0.43718061624260673,0.8043719276934229,5.36685357780766,3.733389346150964,2.4138372042987535,7,1217949,1217840,34.63314642219234,19.266610653849035,44.58616279570125,-0.2469715227669848,98.48591987174262,110,429.4457024125,429.4395012875,6.201125
1503,0.6854089124170595,0.5773812368212771,1.6921345633236051,1.1771137519177104,0.7610674121090634,7,1218788,1218729,22.307865436676394,23.82288624808229,10.238932587890936,-0.07786853950306429,56.36968427264962,60,429.7384908625,429.7365356875,1.9551749999999999
1504,0.7930333618078219,0.5212570195750471,5.72158584174427,3.9801547247320483,2.5733843064958473,7,1219020,1218875,55.27841415825573,64.01984527526795,14.426615693504154,-0.2632955692737264,133.72487512702784,146,429.75525669999996,429.7486457,6.611
1505,0.11068149450398067,0.9867065020509463,7.061011164411416,4.9119103907126105,3.1758145068656045,7,1219926,1219830,8.938988835588585,1.0880896092873895,71.8241854931344,-0.32493315762524155,81.85126393801038,97,430.1059540125,430.097795375,8.1586375
1506,0.44664221802177756,0.5926311324197855,5.584139260063433,3.8845416068646292,2.511565278334393,7,1221708,1221600,25.415860739936566,39.11545839313537,31.488434721665605,0.7430294386819964,96.01975385473754,109,430.8770512,430.8705990125,6.4521875
1507,0.07822171154997709,0.9934515735228235,4.888662802250293,3.400741488144222,2.1987624555547485,7,1221942,1221838,7.111337197749707,0.599258511855778,83.80123754444526,2.775033829587117,91.51183325405074,105,430.9524021625,430.94675356249996,5.6486
1508,0.10005865324805074,1.039207057115488,9.00149076740958,6.261782484524415,4.048579487685752,7,1222408,1222331,5.99850923259042,-2.2617824845244154,53.95142051231425,0.585769976808603,57.688147260380255,78,431.1337561375,431.12335537499996,10.400762499999999
1509,0.6705676004224699,0.46244323846178237,5.529106535859544,3.8462587315721017,2.4868133384479454,7,1224478,1224385,25.470893464140456,44.1537412684279,12.513186661552055,-0.2544380689550943,82.13782139412041,94,432.0026899125,431.9963013125,6.388599999999999
1510,0.5249016813256804,0.5781654408934667,7.358752590701851,5.119030755131902,3.309728973064702,7,1224631,1224478,41.641247409298145,57.8809692448681,37.6902710269353,0.6613653965693744,137.21248768110155,154,432.011192575,432.0026899125,8.5026625
1511,0.039816096908189755,0.9186965502945444,4.804117738430085,3.341928696634274,2.1607368195782226,7,1225748,1225706,1.1958822615699152,2.658071303365726,28.839263180421778,-0.22107558110363693,32.69321674535742,43,432.51083919999996,432.5052882875,5.5509125
1512,0.6000635786124368,0.681316193462086,4.589752998878272,3.1928083557808375,2.0643224911233458,7,1226425,1226354,25.41024700112173,19.807191644219163,16.935677508876655,-0.21121095830610462,62.15311615421754,72,432.7566428875,432.75133966249996,5.303225
1513,0.03582451996213577,1.063537364679048,11.854094230404314,8.246162945652687,5.331588287583167,7,1228154,1228047,3.145905769595686,-5.246162945652687,84.66841171241683,-0.5455009458823742,82.56815453635983,108,433.41103925,433.39734245,13.696799999999998
1514,0.3520078426612776,0.6580840472374925,5.243687160457299,3.6477100587113287,2.3584409323099185,7,1228840,1228779,11.756312839542701,17.35228994128867,21.641559067690082,-0.24130365849497346,50.75016184852146,62,433.683400925,433.67734211249996,6.0588125
1515,0.173582586647458,1.0692733899793392,6.061302296521259,4.216474530105736,2.726177783262945,7,1229391,1229347,5.938697703478741,-2.216474530105736,28.273822216737056,-0.2789286192403229,31.996045390110062,45,433.88679233749997,433.87978881249995,7.003525
1516,0.6955061331163951,0.6698517285461963,4.188967204975875,2.9140063740701505,1.8840620002695574,7,1233486,1233399,36.811032795024126,26.08599362592985,16.11593799973044,-0.19276762341939357,79.01296442068441,88,435.5320877625,435.527247625,4.8401375
1517,0.7333571268263935,0.48846865766235703,2.1237200752933263,1.4773411997101402,0.9551806202533406,7,1233581,1233506,24.876279924706672,35.52265880028986,9.04481937974666,1.9022707861651287,69.4437581047432,76,435.537196625,435.534742775,2.45385
1518,0.5765730890813259,0.66536902860037,3.8438307787370922,2.6739162285113727,1.7288307955914886,7,1235963,1235898,22.156169221262907,19.326083771488626,16.271169204408512,-0.17688515755466114,57.75342219716005,66,436.66613724999996,436.6616959,4.44135
1519,0.8166268447543846,0.5297899865720552,3.4301171087930893,2.3861211200118966,1.542755764111731,7,1236310,1236196,46.56988289120691,50.61387887998811,10.457244235888268,-0.15784690849974162,107.64100600708329,115,436.72080486249996,436.7168415375,3.963325
1520,0.3062245176359169,0.6399986032451764,6.780200387497643,4.716567635853531,3.0495148993105583,7,1238477,1238396,13.219799612502356,24.28343236414647,29.95048510068944,-0.3120108253539548,67.45371707733827,82,437.63698723749997,437.6291530625,7.834174999999998
1521,0.5357307117325103,0.6727538641753924,7.8287430900755055,5.445974186271782,3.5211155027338243,7,1239163,1239006,50.171256909924494,45.55402581372822,43.47888449726618,1.639737403997283,139.2041672209189,158,437.82634667499997,437.8173009625,9.045712499999999
1522,0.03622448532668293,1.0458232250199242,1.9046169175773098,1.3249246333056663,0.8566351045230041,7,1240737,1240705,1.0953830824226902,-1.3249246333056663,29.143364895476996,-0.08764653881501645,28.913823344594018,33,438.599844525,438.59764383749996,2.2006875
1523,0.814645762225987,0.5537932015262672,3.160157093109216,2.1983265711521103,1.4213364781030005,7,1241552,1241336,94.83984290689078,93.80167342884789,21.578663521897,-0.1454239058608508,210.22017985763569,217,438.89325453749996,438.8896031375,3.6513999999999998
1524,0.5699111082021415,0.5402005225305966,9.391685439433543,6.533216875334497,4.2240764343781825,7,1241816,1241573,68.60831456056646,102.4667831246655,51.77592356562182,0.5678140234873112,222.85102125085376,244,438.91149626249995,438.90064465,10.8516125
1525,0.13617960409215024,1.0000852841314536,4.320398808347814,3.0054352421513215,1.9431756856795144,7,1243648,1243575,8.679601191652186,-0.005435242151321518,55.05682431432049,0.8011841655098408,63.730990263821354,74,439.69783771249996,439.6928457125,4.992
1526,0.663522213712925,0.562981068833061,4.462919175688494,3.1045778800722483,2.007276738571997,7,1246950,1246857,31.537080824311506,36.89542211992775,15.992723261428003,-0.20537432758804916,84.42522620566726,94,441.38899627499995,441.3838396,5.156675
1527,0.12695317065424494,1.0399067728234723,3.4253678723225747,2.382817368831747,1.540619711111898,7,1250254,1250212,4.574632127677425,-1.382817368831747,31.459380288888102,0.8423716415587048,34.651195047733786,43,442.8577525875,442.85379474999996,3.9578375
1528,0.7068291788039317,0.5995129036730426,6.664541874727094,4.636111135017594,2.997495440036721,7,1252725,1252541,72.33545812527291,68.3638888649824,30.002504559963278,-0.306688459352016,170.70185155021858,185,443.8270460375,443.8193455,7.700537499999999
1529,0.7638290406150159,0.47264612296796793,3.982532283950001,2.7704023193557785,1.791214247780233,7,1254646,1254547,33.01746771605,48.22959768064422,10.208785752219766,-0.1832679145007707,91.45585114891398,100,444.6255491125,444.6209475,4.6016125
1530,0.7420880060808736,0.5553943026543718,5.673130647777449,3.946447431939591,2.5515907270283025,7,1254894,1254768,47.32686935222255,51.05355256806041,16.4484092729717,-0.2610657612742236,114.82883119325466,127,444.665896025,444.65934101249997,6.555012499999999
1531,0.8221766448586252,0.5620292183998288,2.997222581759741,2.0849830710969197,1.3480538033182972,7,1254950,1254858,40.00277741824026,37.91501692890308,8.651946196681703,-0.13792599599692779,86.56974054382505,93,444.66675573749995,444.6632926,3.4631375
1532,0.13289240738247673,0.9078593973895102,5.888566399654048,4.096312810075112,2.648486762196126,7,1255123,1255069,5.111433600345952,3.903687189924888,33.35151323780387,-0.2709796698480343,42.366634028074714,55,444.7147440875,444.70794014999996,6.8039375
1533,0.27945535489200035,0.6588788533068544,6.323213492309772,4.398670010906225,2.8439769703380176,7,1256714,1256600,18.676786507690228,34.60132998909378,48.15602302966198,-0.29098123180293994,101.43413952644599,115,445.3713535,445.36404734999996,7.30615
1534,0.5752109723545145,0.6499678031797868,1.869262692553069,1.3003308773677893,0.8407339172713997,7,1258211,1258106,38.13073730744693,35.69966912263221,28.1592660827286,-0.08601961036170655,101.98967251280774,106,446.02175532499996,446.0195954875,2.1598374999999996
1535,0.7011388207760486,0.8835329161275423,4.144082052091672,2.8827825388846393,1.8638741098451674,7,1259519,1259450,37.855917947908324,7.117217461115361,16.136125890154833,-0.19070210134081866,61.10926129917851,70,446.6252379875,446.6204497125,4.788275
1536,0.8049641833575442,0.6332450896395835,5.584063531919257,3.8844889274608456,2.511531218263781,7,1260761,1260657,47.415936468080744,34.11551107253916,11.48846878173622,-0.2569670764651354,93.01991632235612,105,447.1833981375,447.1769460375,6.4521
1537,0.7686577243596027,0.601555191210954,3.589395032609457,2.4969209574272453,1.614393824058294,7,1261013,1260867,64.41060496739054,55.50307904257276,19.385606175941707,-0.16517654975374452,139.299290185905,147,447.2408525625,447.23670519999996,4.1473625
1538,0.48684470795850004,0.6844292042879679,3.532999201810386,2.457689852866612,1.5890288029008242,7,1261460,1261400,17.467000798189613,16.54231014713339,18.410971197099176,0.8374186699607917,52.42028214242218,61,447.3843387875,447.38025658749996,4.0822
1539,0.6041995721763104,0.5527810984811978,3.3471623360005935,2.328414595981407,1.5054453896180648,7,1261570,1261492,23.652837663999406,31.671585404018593,15.494554610381936,0.8459704988992731,70.81897767839993,79,447.40760495,447.40373747499996,3.8674749999999998
1540,0.6910614031108983,0.5426965810847189,4.459554682425783,3.1022374094184295,2.005763498291933,7,1262061,1261961,33.54044531757422,40.89776259058157,14.994236501708066,1.7947804994465222,89.43244440986385,101,447.58949893749997,447.58434615,5.1527875
1541,0.7380816253871781,0.5011705171858671,2.369836543867827,1.648549262007172,1.0658758497435472,7,1262176,1262081,33.63016345613217,45.35145073799283,11.934124150256453,-0.10905498565641347,90.91573834438145,96,447.602689575,447.59995134999997,2.738225
1542,0.5207475428685124,0.6308294760918296,3.158036705072267,2.1968515478461668,1.420382796125854,7,1264219,1264165,15.841963294927734,17.803148452153835,14.579617203874147,-0.14532632998054212,48.224728950955715,55,448.4460036375,448.44235468749997,3.6489499999999997
1543,0.1550604178502829,0.9674956982572169,8.10766066338486,5.639999956036268,3.6465636085235613,7,1264610,1264521,10.89233933661514,2.3600000439637316,59.353436391476436,-0.3730978069522996,72.60577577205531,90,448.56890547499995,448.5595374875,9.3679875
1544,0.7765993614080426,0.5948966365115709,3.888867387909648,2.705245422504451,1.749086806157103,7,1265126,1265034,39.11113261209035,34.294754577495546,11.250913193842898,-0.17895764933897235,84.65680038342879,93,448.751991175,448.7474977875,4.4933875
1545,0.09419428476835079,1.0367789702450174,10.634059736185002,7.397460122551688,4.782856221395999,7,1268831,1268741,6.3659402638149984,-2.3974601225516876,61.217143778604,2.510642523004414,65.1856239198673,91,450.3352940375,450.32300692499996,12.2871125
1546,0.1495111081670607,0.9643826047760904,6.2427577482751095,4.342701907200598,2.8077905781745596,7,1268999,1268911,10.75724225172489,2.657298092799402,61.19220942182544,0.7127211754514253,74.60674976634974,89,450.3835998875,450.37638669999995,7.2131875
1547,-0.03918716735473137,0.960140680386803,6.436913891638036,4.4777643728728975,2.8951157335003064,7,1269045,1268994,-1.436913891638036,1.5222356271271025,38.104884266499695,-0.29621348946643045,38.19020600198876,52,450.38939236249996,450.38195483749996,7.437525
1548,0.7886696076638945,0.5420214875180527,3.6002349755330463,2.504461637797427,1.6192692798802364,7,1270123,1269982,57.39976502446695,61.49553836220257,15.380730720119764,-0.1656753815500164,134.2760341067893,142,450.69595605,450.6917961625,4.1598875
1549,0.717371924621671,0.607056520197843,2.698907785234824,1.8774638483346933,1.21388145372742,7,1270801,1270744,22.301092214765177,20.122536151665308,8.78611854627258,0.8758018351230294,51.20974691270307,58,451.00195548749997,450.9988370375,3.11845
1550,0.08784039935645611,0.9301080143950985,4.37450115820896,3.0430709133402205,1.9675091732698669,7,1271186,1271121,4.62549884179104,3.9569290866597795,48.03249082673013,-0.20130551294640234,56.61491875518095,66,451.1016487875,451.096594275,5.0545124999999995
1551,0.1523072474872879,1.0330872631168582,5.457381165017832,3.796363810559824,2.454553585853657,7,1271265,1271200,8.542618834982168,-1.796363810559824,47.54544641414634,-0.25113741545281626,54.29170143856868,66,451.115051975,451.10874624999997,6.305725
1552,0.7131470893654391,0.5748285312333868,2.9379490814819524,2.0437501491925048,1.3213944994775568,7,1272158,1272094,24.062050918518047,24.956249850807495,9.678605500522444,-0.1351983518734012,58.696906269847986,65,451.41173734999995,451.4083427,3.39465
1553,0.16795878917756119,1.0315040231912822,4.973261957602055,3.459591907799729,2.2368124201531403,7,1272393,1272336,8.026738042397945,-1.4595919077997288,39.76318757984686,0.7711407510972503,46.330333714445075,58,451.5033970125,451.4976506625,5.74635
1554,0.641633780910759,0.41779912023830806,4.210430724696833,2.928937222228274,1.8937155974259778,7,1273642,1273492,37.789569275303165,82.07106277777173,21.106284402574023,0.8062446697105432,140.9669164556489,151,452.0654025875,452.06053764999996,4.8649375
1555,0.8033091767972816,0.4840120067484263,4.098504527603568,2.8510770634359623,1.8433748130608931,7,1274032,1273864,61.901495472396434,82.14892293656403,15.156625186939106,0.8113952822496937,159.20704359589956,169,452.1832410125,452.1785054,4.7356125
1556,0.798166699780086,0.42610198779971464,3.2112519538159137,2.233870117447885,1.4443172943176046,7,1274057,1273939,37.78874804618409,63.766129882552114,9.555682705682395,0.8522248141253846,111.11056063441859,119,452.18385076249996,452.18014032499997,3.7104375
1557,0.7657911230914265,0.5866867040845049,3.2001740081534837,2.226163873237241,1.4393347925594522,7,1274118,1274028,37.79982599184652,34.77383612676276,11.560665207440548,-0.14726540168361496,84.13432732604983,91,452.1868482625,452.183150625,3.6976375
1558,0.6040828120692492,0.5606427677334054,3.5482962869340935,2.4683310924309194,1.595908937164523,7,1274423,1274355,20.451703713065907,26.53166890756908,13.404091062835477,0.836714729681422,60.38746368347047,69,452.24174697499996,452.2376471,4.099875
1559,0.7180088233069607,0.8721884441239802,3.818948674221868,2.6566072815538706,1.717639629533138,7,1274789,1274739,26.18105132577813,5.343392718446129,10.282360370466861,0.8242598655305937,41.806804414691115,51,452.3790027875,452.37459018749996,4.4126
1560,0.7128774871962353,0.5102671868702263,4.45033748544884,3.095825573415042,2.0016179011259703,7,1275468,1275282,64.54966251455116,86.90417442658496,25.99838209887403,-0.20479534417580944,177.45221904001016,187,452.5570356375,452.5518935,5.1421375
1561,-0.030145096934046187,1.014118728523084,4.930053642196053,3.429534545126571,2.217378717006596,7,1276191,1276151,-0.9300536421960528,-0.42953454512657085,31.782621282993404,-0.22687089142339842,30.423033095670778,41,452.8870413125,452.8813448875,5.696425
1562,0.0743679842399598,0.9384097959942915,10.08926064867101,7.018476966102623,4.537823207686228,7,1276382,1276247,7.91073935132899,6.981523033897377,98.46217679231377,0.5357130523741302,113.35443917754013,136,452.9216944625,452.9100368375,11.657625
1563,0.004948959237739522,1.0052560447319,4.727080579189688,3.288338691728025,2.1260879963166945,7,1276500,1276432,0.27291942081031184,-0.28833869172802506,54.87391200368331,3.7824695099355368,54.8584927327656,69,452.9415066625,452.9360447625,5.4619
1564,0.44657948771450506,0.6151622139455382,3.7215190075852984,2.5888314657715816,1.6738189158281356,7,1280398,1280299,25.2784809924147,35.411168534228416,31.326181084171864,-0.17125662233644764,92.01583061081499,100,454.6487945125,454.64449448749997,4.300025
1565,0.1463129724565879,0.9326322689137639,5.264101304466094,3.6619109208455924,2.367622554202139,7,1280942,1280896,4.735898695533906,2.3380890791544076,27.63237744579786,0.7577569247389936,34.70636522048618,47,454.8305371875,454.8244547875,6.0824
1566,0.6237480997444175,0.7097585492766276,6.322834851588888,4.398406613887307,2.8438066699849553,7,1284152,1284034,46.67716514841111,30.601593386112693,28.156193330015043,-0.29096380753859913,105.43495186453886,119,456.22859685,456.2212911375,7.305712499999999
1567,0.6511274680805953,0.41160985038318065,4.590726646446259,3.1934856624009136,2.064760406316933,7,1284302,1284216,20.40927335355374,44.80651433759908,10.935239593683066,0.7887442364427333,76.15102728483589,87,456.2580476,456.25274325,5.3043499999999995
1568,-0.015762391722823853,1.0061888998650659,4.711967405273267,3.2778253878586208,2.1192905793673398,7,1284847,1284793,-0.711967405273267,-0.27782538785862076,45.88070942063266,-0.21683501299920188,44.89091662750078,55,456.47789916249997,456.472454725,5.444437499999999
1569,-0.015120562584875352,1.0312774505663553,7.663634099157527,5.331118034765088,3.446854817350109,7,1285496,1285438,-0.6636340991575267,-1.3311180347650877,44.55314518264989,-0.35266462107786534,42.558393048727275,59,456.71809886249997,456.70924392499995,8.8549375
1570,0.5471769904171038,0.564515788653646,3.649620543842611,2.5388161346935125,1.6414813116438756,7,1287322,1287259,17.350379456157388,24.461183865306488,14.358518688356124,-0.1679480034561852,56.17008200982,64,457.49370527499997,457.48948832499997,4.21695
1571,-0.015480956763375705,0.8703911139387711,7.497410822689518,5.215486743459862,3.3720929623559543,7,1288649,1288596,-0.49741082268951775,4.784513256540138,32.62790703764404,0.6549846309677609,36.91500947149466,54,458.023806075,458.01514319999995,8.662875
1572,0.7261284511704426,0.6256503708894877,4.240018792457328,2.9495198178494775,1.9070233535866687,7,1294870,1294803,26.759981207542673,22.050480182150523,10.092976646413332,-0.19511691208866205,58.90343803610653,68,460.587906025,460.5830069,4.899125
1573,0.16584575910703855,0.9746225329567881,8.439728575599993,5.870999141627802,3.7959170181588093,7,1297253,1297152,13.560271424400007,2.1290008583721978,68.2040829818412,-0.3883788867792113,83.8933552646134,102,461.61453836249996,461.6047866875,9.751674999999999
1574,0.669843000135005,0.511592044287618,4.5025358133992555,3.132136733880237,2.0250950212266403,7,1297421,1297300,38.497464186600745,54.86786326611976,18.97490497877336,-0.20719740347422447,112.34023243149386,122,461.6350943125,461.62989186249996,5.20245
1575,0.8055999284861701,0.48889518544619515,2.991651154009593,2.0811073721042614,1.3455479552661012,7,1297802,1297695,40.008348845990405,51.91889262789574,9.6544520447339,-0.13766961039305553,101.58169351862004,108,461.66679367499995,461.663336975,3.4567
1576,0.11697484460352359,1.0432755347130014,5.280750677878673,3.673492864048895,2.3751109040124874,7,1297932,1297883,4.719249322121327,-1.673492864048895,35.62488909598751,-0.2430092450558791,38.670645554059945,50,461.7083474,461.70224576249996,6.1016375
1577,0.4986741048679947,0.5828057976302762,5.668067680423916,3.942925437515195,2.5493135680216468,7,1299719,1299631,22.331932319576083,32.05707456248481,22.450686431978355,-0.26083277396818044,76.83969331403924,89,462.4443503875,462.437801225,6.5491624999999996
1578,0.6829720789805757,0.65677599357512,4.589807090409828,3.1928459839263974,2.0643468197452117,7,1301286,1301167,49.41019290959017,37.8071540160736,22.93565318025479,-0.21121344748672474,110.15300010591858,120,463.094248375,463.08894508749995,5.3032875
1579,0.6776144788984274,0.7587892348900201,4.906361551375035,3.4130534173713842,2.2067227806292973,7,1301984,1301914,31.093638448624965,14.586946582628617,14.793277219370703,-0.22578063031178622,60.47386225062428,71,463.3721046875,463.3664356375,5.66905
1580,0.6949102948071783,0.38894883587763435,2.248530875202953,1.564164382774793,1.0113164823469016,7,1302134,1302046,22.751469124797048,51.43583561722521,9.988683517653099,-0.10347274919773419,84.17598825967536,89,463.38930516249997,463.38670709999997,2.5980624999999997
1581,0.8072102747390494,0.5468310836183692,3.4613495591128505,2.4078476112581173,1.5568031103771474,7,1302255,1302159,39.53865044088715,40.59215238874188,9.443196889622852,-0.1592841613897984,89.57399971925189,97,463.39544226249996,463.39144285,3.9994124999999996
1582,0.7792851363016882,0.5103675842444749,3.3349592864818227,2.319925686343119,1.4999568525251,7,1302318,1302192,47.66504071351818,58.68007431365688,13.5000431474749,-0.15346794195282792,119.84515817464995,127,463.39779649999997,463.39394312499996,3.853375
1583,0.6092215853372158,0.6656208817204778,4.906491371050767,3.4131437249207277,2.2067811693217756,7,1303092,1302991,37.09350862894923,30.58685627507927,23.793218830678224,-0.2257866043452745,91.47358373470672,102,463.6844571625,463.6787879625,5.6692
1584,0.012264443711658253,0.974732590794422,6.2027191966182205,4.314849553857243,2.7897825322693612,7,1304720,1304641,0.7972808033817795,1.6851504461427567,64.21021746773064,-0.2854363330535625,66.69264871725518,80,464.42375516249996,464.4165882375,7.166924999999999
1585,0.14490138779857561,1.0566602359489277,5.799791378066251,4.034557497582389,2.60855862798968,7,1304786,1304720,8.200208621933749,-3.034557497582389,48.39144137201032,0.7331055733857053,53.557092496361676,67,464.43045652499995,464.42375516249996,6.701362499999999
1586,0.6735952807137019,0.5468476116140355,3.283431693522686,2.2840811148828655,1.4767814073355676,7,1307262,1307197,21.716568306477313,26.715918885117134,10.523218592664433,-0.1510967484941024,58.95570578425888,66,465.52168771249995,465.51789387499997,3.7938374999999995
1587,0.04550604025355651,1.0652337037625028,5.594340922914675,3.891638275117205,2.5161536564183167,7,1307663,1307623,1.4056590770853248,-1.891638275117205,29.483846343581682,-0.257440020782958,28.9978671455498,41,465.683999825,465.67753584999997,6.463975
1588,-0.04766805697207199,1.0611453670810778,5.524909033010889,3.8433387874766622,2.4849254373911456,7,1308250,1308209,-1.5249090330108892,-1.8433387874766622,33.51507456260885,-0.254244908538973,30.146826742121302,42,465.9274877375,465.9211039875,6.38375
1589,0.6851789444666775,0.5243837925020223,2.817703606835553,1.9601027816130976,1.2673119730694842,7,1308758,1308693,21.182296393164446,28.0398972183869,9.732688026930516,0.8703350966451238,58.954881638481865,66,466.122395225,466.1191395125,3.2557124999999996
1590,0.22516086638526459,0.6792576303624416,5.112893837157707,3.556725202747763,2.2996143246379797,7,1309391,1309336,6.887106162842293,14.443274797252236,23.70038567536202,-0.23528481975552526,45.03076663545655,56,466.39649542499996,466.39058773749997,5.9076875
1591,0.7590828865029716,0.5071884648740336,4.110209935032034,2.8592197941351003,1.848639526832691,7,1309615,1309475,50.88979006496797,65.1407802058649,16.15136047316731,-0.18914337643650003,132.18193074400017,141,466.43730577499997,466.4325566375,4.7491375
1592,0.753717702887731,0.4863196989499615,8.430424832172562,5.864527100591518,3.791732495197861,7,1311006,1310720,98.56957516782744,138.13547289940848,32.20826750480214,-0.3879507477125508,268.9133155720381,287,466.94168906249996,466.9319481375,9.740924999999999
1593,0.745538089313192,0.4498810040943505,9.170202254329112,6.379144670525392,4.124460459285743,7,1311474,1311107,116.82979774567089,191.6208553294746,39.87553954071426,-0.42199377754554873,348.3261926158598,368,466.96214696249996,466.9515512625,10.595699999999999
1594,0.6182950136773196,0.6367323596546642,5.024270271858265,3.4950752490626082,2.259754310572759,7,1312054,1311963,31.975729728141737,29.50492475093739,19.74024568942724,-0.231206546227522,81.22090016850638,92,467.125948125,467.1201428375,5.8052874999999995
1595,0.6449108891834096,0.6011816148101212,6.70287113398685,4.662774438961259,3.014734701490954,7,1312211,1312104,36.29712886601315,37.33722556103874,19.985265298509045,-0.3084522927394325,93.61961972556094,108,467.1414408375,467.13369601249997,7.744825
1596,0.0917776536237219,0.999797559542457,7.172331536351267,4.989349114274653,3.2258828106657904,7,1312417,1312350,4.827668463648733,0.010650885725347337,47.77411718933421,-0.3300558913414468,52.612436538708295,68,467.19684152499997,467.18855426249996,8.2872625
1597,0.18819582668368573,0.9176566855939988,6.05370784549096,4.211191538469142,2.7227620447529612,7,1312515,1312456,7.94629215450904,3.7888084615308584,34.27723795524704,0.7214208617187419,46.01233857128693,60,467.21369304999996,467.20669829999997,6.99475
1598,0.08945593390249254,1.0304881326684199,6.145273990106985,4.27488846327275,2.763945535847691,7,1314737,1314682,3.8547260098930147,-1.2748884632727497,39.23605446415231,0.7172071767650041,41.81589201077257,56,468.0521051375,468.0450045875,7.10055
1599,0.7076204261731641,0.7466824854560402,2.2829439075781397,1.5881034089799297,1.0267943515780378,7,1316195,1316150,21.71705609242186,10.41189659102007,8.973205648421962,-0.10505636590825401,41.10215833186389,46,468.6768412875,468.6742034625,2.637825
1600,0.6446255716149975,0.5877588533871739,3.2849678930188437,2.2851497542167634,1.4774723401965617,7,1316644,1316578,22.715032106981155,24.714850245783236,12.522527659803439,-0.15116744122371378,59.952410012567825,67,468.8062432625,468.80244765,3.7956125
1601,0.12025797467068453,0.9965732011361563,4.154521717681756,2.890044770977678,1.8685695338653014,7,1316761,1316721,3.8454782823182443,0.1099552290223218,28.1314304661347,-0.19118251320050167,32.08686397747526,41,468.82884091249997,468.82404057499997,4.8003374999999995
1602,0.4740368068898531,0.7641350355896377,6.807148788518262,4.735313977971417,3.0616354187241894,7,1317954,1317844,34.19285121148174,22.264686022028584,37.93836458127581,1.6867490648611019,94.39590181478614,111,469.2791530875,469.27128777499996,7.865312499999999
1603,0.6905464710523699,0.6775844900620641,2.6077094630333715,1.814022794920892,1.1728633972613787,7,1318050,1317989,26.392290536966627,18.18597720507911,11.827136602738621,-0.12000140635144958,56.40540434478436,62,469.292304825,469.28929174999996,3.013075
1604,0.6048117358175957,0.6052445142009139,5.579876847376912,3.8815765089945176,2.509648182931354,7,1318206,1318100,34.42012315262309,37.11842349100548,22.490351817068646,0.7432255861148618,94.0288984606972,107,469.310602475,469.3041552125,6.447262499999999
1605,0.7179660244282142,0.5825412356190218,3.150647801861876,2.1917115431627,1.4170595063789613,7,1320457,1320399,21.849352198138124,21.8082884568373,8.582940493621038,-0.14498630790783382,52.24058114859646,59,470.3005946625,470.29695425,3.6404124999999996
1606,0.6807908481106489,0.5157525113537343,3.4740718873345484,2.4166977510937793,1.562525202240026,7,1321407,1321324,26.52592811266545,36.58330224890622,12.437474797759974,0.8401303833283496,75.54670515933165,84,470.7150556625,470.71104155,4.0141124999999995
1607,0.8739277127513265,0.46417579660083336,3.424134585403124,2.3819594471129837,1.5400650185333538,7,1322007,1321838,65.57586541459688,86.61804055288701,9.459934981466645,0.8424283948768436,161.65384094895052,170,470.85185257499995,470.8478961625,3.9564125
1608,0.6642501284564222,0.6468538095396389,4.115575814962274,2.8629525061746315,1.8510529261217963,7,1322119,1322022,37.88442418503772,31.137047493825367,19.148947073878205,0.8106096968459842,88.1704187527413,98,470.859643975,470.8548886375,4.7553374999999996
1609,0.6697494093971702,0.6926669539573409,4.595346063241043,3.19669910603172,2.0668380706242884,7,1322435,1322185,111.40465393675896,73.80330089396828,54.933161929375714,0.788531660417775,240.141116760103,251,470.8752016125,470.869891925,5.3096875
1610,0.723968176130774,0.6386619963664233,2.634463134540393,1.8326336757147628,1.184896333636292,7,1322544,1322478,28.365536865459607,22.167366324285236,10.815103666363708,-0.12123255508616053,61.348006856108555,67,470.88479852499995,470.8817545375,3.0439875
1611,0.8200589513685216,0.5439136132287854,3.5136668884326876,2.4442415536435433,1.5803337534459228,7,1323806,1323693,47.48633311156731,48.55575844635646,10.419666246554078,-0.16169169688557766,106.46175780447786,114,471.379749475,471.37568961249997,4.0598624999999995
