,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1397,-0.030871609429679394,1.0163428312880867,7.2853348144993335,5.669489960703337,3.0798156183888077,7,1472707,1472650,-1.2853348144993335,-0.6694899607033369,42.92018438161119,0.6992188809695647,40.96535960640852,58,449.2709869125,449.2640459,6.941012499999999
1398,0.037257796652975614,0.7970000876112935,6.716697140609509,5.226972812832542,2.839428699483624,7,1474893,1474836,1.2833028593904912,8.773027187167457,33.160571300516374,-0.2773044387912445,43.21690134707432,58,450.0420383,450.03563905,6.399249999999999
1399,0.07878521667899463,1.0024049981475434,6.559662823939674,5.104767793500603,2.773043728385215,7,1475743,1475686,3.440337176060326,-0.10476779350060283,40.22695627161478,-0.2708211461634123,43.56252565417451,58,450.3100450125,450.303795375,6.2496374999999995
1400,0.038530243815521954,0.9454915634030076,3.4555684121063655,2.6891434532246645,1.4608132415322048,7,1477445,1477396,1.5444315878936345,2.3108565467753355,38.53918675846779,-0.14266602158229086,42.39447489313676,50,450.954890525,450.951598275,3.29225
1401,0.006473726229450305,1.012826378098925,9.71399404741379,7.559486713024765,4.1065114158678355,7,1477726,1477662,0.2860059525862102,-0.5594867130247652,43.893488584132164,-0.40105033937783396,43.620007823693605,65,451.03945297499996,451.03019808749997,9.254887499999999
1402,-0.0043215300894969355,0.9871970187389134,7.146209416056112,5.561221765783471,3.021001495778103,7,1478538,1478489,-0.14620941605611204,0.43877823421652895,33.9789985042219,-0.29503721101593683,34.27156732238232,50,451.31160632499996,451.3047978625,6.8084625
1403,0.10478911310702209,0.9591458646998562,1.5095446853341559,1.174736461212761,0.6381476509899361,7,1478625,1478578,4.490455314665844,1.825263538787239,38.361852349010064,-0.06232281030895306,44.67757120246315,48,451.3274858625,451.3260476625,1.4382
1404,0.10511981239824444,0.981966516460482,7.755808000351419,6.035614932565982,3.278704304044907,7,1479317,1479192,11.244191999648582,1.9643850674340184,95.72129569595509,-0.32020499657588053,108.9298727630377,126,451.49478562499996,451.487396375,7.38925
1405,0.07115931718015064,0.9400623489461662,3.1921695532657264,2.484164928025567,1.349463531466898,7,1481604,1481556,2.8078304467342736,2.515835071974433,36.650536468533105,-0.1317913801923369,41.97420198724181,49,452.2187955375,452.2157542375,3.0412999999999997
1406,0.0899417617831594,0.9086472645190865,6.413557539418388,4.99106781060475,2.7112789161075073,7,1481946,1481888,3.586442460581612,4.00893218939525,36.28872108389249,0.735210932264488,43.88409573386936,59,452.30994665,452.30383621249996,6.1104375
1407,0.07350227439621312,0.9695859780725606,4.929308381073909,3.836016475741055,2.0838247419558815,7,1482152,1482070,5.070691618926091,2.163983524258945,63.91617525804412,0.7964893956617141,71.15085040122915,83,452.3662957625,452.36159942499995,4.696337499999999
1408,0.09486186372131042,0.8262886796743166,2.9882834073012154,2.3254995424112024,1.2632723332991915,7,1483072,1483028,3.0117165926987846,6.674500457588797,28.73672766670081,-0.12337377074823029,38.42294471698839,45,452.6556386375,452.65279158749996,2.84705
1409,0.14368775898383934,0.841588665811831,3.3658138995874967,2.6192959691199116,1.4228702565473093,7,1483185,1483132,5.634186100412503,7.380704030880088,33.57712974345269,-0.13896043173627198,46.59201987474528,54,452.67209787499996,452.6688911375,3.2067375
1410,0.21512836324312076,1.0239830137133392,6.718337151436121,5.2282490788043425,2.840122000627187,7,1487079,1487013,11.28166284856388,-1.2282490788043425,41.15987799937281,0.7226278519950803,51.213291769132354,67,454.02274006249996,454.01633925,6.4008125
1411,0.011405049099331679,0.9448148893237529,9.028810644141547,7.026273000133866,3.816855744496517,7,1488025,1487913,0.9711893558584528,4.973726999866134,84.18314425550348,2.6272380284219747,90.12806061122807,113,454.2917003375,454.28309824999997,8.6020875
1412,0.7593442046507085,0.773072763546116,3.517324659793299,2.7372025246588225,1.4869201893941992,7,1489729,1489655,39.482675340206704,15.262797475341177,12.5130798106058,-0.14521567973244592,67.25855262615369,75,454.7606888625,454.757337775,3.3510874999999998
1413,0.1414464343466774,0.9842954707111281,7.977091381164639,6.2078189476092165,3.372250040743525,7,1490137,1490070,7.022908618835361,0.7921810523907835,42.62774995925648,-0.32934086535865414,50.44283963048262,68,454.887503175,454.8799031,7.6000749999999995
1414,0.29468874748688556,0.9399490362767288,11.595440707877291,9.023639456131011,4.901877580581182,7,1490381,1490207,41.40455929212271,8.976360543868989,99.09812241941881,-0.4787274326534952,149.47904225541052,175,454.92339981249995,454.9123524,11.0474125
1415,0.13193733847079697,0.9886782895526426,5.9762650526103345,4.650764251883594,2.526417099187968,7,1491402,1491358,4.0237349473896655,0.34923574811640634,26.473582900812033,0.7532649169988557,30.846553596318106,45,455.2699426375,455.264248825,5.6938125
1416,0.16028383397086388,1.108388381872879,5.99378036823856,4.664394772462433,2.5338215554012167,7,1494514,1494468,6.00621963176144,-3.6643947724624333,31.466178444598782,-0.24745821740319596,33.80800330389779,47,456.33810716249997,456.3323966625,5.7105
1417,0.11034008643847476,0.9499528405748464,8.148767714494474,6.341418469537399,3.444824804451662,7,1494699,1494567,11.851232285505526,5.658581530462601,95.55517519554834,1.6635713341538212,113.06498901151647,133,456.364650275,456.3568866375,7.7636375
1418,0.06159485976067251,1.0308589905461312,6.623925008169673,5.154776999339673,2.800210040394573,7,1495962,1495911,2.376074991830327,-1.1547769993396733,36.199789959605425,-0.27347426399206315,37.42108795209608,52,456.7865527875,456.780241925,6.310862499999999
1419,0.08572342046615486,0.9185800969324485,5.238299540894385,4.076475194956235,2.2144482238122296,7,1500788,1500717,4.761700459105615,4.923524805043765,50.78555177618777,-0.21626756186841173,60.470777040337154,72,458.5568417,458.551850975,4.990724999999999
1420,-0.00959820793093019,0.958747947235043,8.33726399886205,6.488107375272378,3.524510064688176,7,1502820,1502765,-0.33726399886204916,1.511892624727622,35.47548993531183,0.6557891079708429,36.6501185611774,56,459.378493375,459.37055015,7.943225
1421,0.053424933846458356,1.0159788416699993,8.229613688203182,6.404333276883326,3.479001777624725,7,1504428,1504323,4.770386311796818,-1.4043332768833263,84.52099822237527,-0.3397664592435139,87.88705125728876,106,459.8673862125,459.85954555,7.8406625
1422,0.20448450722293046,0.9212049515874802,10.5512654947028,8.211056227076648,4.460461062088578,7,1504675,1504592,11.4487345052972,4.788943772923352,44.53953893791142,-0.43561778881703006,60.77721721613198,84,459.9326501375,459.92259755,10.0525875
1423,0.17733805785598042,1.0318796581021503,5.527794252008087,4.301761664298638,2.3368297416739052,7,1504767,1504714,7.472205747991913,-1.3017616642986383,34.6631702583261,0.7717804077336339,40.833614342019374,54,459.95805637499996,459.9527898375,5.2665375
1424,0.8686399017173037,0.5904662714747255,3.8790323276244187,3.01868553727159,1.6398291432092245,7,1507040,1506885,75.12096767237558,59.98131446272841,11.360170856790775,0.8398509177730512,146.46245299189476,156,460.6866438625,460.6829481625,3.6956999999999995
1425,0.13127524038006538,1.0204434717272934,6.100787794653395,4.747668574590539,2.579058068416391,7,1508590,1508541,4.899212205346605,-0.7476685745905387,32.420941931583606,-0.2518761081770784,36.57248556233967,50,461.20850311249995,461.2026906625,5.812449999999999
1426,0.079333175166975,0.9687625775703934,6.299727667964842,4.90248474203395,2.6631582703351127,7,1509812,1509764,2.7002723320351576,1.0975152579660499,31.336841729664886,-0.2600895066327405,35.1346293196661,49,461.6090923625,461.60309037499997,6.0019875
1427,-0.0734861157818954,0.9673969921669121,6.401277138348711,4.9815111310079,2.7060874771445103,7,1516486,1516411,-4.401277138348711,2.0184888689921,64.29391252285549,-0.2642820611435117,61.91112425349888,76,463.96758786249995,463.96148912499996,6.0987374999999995
1428,0.22237275989327693,1.0542758547496296,5.190712986749386,4.039443061518442,2.194331397830616,7,1516825,1516777,8.809287013250614,-2.0394430615184422,30.805668602169384,-0.21430291132441076,37.57551255390156,49,464.094588925,464.08964353749997,4.9453875
1429,0.221965808456134,1.0422775801253619,6.354792671479196,4.945336648303157,2.686436549531371,7,1516868,1516809,10.645207328520804,-1.9453366483031571,37.31356345046863,-0.26236291119110056,46.01343413068628,60,464.0978038125,464.09174936249997,6.054449999999999
1430,0.04698398363403862,0.9323457179446832,13.384220196593859,10.415678066766587,5.658069457478667,7,1517057,1516946,3.6157798034061415,5.584321933233413,73.34193054252134,-0.5525786845196504,82.54203227916089,112,464.1405034875,464.1277518375,12.75165
1431,0.123685460336734,0.9828564315806646,6.559387302120804,5.1045533808173404,2.7729272537930965,7,1517868,1517744,13.440612697879196,1.8954466191826596,95.2270727462069,-0.2708097710155149,110.56313206326875,125,464.437603025,464.43135365,6.249375
1432,0.1465906263424472,1.0262200710722411,6.7612923150067665,5.261677037137768,2.8582809441793793,7,1522123,1522060,7.2387076849932335,-1.2616770371377681,42.14171905582062,0.7208544122704982,48.118749703676094,64,465.86693714999996,465.8604954125,6.4417375
1433,0.002996420170242773,0.9527733085246353,10.908669774124888,8.489190317779409,4.611550793702895,7,1523721,1523664,0.09133022587511164,1.5108096822205912,30.388449206297103,1.549626477665151,31.990589114392805,58,466.3838435875,466.37345048749995,10.393099999999999
1434,0.11871910700486969,0.9903832417792239,4.686691739428109,3.647210792936626,1.9812605439818,7,1526179,1526133,4.313308260571891,0.352789207063374,32.0187394560182,-0.1934939741040247,36.68483692365347,47,467.17745426249996,467.172989075,4.4651875
1435,-0.005760579353741206,1.007960717328831,4.190319502602153,3.2609310288472924,1.7714232466665603,7,1529241,1529200,-0.19031950260215336,-0.26093102884729236,33.22857675333344,-0.17300083265622,32.777326221883996,42,468.2158446125,468.2118523375,3.992275
1436,0.2049087463660357,0.9172457086722233,5.079612093311324,3.95298369952472,2.147364405161109,7,1537314,1537265,6.920387906688676,3.04701630047528,26.85263559483889,1.790283981646805,36.820039802002846,50,471.33203818749996,471.32719864999996,4.8395375
1437,0.8454361485868717,0.6490420195295539,4.250068377037313,3.3074279507319653,1.796681593928834,7,1540591,1540460,66.74993162296269,42.69257204926804,12.203318406071165,0.8245323852711635,121.64582207830189,132,472.4767471875,472.4726979875,4.0492
1438,0.852084688546018,0.6081866898570288,3.405751443237173,2.6503755980652217,1.4397535259953465,7,1540617,1540482,66.59424855676282,50.349624401934776,11.560246474004654,-0.14060928650769158,128.50411943270225,136,472.4780002125,472.47475542499996,3.2447875
1439,0.15783765221074558,0.986234654113287,9.714505730791693,7.559884908007967,4.106727725824627,7,1542107,1541982,16.285494269208307,1.4401150919920331,86.89327227417537,-0.40107146465250065,104.61888163537571,126,472.95109844999996,472.94184307499995,9.255374999999999
1440,0.19413460350719677,1.029999166446309,3.932522920745224,3.0603122282078683,1.6624418533076633,7,1542960,1542917,7.067477079254775,-1.0603122282078683,29.337558146692338,-0.16235748594018065,35.34472299773925,44,473.2416498875,473.23790322499997,3.7466625
1441,0.08668207085277067,0.9842090906790719,9.556907250397503,7.437240853181729,4.040104259132833,7,1546507,1546388,8.443092749602497,1.562759146818271,88.95989574086717,-0.39456488005516416,98.96574763728793,120,474.585054825,474.5759496,9.105224999999999
1442,0.043916758354025386,0.9890218754038407,8.511656190120755,6.623820393649864,3.598232935090052,7,1547315,1547262,1.488343809879245,0.3761796063501359,32.40176706490995,0.648589181025472,34.26629048113933,54,474.93215377499996,474.92404439999996,8.109375
1443,0.7026773026106389,0.4760327166924208,3.4599505210350747,2.6925536359013185,1.4626657421878042,7,1548405,1548331,22.540049478964924,35.30744636409868,9.537334257812196,-0.14284694060123113,67.3848301008758,75,475.29888981249997,475.2955933875,3.296425
1444,0.10962255625499441,0.9110527531987709,5.141748823510033,4.001338864664336,2.1736321988884106,7,1550551,1550462,7.858251176489967,6.998661135335664,63.82636780111159,-0.21228138504092264,78.68328011293723,90,476.0687859125,476.063887175,4.8987375
1445,-0.014959766208276016,0.9285354989529598,5.8625663820229175,4.562283284590538,2.478351917507058,7,1552973,1552899,-0.8625663820229175,4.437716715409462,58.521648082492945,-0.24204093863546686,62.09679841587949,75,476.927789025,476.92220353749997,5.5854875
1446,0.028484885206595225,1.046633570304027,7.717615428221259,6.005893250614668,3.2625587070136204,7,1554349,1554290,1.2823845717787412,-2.005893250614668,43.73744129298638,-0.3186281844078114,43.013932614150455,60,477.4917063,477.4843534375,7.3528625
1447,0.13232556494047107,0.9576299497475407,8.970452498887356,6.980858351793281,3.7921853166039847,7,1557530,1557440,9.029547501112644,3.019141648206719,59.207814683396016,-0.3703526069186055,71.25650383271537,91,478.74579232499997,478.7372458375,8.5464875
1448,0.10367465385372027,0.9747805930212368,5.684999129803891,4.424099415291645,2.403286816091245,7,1559854,1559780,6.315000870196109,1.5759005847083554,54.596713183908754,-0.2347099266524206,62.48761463881322,75,479.55670684999996,479.5512905375,5.4163125
1449,0.08266711567599021,0.9982575840308698,11.329824554399071,8.816935419338039,4.7895905273697785,7,1560191,1560061,8.670175445600929,0.18306458066196107,96.21040947263022,0.5322387515933477,105.06364949889311,131,479.6221466875,479.61135233749997,10.79435
1450,0.09930173425818369,0.9214269037681431,6.691566309332194,5.158951943005439,2.9914557407570266,8,1562051,1562001,3.3084336906678056,2.841048056994561,30.008544259242974,-0.2594382655798051,36.15802600690534,51,480.22060063749996,480.214136,6.464637499999999
1451,0.02335012830120554,0.9730549276031412,10.196308953013144,7.860979844325943,4.558246237429493,8,1567574,1567471,1.803691046986856,2.139020155674057,75.4417537625705,1.60467959401428,79.38446496523142,104,482.3255871125,482.3157365875,9.850525
1452,0.10495479656455717,1.0503954992976101,4.606351116655157,3.551327588324383,2.0592630865277632,8,1569008,1568967,3.3936488833448433,-1.5513275883243831,28.940736913472236,0.8214074718664968,30.783058208492697,42,482.7845886,482.78013846249996,4.450137499999999
1453,0.007444183225792734,0.939856137327668,5.696599333119246,4.391868934651854,2.5466570889518523,8,1569234,1569179,0.30340066688075407,2.6081310653481458,40.453342911048146,-0.2208624681229565,43.36487464327705,56,482.8667537125,482.8612503,5.5034125
1454,0.5012410255912123,1.0330461430508548,5.275661719174333,4.067341489064619,2.35847749339439,8,1570537,1570494,16.724338280825666,-1.067341489064619,16.64152250660561,-0.20454232431344707,32.29851929836666,44,483.35513861249996,483.35004186249995,5.09675
1455,-0.010827376731440826,0.651360361539997,4.396690983978694,3.389687323722423,1.965534805508087,8,1570644,1570579,-0.3966909839786936,19.610312676277577,37.034465194491915,-0.17046380928527863,56.2480868867908,66,483.3809456125,483.376698025,4.2475875
1456,0.17306383509237205,0.9672096595918286,9.930766191786347,7.6562561248476655,4.439535702292071,8,1571890,1571766,17.069233808213653,3.3437438751523345,81.56046429770792,0.6149749344809619,101.9734419810739,125,483.7815943375,483.77200035,9.593987499999999
1457,0.09032365806473877,0.9504824321722826,6.152381105129927,4.743259946801239,2.7504137186234834,8,1572554,1572414,10.847618894870074,6.256740053198761,109.24958628137652,0.7614664475677644,126.35394522944536,141,484.00184026249997,483.995896525,5.9437375
1458,0.09468257724055514,1.029377431091535,6.540751787826588,5.042679484094032,2.9240343112602765,8,1573537,1573488,3.459248212173412,-1.042679484094032,33.07596568873972,-0.25359104594916415,35.492534416819105,50,484.28715624999995,484.28083731249995,6.3189375
1459,0.09947590430683244,0.9776097702236884,9.259618281266674,7.138825727095983,4.139499929348871,8,1574161,1574102,3.7403817187333264,0.8611742729040168,33.86050007065113,0.6409959648053423,38.46205606228847,60,484.466146075,484.457200475,8.945599999999999
1460,0.13412158091850448,0.791635233899033,7.1439322411166,5.507709467753262,3.193685323638409,8,1574380,1574307,5.8560677588834,11.492290532246738,37.806314676361595,2.723023085421699,55.154672967491734,74,484.5240916625,484.51718999999997,6.9016625
1461,0.22783634648086415,1.0404734178277963,3.4188549640520716,2.635811653700916,1.5283945247267374,8,1575590,1575542,9.581145035947928,-1.635811653700916,32.471605475273265,0.867447805022036,40.41693885752028,49,484.90144757499996,484.8981446625,3.3029125
1462,0.030873339178229604,1.013644647322925,3.8244859909224185,2.9485382826364526,1.7097313310688036,8,1576404,1576326,2.1755140090775815,-0.9485382826364526,68.29026866893119,0.8517211118665287,69.51724439537233,79,485.19259635,485.18890156249995,3.6947875
1463,0.18466393716915058,0.8513549777347874,6.462355666875793,4.9822389531619615,2.8889874305704333,8,1578557,1578482,9.537644333124206,9.01776104683804,42.11101256942957,0.7494484447630916,60.666417949391814,76,485.8948437125,485.8886005125,6.2432
1464,0.14526658427881387,1.115440421516115,5.282998012387586,4.072997501779338,2.3617571734325384,8,1580412,1580365,5.717001987612414,-4.072997501779338,33.63824282656746,0.7951732407577117,35.282247312400536,48,486.51380444999995,486.5087006125,5.1038375
1465,0.11613954792029853,1.0230865400536537,6.156857926032546,4.746711411350256,2.7524150754016126,8,1583290,1583245,3.8431420739674538,-0.7467114113502564,29.24758492459839,-0.23870712295318638,32.34401558721559,46,487.625249775,487.6193017125,5.948062499999999
1466,0.45499014986378056,0.6738675792683323,6.310117878609238,4.8648692078332365,2.820929731577746,8,1584344,1584256,22.689882121390763,24.135130792166763,27.179070268422254,0.7553508457732255,74.00408318197978,89,487.9496459875,487.9435498625,6.096125
1467,0.7277468248423283,0.5489596667272211,2.0697533401376425,1.59570383405656,0.925280453796129,8,1584369,1584298,26.93024665986236,30.40429616594344,10.074719546203871,-0.08024626700544603,67.40926237200966,72,487.9502369125,487.94823735,1.9995625000000001
1468,0.06578327910463683,1.1704394005962049,6.675172864003814,5.146313198544153,2.9841270730174605,8,1585005,1584960,2.324827135996186,-5.146313198544153,33.01587292698254,0.7411973235821734,30.194386864434573,46,488.13390475,488.12745594999996,6.448799999999999
1469,0.025080563799449163,1.0183792261503715,7.699355625182417,5.935920504445951,3.4419866022937797,8,1585065,1584996,1.3006443748175833,-0.9359205044459511,50.55801339770622,1.7014888028990047,50.922737268077846,70,488.138688925,488.131250675,7.438249999999999
1470,0.07454862886767444,1.0263703962389719,9.146235675574015,7.051411900960032,4.088812387595265,8,1587865,1587730,8.853764324425985,-3.051411900960032,109.91118761240473,-0.354608085844683,115.71354003587068,136,489.143038875,489.13420281249995,8.8360625
1471,0.0035105185131251724,1.0635120173522585,3.882814050543839,2.993507075084344,1.735806811865934,8,1588872,1588833,0.1171859494561609,-1.9935070750843442,33.264193188134065,-0.15054032139487578,31.387872062505885,40,489.56078848749996,489.55703735,3.7511375
1472,0.1669149639930291,1.0007417713753788,3.937674514784039,3.0358024788064073,1.7603321088002357,8,1590033,1589977,8.062325485215961,-0.0358024788064073,40.239667891199765,-0.152667312749879,48.26619089760931,57,489.971048775,489.96724463749996,3.8041374999999995
1473,0.1550376703810035,1.0398104904542693,10.503876900054136,8.098103439108293,4.695744075501496,8,1590467,1590392,8.496123099945864,-2.098103439108293,46.304255924498506,-0.40724510209415904,52.702275585336075,76,490.1185375875,490.108389925,10.1476625
1474,0.04815930439231785,0.9922470902360633,10.520619692678386,8.111011517508375,4.703228918480974,8,1591158,1591021,5.479380307321614,0.8889884824916248,108.29677108151903,-0.40789423577655864,114.66513987133227,138,490.346907125,490.3367432875,10.1638375
1475,0.23662916608562973,0.9929664235482137,6.060645092992423,4.6725348495395815,2.7094032574762665,8,1592921,1592862,10.939354907007576,0.32746515046041846,35.29059674252373,-0.23497686169945906,46.55741679999173,60,490.943548825,490.9376937125,5.8551125
1476,0.13106440953882748,0.9642876610068799,17.450880776610393,13.453988368029053,7.8013928379747925,8,1599938,1599797,12.549119223389607,3.5460116319709467,83.19860716202521,3.323413079653754,99.29373801738576,142,493.150395425,493.13353635,16.859074999999997
1477,0.0944751406796001,0.9816541915723491,7.726449448795384,5.956808847699253,3.4540988597891635,8,1600529,1600455,5.273550551204616,1.0431911523007473,50.54590114021084,0.7004383500930196,56.8626428437162,75,493.3417053,493.334240875,7.464424999999999
1478,0.08042045128091882,0.9881628409289184,2.018024062771529,1.5558224604525959,0.9021549497528887,8,1604095,1604054,2.981975937228471,0.44417753954740413,34.09784505024711,-0.07824067468532742,37.52399852702298,42,494.64495302499995,494.6430034375,1.9495875
1479,0.031199749421945998,1.074382569610509,6.940560359765782,5.350917214049633,3.1027681969371455,8,1604237,1604191,1.0594396402342179,-2.350917214049633,32.89723180306285,-0.26909199709765463,31.605754229247434,47,494.686241,494.6795358125,6.705187499999999
1480,0.24753490842982429,0.9082606784209861,7.712113270876011,5.945756180877544,3.447689890684634,8,1615032,1614937,17.28788672912399,7.054243819122456,52.552310109315364,1.7009941770791857,76.89444065756182,96,498.4714871375,498.4640365625,7.450575
1481,0.338296091208227,0.7692666060200367,8.91993626058319,6.876943360606521,3.9876455377412703,8,1615214,1615095,26.080063739416808,23.12305663939348,51.01235446225873,-0.3458342465052947,100.21547484106902,120,498.5022568375,498.49363939999995,8.6174375
1482,0.2335654196293185,0.9830976468597138,8.137928808174356,6.274044326276859,3.6380501553327167,8,1617561,1617501,9.862071191825644,0.7259556737231412,32.361949844667286,-0.3155150883673135,42.94997671021607,61,499.3438984375,499.3360364875,7.861949999999999
1483,0.12461737268081935,1.0750367422376044,6.882568708651496,5.306207780209472,3.0768431071117823,8,1618630,1618585,4.117431291348504,-2.306207780209472,28.92315689288822,-0.2668436067077668,30.734380404027252,46,499.748290725,499.7416415625,6.6491625
1484,0.8378569804560155,0.48057363949022447,3.3154740420522604,2.5561087584793865,1.4821782222491262,8,1621971,1621804,64.68452595794774,83.44389124152062,12.517821777750873,-0.12854402023115372,160.64623897721924,168,500.9114048625,500.908201825,3.2030374999999998
1485,0.8450085293613183,0.43508707490165177,2.067527868475068,1.5939880771131176,0.9242855596752091,8,1622029,1621876,54.93247213152493,84.40601192288688,10.075714440324791,-0.08015998339387513,149.41419849473658,154,500.9119911625,500.90999374999996,1.9974124999999998
1486,0.12370901795477551,1.0671967841769614,3.5789336582925797,2.759226449655954,1.5999574902152236,8,1624531,1624483,5.42106634170742,-2.759226449655954,38.400042509784775,-0.13875859522421402,41.06188240183624,49,501.67769469999996,501.6742371375,3.4575625
1487,0.19271618965424575,0.9575302606213923,4.564157726587399,3.5187980337164477,2.0404005881073015,8,1625019,1624974,6.435842273412601,1.4812019662835523,26.959599411892697,0.8230433489440122,34.87664365158885,46,501.8409515625,501.83654218749996,4.409375
1488,0.07443629595681361,1.0044642964653492,6.666141589466159,5.1393504174597195,2.9800896538523327,8,1625528,1625483,2.333858410533841,-0.13935041745971954,29.019910346147668,-0.2584525254824982,31.21441833922179,46,502.02129572499996,502.01485564999996,6.440075
1489,0.10933276306132166,0.9312709865878703,9.117123400918247,7.028967406060351,4.075797784269279,8,1627311,1627234,5.882876599081753,3.9710325939396487,47.92420221573072,-0.3534793758095987,57.778111408752125,78,502.67519519999996,502.6663872625,8.8079375
1490,0.09374645873866977,1.0996285434317326,5.02564550443061,3.87458816686617,2.2467080800308254,8,1629818,1629778,2.97435449556939,-2.87458816686617,28.753291919969175,0.8051510374678565,28.853058248672397,41,503.63480265,503.6299474375,4.8552125
1491,0.029776461848401103,1.0074136183213942,4.403134500769171,3.3946550385935526,1.9684153710442387,8,1632553,1632490,1.5968654992308293,-0.39465503859355255,52.03158462895576,0.8292863695602894,53.23379508959304,64,504.5947414,504.5904875875,4.2538124999999996
1492,0.08232603677709976,1.1024209744100764,7.520554503641067,5.798071404437652,3.3620538007996483,8,1632619,1632576,2.4794454963589327,-2.7980714044376516,27.63794619920035,-0.29157891088996,27.319320291121635,44,504.6109061625,504.60364065,7.2655125
1493,0.0681481462669627,0.8820021627558571,5.6242585652968495,4.336096858658917,2.5143172457538143,8,1632671,1632619,2.3757414347031505,4.663903141341083,32.485682754246184,0.7819422509020018,39.525327330290416,53,504.6163396875,504.6109061625,5.4335249999999995
1494,0.05518176683181115,0.9699750589619539,8.131097127721802,6.268777351473733,3.6349960617522186,8,1632770,1632662,4.868902872278198,2.731222648526267,83.36500393824778,-0.3152502177457471,90.96512945905225,109,504.6225417,504.61468635,7.855349999999999
1495,0.08391025831398635,0.8414282026038146,7.935902560852073,6.118289507004149,3.5477345925185215,8,1632833,1632773,3.064097439147927,6.881710492995851,33.45226540748148,-0.30768234237273323,43.398073339625256,61,504.6317072125,504.62404043749996,7.6667749999999995
1496,-0.005231548601968267,0.9585929461391415,5.237621680290798,4.038014015729037,2.3414717450484352,8,1633169,1633110,-0.23762168029079778,1.9619859842709628,45.65852825495156,0.7969325234657297,47.38289255893172,60,504.719901925,504.714841925,5.06
1497,0.1480164385580785,0.8421137093609746,5.379599009089787,4.147473323522008,2.404942519402231,8,1633230,1633182,4.620400990910213,5.852526676477992,26.59505748059777,-0.20857206996315011,37.06798514798597,49,504.72854111249995,504.72334394999996,5.1971625
1498,0.12147421899654176,0.8520654471141452,6.305886894692599,4.861607274574483,2.819038275894369,8,1634085,1634017,5.694113105307401,8.138392725425517,41.18096172410563,-0.24448511503500883,55.01346755483855,69,505.023193225,505.0171011875,6.092037499999999
1499,0.14716924734892747,0.6268579873887901,8.43863919718532,6.505880995593949,3.7724823312879305,8,1634154,1634075,5.561360802814679,22.494119004406052,32.22751766871207,0.6728260894436229,60.282997475932795,80,505.02975347499995,505.02160101249996,8.152462499999999
1500,0.1138296134652282,0.9635886926395991,6.87116963577517,5.297419513539864,3.0717471668761407,8,1635093,1635032,5.12883036422483,1.7025804864601364,39.92825283312386,-0.26640165402291827,46.759663683808824,62,505.33804277499996,505.331404625,6.6381499999999996
1501,0.5532411318188624,0.6568380580958871,3.830217874332421,2.952957354298923,1.7122937618569867,8,1636984,1636921,20.16978212566758,19.047042645701076,16.287706238143013,-0.14850111859815687,55.50453100951167,64,506.00494065,506.00124032499997,3.700325
1502,0.13948234459634273,0.9960969278521382,12.478077285377184,9.62013945323857,5.578307709047667,8,1637182,1637056,13.521922714622816,0.3798605467614298,83.42169229095234,1.5162133080599938,97.32347555233659,127,506.042146775,506.0300918625,12.054912499999999
1503,0.145677615857493,0.9562052061735029,7.192918495270702,5.545476071171123,3.215584562834934,8,1637739,1637668,7.807081504729298,2.454523928828877,45.784415437165066,-0.2788761573306695,56.04602087072324,72,506.1929467,506.18599771249995,6.9489875
1504,-0.0010503128096766225,0.9760588642025525,4.037976005064706,3.1131312452341033,1.805171755459365,8,1639561,1639516,-0.03797600506470644,0.8868687547658967,36.19482824454064,-0.15655609505742263,37.04372099424183,46,506.766851175,506.76295013749996,3.9010374999999997
1505,0.1494109794958892,1.050381173308006,7.450995575396889,5.744444024624017,3.3309575752527603,8,1641118,1641044,8.549004424603112,-2.744444024624017,48.66904242474724,3.7111179536205348,54.473602824726335,75,507.2934526625,507.28625435,7.1983125
1506,0.1606986850983981,1.0284970520469545,6.981563381269837,5.382529038199449,3.1210985426882782,8,1644200,1644137,8.018436618730163,-1.3825290381994488,41.87890145731172,-0.2706817224759578,48.51480903784243,64,508.50890169999997,508.5021569,6.7448
1507,-0.01414358147032675,1.034161376491951,1.4927609952490852,1.1508639204759752,0.6673368001432388,8,1644510,1644474,-0.49276099524908523,-1.1508639204759752,35.33266319985676,-0.05787573575898049,33.6890382841317,37,508.6248397125,508.62339757499996,1.4421375
1508,0.1067589027120056,1.0352743015043395,5.0551330039597175,3.8973219463667785,2.2598904271330125,8,1644763,1644699,5.9448669960402825,-1.8973219463667785,49.740109572866984,-0.1959922203854577,53.78765462254049,65,508.7008376125,508.6959539125,4.883699999999999
1509,0.0874684166675553,0.9871605344028931,4.038493556614142,3.113530258476765,1.8054031261851602,8,1645439,1645361,5.961506443385858,0.8864697415232352,62.19459687381484,0.8434238389863981,69.04257305872392,79,508.931089075,508.9271875375,3.9015375
1510,0.1387369077553342,0.9734438333981499,7.766572632665398,5.9877423493365445,3.472035875306444,8,1647471,1647377,10.233427367334603,2.0122576506634555,63.527964124693554,1.6988827368402213,75.77364914269161,95,509.59629632499997,509.5887931375,7.503187499999999
