,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1175,0.2788845025229769,0.5766621214195604,2.604382975888207,2.944219162144571,3.848486048220384,7,1979155,1979025,19.395617024111793,51.05578083785543,50.15151395177961,0.8166006955860537,120.60291181374683,131,450.86334052499996,450.8604981625,2.8423625
1176,0.1982309428461126,0.5593390552448806,1.3251613328272938,1.4980766750376089,1.9581854697417131,7,1979906,1979833,7.674838667172706,30.50192332496239,31.041814530258286,-0.09331717682338891,69.21857652239339,74,451.01145257499996,451.010006325,1.4462499999999998
1177,0.13991136677610871,0.7550954507577388,1.568936041625013,1.773660633131822,2.318410357710448,7,1983707,1983632,7.4310639583749865,17.226339366868178,45.68158964228955,-0.11048366594619799,70.33899296753272,76,451.96330317499996,451.96159087499996,1.7123
1178,0.04465865179371387,0.583029225449719,2.2882111643696463,2.586791274379548,3.381280258313556,7,1985187,1985114,1.7117888356303537,27.413208725620454,36.61871974168644,-0.16113464869908325,65.74371730293724,74,452.28749795,452.28500065,2.4973
1179,0.05675917484081323,0.9923349701319069,1.3269938809107196,1.50014834546117,1.9608934185330587,7,1986497,1986427,3.6730061190892807,0.49985165453883007,61.03910658146694,0.9065537760867948,65.21196435509505,71,452.6020936875,452.60064543749996,1.4482499999999998
1180,0.2314500250803866,0.622211830563061,1.9135467087132378,2.163238256282484,2.827640127922969,7,1987324,1987255,9.086453291286762,23.836761743717517,30.17235987207703,-0.1347509711861472,63.095574907081314,70,452.7973357625,452.7952473625,2.0883999999999996
1181,0.20428171307862092,0.7225383652645602,1.9183456940067094,2.1686634432041845,2.834731568820305,7,1987424,1987343,11.08165430599329,20.831336556795815,43.1652684311797,-0.13508891325260358,75.0782592939688,82,452.800899025,452.79880538749995,2.0936375
1182,0.07227207396625318,0.5589701227771091,1.703193095586997,1.925436387537966,2.5168014560363976,7,1987519,1987457,2.2968069044130033,25.074563612462033,29.483198543963603,-0.11993797836386233,56.85456906083864,63,452.8075978,452.805738975,1.858825
1183,0.16475934789613156,0.572928017090998,1.8251949842410709,2.063357845986545,2.6970831468202245,7,1988518,1988447,6.174805015758929,27.936642154013455,31.302916853179774,-0.1285292883683804,65.41436402295216,72,453.03278717499995,453.0307952,1.991975
1184,0.274915346480362,0.7235242673170558,2.6940289374442936,3.04556268967715,3.980955518157017,7,2002216,2002068,27.305971062555706,37.95443731032285,72.01904448184298,1.810287873261104,137.27945285472154,149,456.6235863375,456.6206461375,2.9402
1185,0.24491158045932607,0.49964844721520396,1.5546879802763773,1.7575533955886347,2.297356055857737,7,2003198,2003059,16.445312019723623,67.24244660441137,50.70264394414227,-0.1094803248228765,134.39040256827724,140,456.824148175,456.822451425,1.69675
1186,0.2392019445043669,0.7332937087249003,1.965728515388788,2.222229071593386,2.904748969756532,7,2005246,2005177,11.034271484611212,16.777770928406614,35.09525103024347,-0.13842558706866545,62.907293443261295,70,457.30259724999996,457.3004519,2.1453499999999996
1187,0.2454176218803078,0.533672832447912,2.0941672291858953,2.3674272724047234,3.09454233066996,7,2006504,2006376,15.905832770814104,56.632572727595274,48.90545766933004,-0.14747017497616316,121.44386316773942,129,457.60443905,457.602153525,2.2855250000000003
1188,0.3448335146641832,0.6710254519568127,1.6562340509492104,1.8723498329342132,2.447410268258169,7,2007164,2007110,11.34376594905079,16.127650167065788,21.552589731741833,-0.11663114668732046,49.02400584785841,55,457.7581542375,457.7563466625,1.807575
1189,0.25216558378443965,0.6691869002643676,1.646807881745089,1.8616936781930211,2.433481256662686,7,2007334,2007244,14.353192118254912,28.13830632180698,42.56651874333731,-0.11596736071907804,85.0580171833992,91,457.7691928375,457.76739555,1.7972875
1190,0.05868446927731141,0.9746967359794063,2.766128251101578,3.127069972904131,4.087496378416516,7,2008054,2007971,4.233871748898422,1.8729300270958689,67.91250362158348,-0.1947893231788546,74.01930539757777,84,457.944355,457.9413361125,3.0188875
1191,0.2271298919094358,0.7445319933896485,1.6809619966499374,1.9003044357121406,2.4839506522613877,7,2010157,2010085,11.319038003350062,17.09969556428786,38.516049347738615,-0.11837247585552872,66.93478291537653,73,458.4994390375,458.497604475,1.8345624999999999
1192,0.18030502434655424,0.5000207593498956,2.965669830535606,3.3526489861496382,4.382358152434149,7,2014137,2014015,10.034330169464393,55.64735101385036,45.61764184756585,0.7911590618287765,111.2993230308806,123,459.5818860125,459.57864935,3.2366624999999996
1193,0.20052631676538296,0.6886584460006479,1.1485380578616093,1.2984064900267622,1.697189980295845,7,2016335,2016274,7.851461942138391,17.701593509973236,31.302810019704154,0.9191205430019653,56.85586547181578,62,460.18194886249995,460.18069537499997,1.2534874999999999
1194,0.1968859917352222,0.6695274380230009,1.8720394946236432,2.1163149211888252,2.7663050877989934,7,2017453,2017378,9.127960505376358,22.883685078811176,37.23369491220101,-0.13182805460180874,69.24534049638854,76,460.43224288749997,460.4301997875,2.0431
1195,0.3037990171282958,0.5027392383662936,3.019638371592497,3.4136596801235126,4.462107244339274,7,2020086,2019906,25.980361628407504,84.58634031987648,59.53789275566073,-0.21264137496631264,170.1045947039447,181,461.1447389125,461.14144335,3.2955625
1196,0.0615440642742243,0.9802632983143448,2.1054717601755284,2.380206889330066,3.1112469897765727,7,2024277,2024238,1.8945282398244716,0.6197931106699341,28.88875301022343,0.8517337657885328,31.403074360717834,40,462.26394747499995,462.2616496125,2.2978625
1197,0.2249477902426771,0.47797807272775145,3.0585571115142525,3.4576567807438914,4.519617306795475,7,2025593,2025444,14.941442888485748,72.54234321925611,51.480382693204525,-0.21538201253628564,138.96416880094637,150,462.50738915,462.50405111249995,3.3380375
1198,0.1360617654363987,0.8365368950956352,1.6003642412557657,1.8091897808958946,2.3648516794820233,7,2025660,2025599,6.3996357587442345,9.190810219104105,40.63514832051798,-0.11269682353654699,56.22559429836632,62,462.51035055,462.50860394999995,1.7466
1199,0.09151063248893328,1.0009371301435495,0.9125173181418854,1.0315882874122417,1.3484231006504905,7,2025703,2025667,3.0874826818581145,-0.03158828741224173,30.65157689934951,-0.06425899837401072,33.707471293795386,37,462.51219772499996,462.511201825,0.9958999999999999
1200,0.1862251480037051,0.37415398841587283,2.00818636379666,2.270227085719267,2.9674887583160183,7,2029133,2028969,10.99181363620334,98.72977291428073,48.032511241683984,-0.14141544683084611,157.75409779216807,165,463.38713902499995,463.38494733749997,2.1916875
1201,0.183325729343612,0.5694462543041109,3.0855413820426976,3.488162127730828,4.559491852748036,7,2030654,2030501,14.914458617957303,61.51183787226917,66.44050814725196,-0.21728223093383017,142.86680463747842,154,463.74300578749995,463.73963829999997,3.3674874999999997
1202,0.1573294512013906,0.6745788276485187,3.7153537980395863,4.200156408488331,5.490163078293646,7,2030807,2030660,14.284646201960413,43.79984359151167,76.50983692170635,-0.2616332960707475,134.59432671517843,148,463.74825473749996,463.7441998875,4.054849999999999
1203,0.23608574650628977,0.5461084992809145,1.3409670600468415,1.5159448324408233,1.9815415280670683,7,2041923,2041851,8.659032939953159,30.484055167559177,28.01845847193293,0.9055697920269458,67.16154657944526,73,466.752204625,466.750741125,1.4635
1204,0.13694336042006913,0.5679343380075346,2.4100412516408984,2.7245185137259176,3.5613080788981937,7,2044355,2044223,9.589958748359102,53.27548148627408,60.43869192110181,0.830286139461069,123.304132155735,133,467.35313594999997,467.3505056875,2.6302624999999997
1205,0.2054374362070614,0.46726750471592776,2.3751884777792442,2.6851179318578158,3.509806277822792,7,2046815,2046727,7.624811522220756,42.31488206814218,29.490193722177207,0.8327404538005121,79.42988731254015,89,467.98974508749995,467.98715286249995,2.592225
1206,0.1263928640021831,0.7159503501052136,2.61431309581527,2.9554450262522423,3.8631597457334874,7,2047605,2047526,6.38568690418473,20.044554973747758,44.13684025426651,-0.18409857833188814,70.567082132199,80,468.1919496,468.1890964,2.8531999999999997
1207,0.16840095129938504,0.7949504117512887,2.115378973251549,2.391406857557443,3.125886837929784,7,2052747,2052674,8.884621026748452,13.608593142442556,43.874113162070216,-0.14896389504078647,66.36732733126122,74,469.4957070625,469.49339838749995,2.308675
1208,0.10936675079356864,0.7561825054822886,1.972497489871942,2.2298813042204144,2.9147514556045646,7,2052837,2052757,6.027502510128058,17.770118695779587,49.085248544395434,0.8610977452433257,72.88286975030309,81,469.4987921375,469.4966394,2.1527374999999997
1209,0.11443477355559065,0.6424386191399717,2.4230065293311362,2.7391755819726127,3.5804668165969633,7,2052907,2052837,4.576993470668864,22.260824418027386,35.41953318340304,-0.17062686869938112,62.25735107209928,71,469.50143655,469.4987921375,2.6444124999999996
1210,0.10473092217072692,0.44543369156494167,3.448970027262601,3.8990132165434326,5.096528872111686,7,2054346,2054237,4.551029972737399,54.10098678345657,38.90347112788832,-0.24287468847733018,97.55548788408228,110,469.853803225,469.8500391,3.7641249999999995
1211,0.11530875710549182,0.4118216666905093,2.4269579611360235,2.743642621323416,3.586305831178302,7,2054501,2054417,3.5730420388639765,44.25635737867658,27.4136941688217,0.8290948735132025,75.24309358636226,85,469.869501525,469.8668528,2.6487249999999998
1212,0.17956900548211338,0.7467198581250613,1.6117489462240489,1.822060033402268,2.3816748113482573,7,2056905,2056860,5.388251053775951,10.177939966597732,24.618325188651742,-0.11349852858203056,40.184516209025425,46,470.54465317499995,470.54289415,1.759025
1213,0.1006320072350151,1.0528255588374926,2.7562668517276427,3.115921796437343,4.072924228983088,7,2058964,2058915,4.243733148272357,-2.115921796437343,37.92707577101691,-0.19409488852678083,40.05488712285192,50,471.1298553375,471.12684721249997,3.008125
1214,0.22623014477687928,0.5763361230335234,1.6487206038071647,1.8638559841976128,2.436307678213653,7,2062200,2062131,8.351279396192835,27.136144015802387,28.56369232178635,-0.11610205361907376,64.05111573378157,70,471.97990135,471.97810197499996,1.799375
1215,0.3491516648186152,0.6795049375465615,0.9550438871028859,1.0796639891790063,1.4112644372896523,7,2067345,2067296,11.044956112897115,14.920336010820993,20.588735562710347,-0.06725369740205951,46.554027686428455,50,473.35624376249996,473.35520145,1.0423125
1216,0.1235762485713585,1.0349127569227479,2.9811090481384688,3.3701028094681407,4.405172621001235,7,2068634,2068585,5.018890951861531,-1.3701028094681407,35.594827378998765,-0.20992815990292557,39.24361552139215,50,473.68474455,473.6814910375,3.2535125
1217,0.11407903867840767,0.9313770160740544,2.3210481353395322,2.6239130187817326,3.429803315718478,7,2068760,2068718,3.6789518646604678,2.3760869812182674,28.570196684281523,-0.1634470112397285,34.62523553016025,43,473.6957894125,473.69325627499995,2.5331374999999996
1218,0.24311699505981027,0.8086906899692108,2.05371373024427,2.321695147804612,3.034764361101008,7,2072699,2072642,9.94628626975573,9.678304852195389,30.965235638898992,-0.14462146046846902,50.58982676085011,58,474.6816974875,474.67945611249996,2.2413749999999997
1219,0.14572907981146427,0.6536894744744659,1.3763352380569598,1.5559280716155521,2.0338049397400364,7,2075596,2075533,5.62366476194304,20.44407192838445,32.96619506025996,-0.0969208168065082,59.033931750587456,64,475.3321463375,475.3306442375,1.5021
1220,0.1511769392278018,0.39035757918645103,2.0625443213212784,2.3316780096581473,3.047813289339304,7,2079361,2079237,6.937455678678722,71.66832199034185,38.9521867106607,-0.14524330613252118,117.55796437968127,125,476.28824741249997,476.2859964,2.2510125
1221,0.3017841162557558,1.0375661650432888,2.7185736283366775,3.073310125412721,4.0172251072811,7,2080103,2080038,17.281426371663322,-2.073310125412721,39.9827748927189,0.8085594488018776,55.190891138969505,66,476.45310405,476.4501370625,2.9669874999999997
1222,0.26124670905501945,0.717369022790837,1.5597274875057985,1.7632504892534278,2.304802915033937,7,2084430,2084375,9.440272512494202,14.236749510746572,26.69519708496606,-0.10983520431987125,50.372219108206835,56,477.6078021125,477.6060998625,1.70225
1223,0.19991780885983673,0.762120129892927,3.579103848036877,4.046127712496564,5.2888270856571085,7,2087353,2087252,13.420896151963124,20.953872287503437,53.71117291434289,0.747961355057092,88.08594135380946,102,478.400401425,478.396495275,3.90615
1224,0.043357310984528864,0.5060887651305008,2.246944472216001,2.5401398460289815,3.3203006364684446,7,2089827,2089740,1.753055527783999,39.45986015397102,38.679699363531554,-0.15822866954528317,79.89261504528658,88,479.04450318749997,479.04205092499996,2.4522625
1225,0.03379963531900243,1.0195540572767203,3.453212426695195,3.8776983574112562,4.783347858463007,8,2098151,2098095,1.546787573304805,-0.8776983574112562,44.21665214153699,-0.22899675344593923,44.88574135743054,57,481.340250075,481.3364396125,3.8104625
1226,0.04755568608473346,0.962897867136737,4.2480685509318254,4.770262123110549,5.8843728954000385,8,2103977,2103903,2.7519314490681746,2.229737876889451,55.11562710459996,-0.28170694019833875,60.097296430557584,75,482.9056408625,482.90095331249995,4.68755
1227,0.1709227978999413,0.5956610363916295,1.675057867353914,1.8809642553682382,2.3202697872476374,8,2104846,2104779,6.324942132646086,25.119035744631763,30.67973021275236,-0.11107999336873195,62.123708090030206,68,483.11064862499995,483.10880027499996,1.84835
1228,0.11271393838800949,0.8668582502720458,2.9808435706155096,3.3472635879912316,4.12902826356459,8,2106378,2106266,10.019156429384491,13.652736412008768,78.87097173643541,-0.19767202704480608,102.54286457782867,113,483.47948902499996,483.47619979999996,3.2892249999999996
1229,0.1139828153561849,0.8184309578470469,1.9076229795943977,2.1421174201010396,2.6424161524665757,8,2110086,2110014,6.0923770204056025,11.85788257989896,47.35758384753343,0.8734976551836251,65.30784344783798,73,484.42794925,484.425844275,2.1049749999999996
1230,0.17732893653573867,0.682016489699228,2.357324383672465,2.6470983423398495,3.2653370685143797,8,2111734,2111647,9.642675616327535,25.35290165766015,44.73466293148562,-0.15632389901844645,79.73024020547331,88,484.83490221249997,484.83230101249995,2.6011999999999995
1231,0.09388213504659071,0.8109310062558652,2.4873478789621033,2.79310496800001,3.4454440329558302,8,2119200,2119133,4.512652121037897,11.20689503199999,43.554555967044166,-0.16494629307183398,59.27410312008205,68,486.833551575,486.83080689999997,2.744675
1232,0.14460078344432142,1.011682341327474,2.260356173210773,2.5382103204152133,3.131017882626698,8,2119845,2119792,6.7396438267892265,-0.5382103204152133,39.8689821173733,-0.14989353718737858,46.070415623747316,54,486.9987432375,486.9962490375,2.4941999999999998
1233,0.20728724402800822,0.6838216547351448,1.5951723743427162,1.7912588429135028,2.2096133738270844,8,2120835,2120757,10.404827625657283,23.208741157086497,39.79038662617292,-0.10578245696304378,73.4039554089167,79,487.27369775,487.27193754999996,1.7602
1234,0.1590636358819104,0.6146199084823403,3.886159627119893,4.363865566516124,5.383061055360359,8,2135574,2135417,14.113840372880107,55.636134433483875,74.61693894463964,-0.2577072673269653,144.3669137510036,158,491.1448858,491.1405976,4.2882
1235,0.19712205200248817,0.7821195385337067,2.4767334848963785,2.7811858001795216,3.4307411033791064,8,2137446,2137396,6.5232665151036215,9.218814199820478,26.569258896620894,-0.16424240883869023,42.311339611544994,51,491.607836975,491.60510401249996,2.7329625
1236,0.20270350104365714,0.7336637106924804,3.0347651455918716,3.407813469341847,4.203719773474096,8,2137652,2137535,15.965234854408129,28.592186530658154,62.7962802265259,-0.20124778899759618,107.35370161159219,118,491.62360114999996,491.620252425,3.348725
1237,0.1736096234808327,0.8420922893976013,2.773608004939552,3.1145536028172485,3.841968078210705,8,2137712,2137647,8.226391995060448,8.88544639718275,39.158031921789295,-0.18392938226238134,56.26987031403249,66,491.626405575,491.623345025,3.06055
1238,0.1492722813806851,1.0208169680805292,2.4555839931987173,2.7574365084817063,3.401445084681407,8,2137911,2137867,5.544416006801283,-0.7574365084817063,31.598554915318594,-0.1628398988458627,36.385534413638176,45,491.6530562375,491.65034661249996,2.709625
1239,0.4732379058916921,0.542633956720411,1.4651715351770176,1.64527765837996,2.0295377923729907,8,2140880,2140792,21.534828464822983,38.35472234162004,23.97046220762701,-0.09716156533064484,83.86001301407003,89,492.462205725,492.46058897499995,1.61675
1240,0.17536284241974243,0.7566207645851877,1.1808598358583784,1.3260169604518617,1.6357126840308127,8,2141255,2141208,5.819140164141622,10.673983039548139,27.364287315969186,-0.07830768434511426,43.85741051965895,48,492.5581926,492.55688957499996,1.3030249999999999
1241,0.15926236210908695,0.5740972471759109,2.9858845581920814,3.3529242386637157,4.136010978251508,8,2143859,2143740,10.014115441807919,46.64707576133628,52.863989021748495,-0.1980063157147623,109.5251802248927,120,493.27320008749996,493.2699053,3.2947874999999995
1242,0.07171612186038348,0.3980813288688198,0.7640664518026493,0.85798927462556,1.0583755571189568,8,2143958,2143878,2.235933548197351,47.14201072537444,28.941624442881043,-0.05066839662893663,78.31956871645284,81,493.27553778749996,493.274694675,0.8431124999999999
1243,0.11787350243597675,1.0168732943410907,1.4597114093075625,1.6391463468650447,2.0219744924199694,8,2149568,2149526,4.5402885906924375,-0.6391463468650447,33.97802550758003,-0.09679948187240012,37.87916775140742,43,494.8272545375,494.8256438125,1.610725
1244,0.24331791251161639,0.5445909036371515,1.5352242703984083,1.7239416218825243,2.126573989280634,8,2156113,2156007,13.464775729601591,46.276058378117476,41.87342601071936,-0.1018070510272948,101.61426011843844,107,496.51244637499997,496.510752325,1.6940499999999998
1245,0.12700499950659214,0.9507118014715551,3.254676812612062,3.6547577648585485,4.508338740254186,8,2164138,2164080,5.745323187387938,2.3452422351414515,39.49166125974581,-0.2158310383231243,47.5822266822752,59,498.805198525,498.80160713749996,3.5913874999999997
1246,0.20561666925418237,0.8822501747950481,1.8148461520615402,2.037936006600716,2.5139028192399264,8,2165059,2165003,9.18515384793846,5.962063993399283,35.486097180760076,-0.12034993086819194,50.63331502209782,57,499.04539282499996,499.043390225,2.0025999999999997
1247,0.09781625002941212,0.7455781554155042,2.084635275934865,2.3408889423667367,2.8876114326863096,8,2165606,2165545,3.915364724065135,13.659111057633263,36.11238856731369,0.8617592399999491,53.68686434901208,62,499.1747464,499.1724461,2.3003
1248,0.12267388545686596,1.070549395302953,2.265125287300069,2.5435656775682824,3.1376240014653325,8,2168181,2168138,4.734874712699931,-2.5435656775682824,33.86237599853467,-0.150209796805472,36.05368503366631,44,499.89765535,499.8951558875,2.4994625
1249,0.2238143435684349,0.860664234186355,2.1854436994043276,2.4540892352531083,3.027250034930992,8,2171355,2171286,11.814556300595672,8.545910764746893,40.972749965069006,0.8550742178113191,61.333217030411575,70,500.7690472,500.7666356625,2.4115374999999997
1250,0.19636558071191437,0.5079296118653155,3.1324583520196323,3.5175156073182565,4.3390432149572,8,2172200,2172061,12.867541647980367,63.48248439268174,52.6609567850428,-0.20772622830029822,129.0109828257049,140,500.9633498,500.95989327499996,3.4565249999999996
1251,-0.016354636553790065,1.0040756148286294,3.721619527008201,4.179099384453584,5.155142109680617,8,2177905,2177848,-0.7216195270082011,-0.17909938445358442,44.84485789031938,0.7532040651025045,43.944138978857595,58,502.4686956375,502.464589,4.1066375
1252,0.06730188669019832,0.9908724531090086,2.348397870840244,2.637074538452395,3.2529721714957476,8,2177958,2177911,2.651602129159756,0.3629254615476052,36.74702782850425,-0.15573194514895097,39.76155541921161,48,502.4728403625,502.4702490125,2.5913500000000003
1253,0.008091060293871974,0.921378775943493,2.7207739239122937,3.0552248955442924,3.768782951694332,8,2178834,2178788,0.27922607608770633,2.9447751044557076,34.231217048305666,-0.1804257365170425,37.455218228849084,47,502.6848981,502.68189585,3.0022499999999996
1254,0.22023010379073307,0.7107052719148386,2.044545264623659,2.295870868816353,2.832079236558213,8,2184639,2184582,7.955454735376341,14.704129131183647,28.16792076344179,-0.13558222606078113,50.827504630001776,58,504.240242225,504.23798616249996,2.2560624999999996
1255,0.2525175800167627,0.5489776780778922,2.617665903862957,2.9394423283062037,3.6259589762329205,8,2187859,2187711,19.382334096137043,63.06055767169379,57.37404102376708,-0.17358821859807289,139.8169327915979,149,505.1185869625,505.11569848749997,2.8884749999999997
1256,0.17709323593625692,0.6264599004219823,3.299320704835138,3.704889504859132,4.5701789168410265,8,2190451,2190362,8.700679295164862,29.295110495140868,40.42982108315897,-0.2187915588810961,78.4256108734647,90,505.76664191249995,505.7630012625,3.64065
1257,0.24376611512778876,0.5394365031991609,2.1179171220022077,2.3782619573684403,2.933713041113647,8,2190938,2190825,13.882082877997792,48.62173804263156,43.06628695888635,0.8595521835677438,105.5701078795157,114,505.87448865,505.87215162499996,2.337025
1258,0.1450063046599866,0.7005646332480882,2.3381459747575537,2.6255624286577928,3.238771369716735,8,2193777,2193655,11.661854025242446,34.374437571342206,68.76122863028327,-0.1550520996516243,114.79752022686793,123,506.53648601249995,506.533905975,2.5800375
1259,0.1598880998987842,0.629384933586321,2.400858125822498,2.695983467136155,3.3256394787207304,8,2193907,2193834,6.599141874177501,24.304016532863844,34.67436052127927,-0.15921080094797846,65.57751892832061,74,506.55040544999997,506.54775621249996,2.6492375
1260,0.04137861798701984,0.9886242534453957,2.2343469429280574,2.5090039070578576,3.094990213140936,8,2195040,2194990,1.7656530570719426,0.4909960929421424,40.90500978685906,-0.14816875789250336,43.161658936873145,51,506.80865559999995,506.8061901,2.4655
1261,0.10915283945632227,0.972894730468447,3.384983509450946,3.801082404601433,4.688837992037598,8,2195145,2195053,8.615016490549054,2.198917595398567,70.3111620079624,-0.2244722126388689,81.12509609391002,93,506.813439325,506.80970414999996,3.735175
1262,-0.015021272852818016,1.0577182458948864,2.496387672414023,2.8032559775205548,3.4579658449112474,8,2199537,2199498,-0.49638767241402304,-1.8032559775205548,33.54203415508875,-0.16554575904627233,31.242390505154173,40,507.9783994875,507.9756448375,2.75465
1263,0.1619528855212068,0.5660679347866101,2.3080812982896406,2.5918020536358313,3.1971261454940816,8,2204401,2204310,7.691918701710359,36.40819794636417,39.80287385450592,-0.15305838699979551,83.90299050258045,92,509.330039775,509.32749291249996,2.5468624999999996
1264,0.11777920122136051,0.9889488060020087,2.59881600874517,2.9182753109601065,3.5998483307519513,8,2205048,2204941,11.401183991254829,1.0817246890398935,85.40015166924805,0.827661795664415,97.88306034954276,108,509.490103425,509.48723574999997,2.867675
1265,0.11176056595619391,0.8935825914367304,3.7138824606828114,4.1704112397135695,5.144424819498224,8,2217382,2217287,8.286117539317189,8.82958876028643,65.85557518050177,-0.24628285812989983,82.97128148010539,96,512.88763565,512.88353755,4.0981
1266,0.03967789893114542,0.7369736663581014,2.6651078273925792,2.992716047444098,3.6916749517583427,8,2217490,2217436,1.3348921726074208,12.007283952555902,32.308325048241656,-0.17673428814813272,45.650501173404976,55,512.8970474375,512.8941066125,2.940825
1267,0.008585304643520753,1.0538288170539691,1.682455091820209,1.8892707832089843,2.330516332619677,8,2217561,2217521,0.317544908179791,-1.8892707832089843,36.66948366738032,-0.11157053382149916,35.097757792351125,41,512.9022465875,512.900390075,1.8565125
1268,0.34682549129639145,0.6127896459835267,1.7043522356078784,1.9138596320851902,2.3608479899001544,8,2224322,2224198,25.295647764392122,46.08614036791481,47.63915201009985,-0.11302262370694942,119.02094014240679,125,514.7133872375,514.7115065625,1.8806749999999999
1269,0.19706995156909762,0.4635016116465264,3.389582702610694,3.8062469533048677,4.695208738471055,8,2228253,2228115,11.610417297389306,68.19375304669514,47.30479126152895,-0.22477720409954804,127.10896160561339,139,515.7282429874999,515.7245027375,3.7402499999999996
1270,0.21502917560482934,0.6883968833789871,2.408867065635164,2.704976905395585,3.336733364751407,8,2231330,2231251,10.591132934364836,22.295023094604414,38.66326663524859,-0.159741906767437,71.54942266421784,80,516.6058472999999,516.6031892249999,2.6580749999999997
1271,0.15602906491745075,0.4912673118841701,3.1176412469631027,3.500877110510146,4.3185187412257635,8,2232155,2231977,12.882358753036897,85.49912288948985,69.68148125877424,-0.2067436449737752,168.06296290130098,179,516.7868396499999,516.783399475,3.4401749999999995
1272,0.07902329525921785,0.982373875105438,3.3001703094828745,3.705843547107303,4.571355778866911,8,2232390,2232305,5.6998296905171255,1.2941564528926972,66.42864422113308,0.7811521003318327,73.4226303645429,86,516.8204362125,516.8167946249999,3.6415874999999995
1273,0.23542588495891675,0.4854879612031593,2.6693331945073235,2.9974608175583377,3.697527878900411,8,2236217,2236126,9.330666805492676,42.002539182441666,30.30247212109959,0.8229855103374994,81.63567810903393,92,517.8383521,517.8354066124999,2.9454875
1274,0.035856910357385176,1.0099574800695919,2.217524770902869,2.4901138705440626,3.071688345028412,8,2241459,2241403,1.7824752290971309,-0.49011387054406264,47.92831165497159,-0.1470532103084922,49.22067301352465,57,519.3352427,519.3327957624999,2.4469374999999998
1275,0.17812251140292978,0.7457365536751464,2.9942333398638414,3.3622992938224137,4.147575609092538,8,2245501,2245370,16.00576666013616,30.637700706177586,73.85242439090746,0.8014400421509507,120.4958917572212,132,520.3894400875,520.3861360875,3.304
1276,0.14327154658183783,0.6481864262930962,2.1280104252173206,2.389595979276717,2.9476941619811616,8,2247359,2247257,8.87198957478268,33.61040402072328,53.05230583801884,-0.14111714498266292,95.53469943352479,103,520.9047533125,520.9024051499999,2.3481625
1277,0.12371791808887543,0.571489472027702,1.49137334251322,1.6747003213135678,2.065832217251286,8,2250794,2250725,4.50862665748678,27.32529967868643,31.934167782748712,0.9011008847960771,63.76809411892192,70,521.8756959374999,521.874050275,1.6456625
1278,0.12091254516841754,0.8996227195789066,2.3147082145419877,2.599243583171569,3.206305669295985,8,2258471,2258430,3.6852917854580123,3.400756416828431,26.793694330704014,-0.15349784513895146,33.879742532990456,42,524.17984465,524.177290475,2.554175
1279,0.206696968933073,0.6345097928605962,1.8517529779592266,2.0793796018612847,2.565025705644374,8,2262871,2262809,7.148247022040773,19.920620398138716,27.434974294355627,1.877202625341432,54.50384171453511,63,525.4129391125,525.4108957875,2.043325
1280,0.33228971232136695,0.4907574146337027,1.7981825729039296,2.0192240579732466,2.490820632038901,8,2262973,2262898,11.20181742709607,34.98077594202675,22.5091793679611,0.8807550997688992,68.69177273708392,76,525.4193357875,525.417351575,1.9842125000000002
1281,0.1730498372798217,0.6263117445675778,1.541024238126958,1.7304545502967081,2.1346080340440095,8,2263743,2263679,6.458975761873042,22.26954544970329,30.86539196595599,-0.10219167080036802,59.593913177532315,65,525.587354025,525.5856535749999,1.7004499999999998
1282,0.2641569377110736,0.7962814596721762,2.0395609173569365,2.2902738209604134,2.825174979339687,8,2265709,2265665,7.960439082643063,7.709726179039587,22.174825020660315,-0.13525169344329635,37.84499028234296,45,526.1080481375,526.105797575,2.2505625
1283,0.16183931549052127,0.45332480388580926,3.154808618286095,3.5426132787268205,4.370002531984816,8,2267684,2267567,7.845191381713905,58.45738672127318,40.62999746801518,-0.2092083666055198,106.93257557100227,118,526.6223864875,526.6189052999999,3.4811875
1284,0.38232700579564965,0.5203982447145091,2.3542771350025826,2.6436765108097413,3.261116056714872,8,2274535,2274429,19.645722864997417,47.35632348919026,31.738883943285128,-0.15612182339548417,98.7409302974728,107,528.550347075,528.5477492374999,2.5978375
1285,0.1406681796802494,0.5176387630025877,2.7709572384386134,3.111576991002954,3.838296268689944,8,2277697,2277589,7.229042761561386,47.888423008997044,44.161703731310055,-0.18375359900671898,99.2791695018685,109,529.4493522624999,529.4462946374999,3.057625
1286,0.3977193323879459,0.43737354639999415,2.2200735848460798,2.4929759972885774,3.075218931106068,8,2280123,2280014,17.77992641515392,57.507024002711425,26.92478106889393,-0.14722223266970602,102.21173148675928,110,530.0949878875,530.0925381375,2.4497500000000003
1287,0.27729637192176565,0.5335704391586098,2.0371593682193336,2.287577061538916,2.8218483826798524,8,2280233,2280146,11.962840631780667,37.71242293846108,31.178151617320147,-0.13509243681850822,80.8534151875619,88,530.0993503,530.0971023875,2.2479125
1288,0.3603131150810658,0.6301196814803974,1.5044685821503365,1.6894052924987175,2.083971583943595,8,2280669,2280525,31.495531417849662,51.31059470750128,55.916028416056406,0.9002324854646853,138.72215454140735,145,530.1752519375,530.173591825,1.6601125
