,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1336,0.720568796649968,0.7741798675602345,2.2881583312200253,1.591730762211893,1.0291396307259182,7,1226406,1226356,25.711841668779975,10.408269237788106,9.970860369274082,-0.1052963229200335,46.090971275842165,51,432.75414565,432.75150179999997,2.6438499999999996
1337,0.006272733919546242,1.0300562599924559,1.739821657542348,1.2102867250432185,0.7825155251461108,7,1228094,1228051,0.26017834245765203,-1.2102867250432185,41.21748447485389,-0.08006300113776135,40.26737609226832,44,433.40145379999996,433.399443525,2.0102749999999996
1338,-0.010615900650093709,0.9677692434316998,1.3403124237846447,0.9323727675677425,0.6028291897683595,7,1228245,1228210,-0.34031242378464466,1.0676272324322575,32.39717081023164,-0.06167841091368511,33.124485618879255,36,433.4404036625,433.438855,1.5486624999999998
1339,0.7083392017115611,0.6743063502163033,3.1073962132306296,2.161624077973094,1.3976063403349241,7,1233483,1233398,37.89260378676937,25.838375922026906,15.602393659665076,-0.14299595908398655,79.33337336846135,86,435.530686125,435.5270956875,3.5904374999999997
1340,0.6643753864423352,0.6760862990348149,2.9878106552692,2.0784357737695167,1.3438206231136167,7,1235972,1235902,29.0121893447308,20.921564226230483,14.656179376886383,-0.13749287856902706,64.58993294784767,71,436.66645635,436.6630040875,3.4522625
1341,0.8166729835585118,0.5262394168712186,1.9948956837423297,1.387726008244951,0.8972395744173237,7,1236300,1236192,45.00510431625767,49.612273991755046,10.102760425582677,-0.09180098126999535,104.72013873359539,109,436.7185016625,436.71619666249995,2.3049999999999997
1342,0.688454250177023,0.6066544179821376,2.256752787999288,1.5698838608998809,1.0150144328705306,7,1239106,1239007,39.74324721200071,37.43011613910012,17.98498556712947,-0.10385110465199232,95.1583489182303,100,437.8204507,437.8178431375,2.6075625000000002
1343,0.822843529445609,0.5585536094182333,3.515668275100216,2.4456337950292553,1.581233912454964,7,1241558,1241335,99.48433172489979,95.55436620497075,21.418766087545038,-0.16178379656852207,216.4574640174156,224,438.893600125,438.88953795,4.062175
1344,0.4944421706912504,0.4995405825511263,2.7666736559667218,1.9246043890919946,1.2443603512011192,7,1241675,1241576,23.23332634403328,47.075395610908004,23.75563964879888,-0.12731661035785583,94.06436160374017,100,438.90455169999996,438.90135495,3.1967499999999998
1345,0.6655671338439448,0.745762149746025,2.256590513404624,1.5697709764632015,1.0149414470049325,7,1241780,1241684,45.743409486595375,23.4302290235368,22.985058552995067,-0.10384363711013195,92.15869706312724,97,438.90874618749996,438.9061388125,2.6073749999999998
1346,0.1497669890230775,0.989958014270214,1.9986388177259247,1.3903298759176885,0.8989231150504496,7,1243640,1243575,9.001361182274076,0.6096701240823115,51.10107688494955,0.9080267674310923,60.71210819130594,66,439.6951550375,439.6928457125,2.3093250000000003
1347,0.6924376582555793,0.528587275385674,1.3084741483114686,0.9102248410912518,0.588509362938044,7,1246945,1246873,25.69152585168853,33.08977515890875,11.411490637061956,-0.060213279200682965,70.19279164765923,73,441.38750419999997,441.38599232499996,1.511875
1348,0.12472037544860422,1.0352516903691102,1.6911284608366852,1.1764138684102983,0.7606148997423562,7,1250254,1250217,4.308871539163315,-1.1764138684102983,30.239385100257643,0.9221777592564699,33.371842771010655,38,442.8577525875,442.855798575,1.9540125
1349,0.838417730125195,0.46977174433708646,1.5990863107429774,1.1123858159257645,0.7192173167752054,7,1252455,1252383,27.400913689257024,36.88761418407424,5.280782683224794,-0.07358665100033528,69.56931055655605,73,443.7767528,443.77490513749996,1.8476624999999998
1350,0.7510039120646437,0.6155743817899196,3.9353752867404954,2.737598102056756,1.7700045552374724,7,1252701,1252542,70.0646247132595,58.26240189794324,23.229995444762526,-0.18109784683615082,151.55702205596526,160,443.82410323749997,443.8195561125,4.547125
1351,0.7898698047054135,0.47370917863632134,2.3014973029014483,1.601009862906937,1.0351390688780688,7,1254643,1254549,33.698502697098554,47.398990137093065,8.964860931121931,-0.10591015486095491,90.06235376531356,95,444.6241488375,444.621489575,2.6592625
1352,0.8776602375610335,0.6727501674908973,2.6361940635501475,1.8338377763726759,1.1856748495360034,7,1254765,1254714,27.363805936449854,15.166162223627325,3.8143251504639966,-0.12131220886600433,46.344293310541175,52,444.6558381,444.6527921125,3.0459875
1353,0.7714965198239284,0.5812573829371196,3.171364858447378,2.206123122912098,1.4263773685536314,7,1254878,1254770,45.828635141552624,42.793876877087904,13.57362263144637,-0.14593966408533948,102.19613465008689,109,444.6641539375,444.66048958749997,3.6643499999999998
1354,0.9002570518332238,0.636160945943377,2.3384959104849554,1.6267475144698311,1.0517798462343988,7,1254971,1254889,44.66150408951504,28.37325248553017,4.948220153765601,-0.10761275440511642,77.98297672881081,83,444.6680901375,444.665388125,2.7020125
1355,0.12513103528611177,0.9240524288142533,1.520934865952551,1.0580206712209839,0.6840673239032382,7,1255117,1255076,4.479065134047449,2.9419793287790164,31.31593267609676,-0.06999028284038708,38.73697713892322,42,444.7123993125,444.71064194999997,1.7573625
1356,0.2355399895395824,0.8261390566120342,2.0328571205875137,1.4141334407988098,0.9143134012428682,7,1256711,1256641,12.967142879412487,11.58586655920119,42.085686598757135,-0.093547888229195,66.6386960373708,71,445.3691548,445.3668059375,2.3488625
1357,0.5978094839910906,0.6049141679401622,2.6996758849829026,1.8779981680016422,1.214226920157917,7,1258211,1258092,41.3003241150171,45.12200183199836,27.785773079842084,-0.12423351124177621,114.20809902685754,120,446.02175532499996,446.0186359875,3.1193375
1358,0.737633452997366,0.8922120895349346,2.0755786122095223,1.4438521501619297,0.9335281467926188,7,1259505,1259450,33.924421387790474,5.55614784983807,12.066471853207382,-0.09551384308296514,51.547041090835926,56,446.62284793749996,446.6204497125,2.398225
1359,0.8003525184868414,0.6401612508107295,1.3771920299987315,0.9580276372104054,0.6194164441565843,7,1260750,1260659,45.62280797000127,32.04197236278959,11.380583555843415,-0.06337553426048237,89.04536388863428,92,447.18088925,447.179297975,1.5912749999999998
1360,0.7745480332655742,0.6068315317737666,3.936641028578878,2.738478600662855,1.770573844989136,7,1261015,1260867,66.06335897142112,55.26152139933714,19.229426155010863,-0.1811560936626616,140.55430652576914,149,447.2412537875,447.23670519999996,4.548587499999999
1361,0.5134310291167677,0.7404134324154938,2.020318703573103,1.4054112366580511,0.9086740266943342,7,1261460,1261412,16.979681296426897,11.59458876334195,16.091325973305665,-0.09297089616145138,44.66559603307451,49,447.3843387875,447.38200441249995,2.334375
1362,0.628510601143203,0.560509472430688,2.601921669157004,1.8099965833459948,1.1702602347217188,7,1261571,1261500,23.398078330842996,29.190003416654005,13.829739765278282,-0.11973506402509683,66.41782151277528,72,447.4076553375,447.40464894999997,3.0063874999999998
1363,0.7005850114092467,0.5499637566578408,1.8648163686592616,1.2972378438027747,0.8387341045540163,7,1262055,1261965,33.13518363134074,38.702762156197224,14.161265895445984,0.9141850002852673,85.99921168298394,91,447.5883006125,447.5861459125,2.1547
1364,0.7530514681959568,0.4988866907458541,1.5964141890841685,1.110526985535111,0.718015482855026,7,1262175,1262081,34.40358581091583,45.88947301446489,11.281984517144974,-0.0734636854777014,91.5750433425257,95,447.601795925,447.59995134999997,1.844575
1365,0.1507992643967681,0.9104820287104308,3.026496918637218,2.1053474234738765,1.3612204534721652,7,1264573,1264524,5.973503081362782,3.8946525765261235,33.638779546527836,-0.1392731405485363,43.50693520441675,50,448.56428645,448.56078948749996,3.4969625
1366,0.7909464365842861,0.5738143709634709,2.3060301732457433,1.6041631015048468,1.0371778073904379,7,1265125,1265038,37.693969826754255,35.395836898495155,9.962822192609561,-0.10611874819692088,83.05262891785898,88,448.751403875,448.74873937499996,2.6645
1367,0.07574362055277711,0.9843645563994594,1.9580377141408651,1.362086189860512,0.8806620514778454,7,1268816,1268772,3.041962285859135,0.6379138101394879,37.11933794852215,-0.09010485359544615,40.799214044520774,45,450.3318057625,450.32954335,2.2624125
1368,0.12241721408651919,0.9884290781602061,1.739518744965641,1.2100760074280839,0.7823792848636615,7,1268992,1268920,8.260481255034358,0.7899239925719161,59.21762071513634,0.9199509382737113,68.26802596274261,73,450.38019841249996,450.3781884875,2.009925
1369,0.8003214197275362,0.5278425239285313,3.9078859704043283,2.7184754784832723,1.7576407496051814,7,1270132,1269980,61.09211402959567,68.28152452151673,15.242359250394818,-0.17983284524500626,144.6159978015072,153,450.696253275,450.6917379125,4.5153625
1370,0.0669545553679803,0.9406956467258744,2.6407918437323086,1.8370361687452579,1.1877427823946116,7,1271179,1271121,3.3592081562676914,3.162963831254742,46.812257217605385,-0.12152378921871447,53.33442920512782,59,451.09964557499995,451.096594275,3.0513
1371,0.1544131895576573,1.0128162926059943,2.3399239269180034,1.6277408975126098,1.0524221218516607,7,1271259,1271206,7.660076073081997,-0.6277408975126098,41.94757787814834,-0.10767846877348757,48.97991305371772,54,451.1127554625,451.1100518,2.7036625
1372,0.20565650667008364,1.0323019193905278,2.15363269224315,1.4981495642047025,0.9686343481452272,7,1272390,1272339,9.84636730775685,-1.4981495642047025,38.03136565185477,0.9008942692822028,46.37958339540692,52,451.50149036249996,451.49900195,2.4884125
1373,0.6417429225336527,0.4158813062827456,3.0441415762304054,2.117621724555479,1.3691564499248476,7,1273637,1273492,36.9558584237696,80.88237827544452,20.630843550075152,0.8599148887331809,138.46908024928928,146,452.064055,452.06053764999996,3.51735
1374,0.7958960633726233,0.47662885308855946,3.3056416763791017,2.299531231449714,1.486770739473739,7,1274008,1273863,52.6943583236209,72.70046876855028,13.513229260526261,-0.15211880605672334,138.90805635269743,146,452.1817562875,452.17793678749996,3.8195
1375,0.7791115130240722,0.6088037515051633,2.0759788895430282,1.444130598439072,0.933708178594427,7,1274074,1274018,24.924021110456973,20.555869401560926,7.0662918214055725,-0.095532263019554,52.546182333423474,57,452.184952025,452.1825533375,2.3986875
1376,0.9028357337208449,0.588670870978724,2.3462850910288515,1.6321659674304405,1.0552831677830998,7,1274311,1274238,36.653714908971146,28.367834032569558,3.9447168322169004,-0.10797119641441358,68.9662657737576,74,452.23475168749997,452.232040675,2.7110125
1377,0.7004494953878712,0.5108292779028052,2.3216193526398468,1.6150075330551776,1.0441893162122131,7,1275473,1275319,53.67838064736015,73.38499246694482,22.95581068378779,-0.10683613005163924,150.01918379809277,155,452.557088025,452.55440551249995,2.6825125
1378,0.03063556272176729,0.9870548032923409,3.2126475153300285,2.2348409236033278,1.444944972761747,7,1276344,1276278,1.7873524846699715,0.7651590763966722,56.555055027238254,0.8521605932653855,59.1075665883049,67,452.9164502375,452.9127381875,3.7120499999999996
1379,0.005321933207578637,0.9980045804029052,2.728344396706965,1.8979410851483292,1.227121089746886,7,1276493,1276437,0.27165560329303506,0.10205891485167085,50.77287891025311,-0.12555277697043937,51.146593428397814,57,452.93990602499997,452.9367535625,3.1524624999999995
1380,0.5480848399136503,0.7448594765640931,1.7775450916486901,1.2365285937566142,0.7994823060354449,7,1280401,1280356,17.22245490835131,10.763471406243386,14.200517693964555,-0.08179895570223247,42.18644400855925,46,454.64894769999995,454.6468938375,2.0538624999999997
1381,0.18827620574402817,0.9801881648208186,1.9398196863131967,1.3494130304359757,0.8724681716333835,7,1280937,1280901,6.0601803136868035,0.6505869695640243,26.127531828366617,-0.08926649756259002,32.838299111617445,37,454.82939569999996,454.82715433749996,2.2413625
1382,0.854384511949249,0.5110861365302145,1.9551384080495258,1.3600693212585073,0.8793580373458288,7,1283947,1283875,30.044861591950475,33.63993067874149,5.1206419626541715,-0.08997143351420776,68.80543423334615,73,456.211798775,456.2095397125,2.2590624999999998
1383,0.6514847261309206,0.7022623588219205,2.4981849299411407,1.737833325791435,1.1236028037071435,7,1284144,1284038,46.50181507005886,30.262166674208565,24.876397196292857,-0.11496131343183226,101.64037894056028,107,456.22619027499996,456.22330374999996,2.8865250000000002
1384,0.04505997534841986,1.0487897204977088,2.9872048301157856,2.078014338539247,1.3435481425487177,7,1284840,1284792,2.0127951698842144,-2.078014338539247,42.65645185745128,-0.13746499974608173,42.59123268879625,49,456.4753551125,456.47190355,3.4515624999999996
1385,0.05991640722595971,0.9930104503128847,1.120051707293355,0.7791509588482891,0.503763041530091,7,1285493,1285460,1.879948292706645,0.2208490411517109,29.496236958469908,-0.051542467428559814,31.597034292328264,34,456.7152464625,456.71395229999996,1.2941624999999999
1386,0.7555458119240442,0.6314077647452724,2.326119768065209,1.6181381947657518,1.0462134575514626,7,1294868,1294806,27.673880231934792,21.381861805234248,8.953786542448537,-0.10704322987923315,58.00952857961758,63,460.58638583749996,460.58369812499996,2.6877125
1387,0.13120655936267436,0.9479976834803344,2.951439509451728,2.0531346086951157,1.327462057770932,7,1297217,1297155,7.048560490548272,2.9468653913048843,46.67253794222907,-0.1358191535200589,56.66796382408222,63,461.6094465,461.60603626249997,3.4102374999999996
1388,0.8363469762103718,0.42933721657991963,3.0760880347666912,2.139844907323089,1.383524933998895,7,1297433,1297319,38.92391196523331,61.86015509267691,7.6164750660011045,-0.14155522134106158,108.40054212391132,115,461.63565617499995,461.6321019125,3.5542625
1389,0.8052228502908053,0.4644719697821749,2.255725048899746,1.5691689261342447,1.0145521890550768,7,1297588,1297518,24.744274951100255,35.430831073865754,5.985447810944923,-0.10380381022021004,66.16055383591093,71,461.6500533125,461.6474469375,2.606375
1390,0.8217967347036395,0.5066144835462121,3.470015022467935,2.413875640176795,1.5607005556000773,7,1297804,1297693,43.52998497753207,51.5861243598232,9.439299444399923,-0.15968292812514148,104.55540878175519,112,461.666851975,461.66284255,4.009424999999999
1391,0.09899796838986545,1.0024815035323646,1.5611356922041046,1.0859859090010178,0.7021483556740342,7,1297924,1297887,3.438864307795895,-0.08598590900101777,31.297851644325966,-0.07184024187725965,34.650730043120845,38,461.70619365,461.7043898375,1.8038124999999998
1392,0.842812299230576,0.6224605499313595,2.759025113404868,1.9192837693098406,1.2409202840692697,7,1298533,1298459,36.24097488659513,26.08071623069016,6.7590797159307305,-0.12696464021817097,69.08077083321602,75,461.91839195,461.91520403749996,3.1879125
1393,0.6644174420875847,0.5768237121217074,2.7542217854027986,1.9159423899841315,1.2387599024475708,7,1299704,1299628,27.245778214597202,30.08405761001587,13.76124009755243,-0.1267436009791044,71.0910759221655,77,462.4408381875,462.437655825,3.1823625
1394,0.7951905141423856,0.8033123638391174,2.761351049261726,1.9209017795689116,1.2419664148095069,7,1301010,1300964,26.238648950738273,8.079098220431089,6.758033585190493,-0.1270716749848361,41.07578075635986,47,463.02993907499996,463.026748475,3.1906
1395,0.6924330421472498,0.648780702493983,1.685578669699159,1.172553220675864,0.7581187831389066,7,1301255,1301176,34.31442133030084,26.827446779324134,15.241881216861094,-0.07756685081190584,76.38374932648607,80,463.09235467499997,463.090407075,1.9475999999999998
1396,0.6873612346083395,0.7811630276809368,1.910761715561939,1.3291991906412581,0.8593988359669793,7,1301978,1301917,31.08923828443806,12.670800809358742,14.14060116403302,-0.08792930973346198,57.90064025782982,62,463.370051875,463.3678440875,2.2077875
1397,0.8636037283405726,0.5385045955544945,2.3385608203228214,1.6267926682445029,1.051809040580638,7,1302256,1302171,37.66143917967718,37.373207331755495,5.948190959419362,-0.10761574142186056,80.98283747085205,86,463.39565232499996,463.3929502375,2.7020874999999998
1398,0.6925019111727314,0.6752918619704407,2.5459261156914383,1.7710439270625031,1.1450752453660569,7,1303074,1302998,33.45407388430856,23.228956072937496,14.854924754633943,-0.11715826424714945,71.53795471188,77,463.68348725,463.68054556249996,2.9416875
1399,0.0050559891634904324,0.9855261839692606,1.7244488442744639,1.199592806075127,0.7756013308117995,7,1304713,1304655,0.2755511557255361,0.8004071939248729,54.2243986691882,-0.07935557600552348,55.30035701883861,59,464.4212423875,464.419249875,1.9925125
1400,0.11426903631819069,1.0286418143921612,1.8159176241336903,1.2632220002167271,0.8167410303871707,7,1304780,1304732,5.18408237586631,-1.2632220002167271,40.18325896961283,0.9164352195658549,44.10411934526241,49,464.42874006249997,464.4266418625,2.0982
1401,0.9038276581152488,0.5919586788349248,1.9795985986186224,1.3770847686806431,0.8903594401536248,7,1305181,1305088,48.02040140138138,36.622915231319354,5.109640559846375,-0.09109704099062566,89.75295719254711,94,464.58973796249995,464.58745063749996,2.2873249999999996
1402,0.7894094297975001,0.4627521384644666,2.8901970774253436,2.0105320222923244,1.29991719209427,7,1309614,1309499,40.10980292257466,58.989467977707676,10.70008280790573,-0.13300090322195998,109.79935370818806,116,466.4370949,466.43375542499996,3.3394749999999997
1403,0.746230638356612,0.5287516927851837,4.327052066729059,3.010063504055175,1.9461681061690297,7,1310957,1310762,73.67294793327095,87.98993649594482,25.05383189383097,-0.19912200370643382,186.71671632304674,196,466.93924816249995,466.934248475,4.999687499999999
1404,0.805511848858631,0.4526378664652696,5.7575567102282355,4.005177441529307,2.589562840036723,7,1311477,1311177,105.24244328977177,157.9948225584707,25.410437159963276,-0.26495087438610565,288.6477030082058,301,466.9626405875,466.95598802499995,6.652562499999999
1405,0.6440257099636765,0.6523440942085342,2.33272975322121,1.6227363541531579,1.0491864151434853,7,1312043,1311966,30.66727024677879,25.377263645846842,16.950813584856515,-0.10734740775101172,72.99534747748214,78,467.1237991625,467.1211038125,2.69535
1406,0.07666617267842217,1.0228055043276114,2.7826414760817086,1.9357122176612436,1.2515421603759562,7,1312403,1312357,3.2173585239182914,-0.9357122176612436,38.748457839624045,-0.128051416476915,41.0301041458811,47,467.193753675,467.190538475,3.2152
1407,0.17472530458618601,0.9613008490361424,1.9912066412902902,1.3851597687177737,0.895580362406064,7,1312509,1312463,7.00879335870971,1.6148402312822263,33.104419637593935,0.9083687808482968,41.728053227585875,47,467.21143904999997,467.2091383125,2.3007375
1408,0.855118008350888,0.5112276788792114,2.5488578767017103,1.7730833725518433,1.1463938566711929,7,1313886,1313789,40.45114212329829,45.226916627448155,6.853606143328808,-0.1172931778367599,92.53166489407525,98,467.7278958375,467.7249507625,2.9450749999999997
1409,0.1578666529280329,1.0499935954829123,2.117066816912081,1.4727129378062862,0.952188199763825,7,1314725,1314692,4.8829331830879195,-1.4727129378062862,26.047811800236175,-0.09742304461859654,29.45803204551781,34,468.05034102499997,468.04789486249996,2.4461625
1410,0.7859855170298895,0.7577642034263466,2.1181811024621107,1.473488077604818,0.9526893693742643,7,1316192,1316145,25.88181889753789,10.526511922395182,7.047310630625736,-0.097474321739371,43.45564145055881,48,468.6758363875,468.67338893749996,2.44745
1411,0.7351240406225277,0.5162978286541653,2.130286787224083,1.4819092565810985,0.9581341149478705,7,1316640,1316563,27.869713212775917,35.5180907434189,10.041865885052129,-0.09803140036215367,73.42966984124695,78,468.8043509625,468.801889525,2.4614375
1412,0.578236699790694,0.6988884187775573,2.775468938997538,1.930722725560016,1.2483161851165274,7,1317898,1317843,20.224531061002462,15.069277274439983,14.751683814883473,-0.1277213511266872,50.04549215032592,56,469.27414647499995,469.27093956249996,3.2069125
1413,0.4111794135975206,0.8582324264976714,1.9469922233973675,1.3544025225372034,0.8756941468928123,7,1317941,1317898,14.053007776602632,5.645597477462797,20.124305853107188,-0.08959656291281781,39.822911107172615,44,469.27639612499996,469.27414647499995,2.24965
1414,0.6155137760328434,0.5833767925427588,2.0837464334743023,1.4495340001414574,0.9372017686943817,7,1318192,1318108,28.916253566525697,33.550465999858545,18.062798231305617,-0.09588970935660313,80.52951779768986,85,469.3087985125,469.30639084999996,2.4076625
1415,0.8790510132554891,0.4580461952538332,3.943532289698964,2.743272426407172,1.7736733114148617,7,1322007,1321832,67.05646771030104,90.25672757359283,9.226326688585138,0.8185267847263352,166.539521972479,176,470.85185257499995,470.847296025,4.55655
1416,0.7190596453387637,0.6615090635971104,2.5938944858742663,1.8044125665449222,1.1666498672368075,7,1322120,1322040,35.406105514125734,25.195587433455078,13.833350132763192,0.8806343303789289,74.435043080344,81,470.859654225,470.8566571125,2.9971125
1417,0.6211693172483927,0.759367208005446,3.109938515213707,2.163392600814404,1.398749785562625,7,1322377,1322184,87.89006148478629,44.836607399185596,53.60125021443738,0.8568870494268679,186.32791909840927,194,470.8730982875,470.86950491249996,3.593375
1418,0.9236545475868163,0.5089536754172815,2.1149464288751316,1.4712379145003427,0.9512345177866787,7,1322461,1322379,36.88505357112487,38.52876208549966,3.048765482213321,-0.09732546873828787,78.46258113883785,83,470.8760375875,470.873593875,2.4437125
1419,0.7335902064881692,0.6497162612852034,1.215047255009957,0.8452335080803873,0.5464889672511242,7,1322539,1322477,28.784952744990044,21.154766491919613,10.453511032748876,-0.05591396643361311,60.39323026965853,63,470.88309525,470.88169132499996,1.4039249999999999
1420,0.8319593734284857,0.5414817938542366,2.820700277683691,1.96218738087711,1.2686597787208596,7,1323805,1323693,48.17929972231631,49.03781261912289,9.73134022127914,-0.12980280396123087,106.94845256271833,113,471.37894878749995,471.37568961249997,3.259175
1421,0.8404903644764413,0.5471978703975617,1.9090740597774278,1.3280251924997926,0.8586397829647606,7,1324753,1324691,27.090925940222572,26.671974807500206,5.141360217035239,-0.08785164729811426,58.904260964758016,63,471.77760665,471.7754008125,2.2058375
1422,0.6938858542029733,0.48450214634753563,3.502762035671233,2.4366557194986904,1.5754291032777414,7,1331433,1331309,39.49723796432877,60.56334428050131,17.42457089672226,-0.16118987807256166,117.48515314155233,125,474.850996125,474.84694886249997,4.0472625
1423,0.8550067649768865,0.3958599815627518,0.8984062475942614,0.6249658696025052,0.4040740805720534,7,1331515,1331434,27.101593752405737,48.375034130397495,4.5959259194279465,-0.04134280091955946,80.07255380223117,82,474.853290825,474.8522527625,1.0380624999999999
1424,0.8324989923380329,0.5552795988829214,2.234834899413269,1.554636936319055,1.0051564752904356,7,1331635,1331556,34.76516510058673,33.445363063680944,6.994843524709564,-0.10284248866472002,75.20537168897724,80,474.8612384875,474.85865624999997,2.5822375
1425,0.8401877786032651,0.5382835177156309,1.8643511814878901,1.2969142417509607,0.8385248784059689,7,1331994,1331931,27.13564881851211,27.70308575824904,5.161475121594031,-0.08579359276139974,60.00020969835518,64,474.894547625,474.89239346249997,2.1541625
1426,0.589687466774385,0.7583756469657782,5.36092514594925,3.7292653013976116,2.4111707873422423,7,1332891,1332689,85.63907485405075,46.27073469860239,59.58882921265776,-0.24669870857101975,191.4986387653109,203,475.1999870125,475.19379273749996,6.194275
1427,0.15690123680847656,0.9599244050332202,2.0284648882252605,1.4110780353793548,0.9123379171473506,7,1333961,1333918,5.97153511177474,1.5889219646206452,32.08766208285265,-0.09334576676284131,39.64811915924804,44,475.6396871375,475.63734335,2.3437874999999995
1428,0.757426307556622,0.6628891148047169,2.9780200880577747,2.071625079423195,1.3394171425558743,7,1335287,1335177,52.021979911942225,34.92837492057681,16.660582857444126,0.8629576631232145,103.61093768996315,111,476.0773450375,476.07390408749995,3.44095
1429,0.10750117233327973,0.9992395109831833,4.243826836278789,2.9521688392968866,1.9087360885660336,7,1336551,1336480,6.756173163721211,0.04783116070311344,56.09126391143397,-0.19529215040431844,62.895268235858296,72,476.49278972499997,476.4878862,4.903525
1430,0.1434686662765265,1.0273688463437316,3.030845877774227,2.108372726376883,1.36317647467019,7,1336600,1336554,5.969154122225773,-1.1083727263768832,35.63682352532981,-0.1394732706703939,40.4976049211787,47,476.497288225,476.4937862375,3.5019875
1431,0.05076085853644342,1.0038346426078022,1.6876774211234868,1.174013192723584,0.7590627336673067,7,1337049,1337001,2.312322578876513,-0.17401319272358395,43.24093726633269,-0.07766343101996646,45.37924665248562,49,476.63863772499997,476.6366877,1.950025
1432,0.09546440139957492,1.0477968930497785,2.035994429417694,1.4163158732412775,0.9157244613110951,7,1341661,1341628,2.964005570582306,-1.4163158732412775,28.084275538688907,-0.09369226070516191,29.631965236029934,34,478.43454534999995,478.43219286249996,2.3524875
1433,0.8373827163766777,0.5622912517739611,3.9824998290310685,2.770379742468443,1.7911996506071137,7,1342489,1342337,68.01750017096893,63.22962025753156,13.208800349392886,-0.18326642099239868,144.45592077789337,153,478.76224929999995,478.75764772499997,4.601575
1434,0.8296933271504869,0.5848531509060388,3.1209948242635153,2.1710837937668246,1.4037225558720312,7,1343470,1343378,41.87900517573649,35.828916206233174,8.596277444127969,-0.1436217390918845,86.30419882609763,93,479.08670432499997,479.083098175,3.60615
1435,0.7122800085618761,0.4272978088952695,2.275742087098786,1.4766811136924594,1.012827554465977,8,1346226,1346141,24.724257912901216,46.52331888630754,9.987172445534023,-0.09664706657289339,81.23474924474277,86,480.3035556625,480.3009398,2.6158625
1436,0.8288252304710045,0.49278146812971074,2.55057892278514,1.6550169483662502,1.1351447193782127,8,1348294,1348149,57.44942107721486,71.34498305163375,11.864855280621788,-0.10831894015902767,140.6592594094704,146,481.1316376625,481.12870588749996,2.9317749999999996
1437,0.6655822404086392,0.5821778763048818,2.1292269647467803,1.3816105363743736,0.9476204495372962,8,1349124,1348997,47.87077303525322,51.618389463625626,24.052379550462703,-0.0904248075286174,123.54154204934156,128,481.3702043875,481.36775693749996,2.44745
1438,0.5982207711614758,0.4652345447910788,1.9087854858484268,1.2385707031661113,0.8495121422553776,8,1349837,1349769,18.091214514151574,34.76142929683389,12.150487857744622,-0.08106301631014202,65.00313166873008,69,481.65334679999995,481.65115273749996,2.1940625
1439,0.7227005233281713,0.6543763369082649,3.8218229877912373,2.4799004500293482,1.7009166602271595,8,1350098,1349912,84.17817701220876,61.52009954997065,32.29908333977284,0.8376933911690493,177.99735990195228,187,481.6736408,481.66924778749996,4.393012499999999
1440,0.9031853810800192,0.5651763724145299,2.0038849250949413,1.3002787265199791,0.8918365045059019,8,1351251,1351191,28.99611507490506,24.69972127348002,3.108163495494098,-0.08510173488374802,56.80399984387918,61,482.13379088749997,482.1314875125,2.303375
1441,0.18802625247954446,1.0273313249094234,1.432157318583076,0.9292967231116035,0.6373869881012062,8,1351762,1351725,6.5678426814169235,-0.9292967231116035,28.362613011898794,0.9391786070589349,34.001158970204116,38,482.3278883,482.3262421,1.6462
1442,0.6646982483920194,0.6872977904107264,1.6455302285265712,1.06774991078756,0.7323494022484375,8,1352002,1351955,20.35446977147343,13.93225008921244,10.267650597751562,-0.0698829935279975,44.55437045843743,48,482.3812385,482.3793470375,1.8914625
1443,0.09687147427242036,1.0153692075464598,0.9703622714014584,0.6296476422971957,0.4318633696942863,8,1353313,1353271,4.029637728598542,-0.6296476422971957,37.568136630305716,-0.04120970806648787,40.96812671660707,43,482.91060335,482.90948796249995,1.1153875
1444,0.0014024079263492894,1.0078630316329433,1.9520668772950966,1.2666550865793067,0.8687746879108478,8,1353431,1353394,0.04793312270490335,-0.2666550865793067,34.13122531208915,-0.08290110663866711,33.91250334821475,38,482.9490442375,482.946800425,2.2438124999999998
1445,0.7164745131551076,0.7332447623974703,2.1674842348747663,1.4064348732707608,0.9646469911493424,8,1354608,1354561,22.832515765125233,11.593565126729239,9.035353008850658,-0.0920495315928765,43.46143390070513,48,483.4742387875,483.47174736249997,2.491425
1446,0.6233448906432707,0.6635442503520498,3.0443130269212477,1.975390610608938,1.3548829349183276,8,1354773,1354612,63.955686973078755,52.02460938939106,38.64511706508167,0.8707129751435614,154.62541342755148,162,483.4783981125,483.4748988125,3.4993
1447,0.7790357817058507,0.6452373528422543,3.0409527379873227,1.9732101898866574,1.353387425720453,8,1355931,1355872,26.959047262012678,19.026789810113343,7.646612574279547,-0.12914431884852054,53.63244964640557,60,483.98768921249996,483.984193775,3.4954375
1448,0.14796703288081442,1.0043149517420695,1.946259776030644,1.262886980865074,0.8661902157048124,8,1356408,1356344,9.053740223969356,-0.262886980865074,52.13380978429519,-0.08265448848906098,60.92466302739947,65,484.1540358375,484.1517987,2.2371375
1449,0.835994824477452,0.7101102044422786,2.03705282557543,1.3218006786331062,0.9065980030609733,8,1358249,1358202,25.96294717442457,12.678199321366893,5.0934019969390265,-0.08651032169329613,43.73454849273049,48,484.8395481875,484.8372066875,2.3415
