,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1874,0.3175356301518284,0.5159415656582222,2.5774669208410503,2.431941924083119,1.8530762538422856,6,1458065,1457965,15.42253307915895,45.56805807591688,33.14692374615771,-0.16708726122943005,94.13751490123354,101,400.54507615,400.54189752499997,3.178625
1875,0.25073571006154627,0.6278991046721673,2.4939873598671745,2.353175658454315,1.7930584158358949,6,1458499,1458325,26.506012640132827,62.64682434154569,79.2069415841641,-0.16167560255828456,168.35977856584262,175,400.59869649999996,400.59562082499997,3.075675
1876,0.24322565675169883,0.6325802877763904,1.3016263697890014,1.2281359316724287,0.9358075161809932,6,1458567,1458508,8.698373630210998,20.77186406832757,27.064192483819006,-0.08437942831137567,56.53443018235758,60,400.6038043375,400.60219912499997,1.6052125
1877,0.3039529922225488,0.451937438837011,2.233990490204609,2.107858334553823,1.6061330196846169,6,1458922,1458795,16.766009509795392,66.89214166544618,38.39386698031538,-0.14482100608262247,122.05201815555695,128,400.65751639999996,400.6547613625,2.7550375
1878,0.1908043218141658,0.532237320238678,2.0354072509379533,1.9204871985412528,1.4633611058646552,6,1459811,1459736,6.964592749062047,32.07951280145875,29.536638894135343,1.8680523810816663,68.58074444465615,76,400.9735308375,400.9710207,2.5101375
1879,0.06441697508066885,1.0341196332887312,1.055536002998723,0.9959399429398239,0.7588802348603088,6,1460305,1460274,1.944463997001277,-0.9959399429398239,28.24111976513969,-0.0684263368984639,29.18964381920114,32,401.108045475,401.10674374999996,1.3017249999999998
1880,-0.018803347430993322,0.9541782076972108,1.5879868064856917,1.4983283231907594,1.1416870644272958,6,1460340,1460304,-0.5879868064856917,1.5016716768092406,31.858312935572705,-0.10294307337903016,32.771997805896255,37,401.109952375,401.1079940125,1.9583625000000002
1881,0.2514417288863021,0.6610142677084051,1.237131415141506,1.1672823925519722,0.8894387081146184,6,1460740,1460691,7.762868584858494,15.832717607448028,23.110561291885382,-0.08019846860708976,46.7061474841919,50,401.2227990875,401.22127341249995,1.525675
1882,0.257782289893349,0.5602150128247239,3.262960207468445,3.078731936768405,2.3459133573357525,6,1461062,1460792,37.737039792531554,114.9212680632316,108.65408664266425,0.788474847084124,261.3123944984274,271,401.23161212499997,401.22758812499995,4.024
1883,0.2719486910620701,0.5414212598534578,2.6337619040427143,2.4850584660090997,1.8935496720413496,6,1461756,1461665,12.366238095957286,38.5149415339909,33.10645032795865,0.8292633516579495,83.98762995790683,92,401.4800871375,401.47683908749997,3.2480499999999997
1884,0.2903700173123498,0.5232161060327183,2.1858650706436613,2.0624500988562073,1.5715331295857409,6,1461866,1461789,10.814134929356339,33.93754990114379,26.42846687041426,0.8582987796593152,71.1801517009144,78,401.4884202625,401.485724575,2.6956874999999996
1885,0.23128554504598514,0.8245227431567739,1.6153741029586655,1.524169320000986,1.1613772293487705,6,1463352,1463289,11.384625897041335,10.475830679999014,37.83862277065123,-0.10471848641077312,59.69907934769157,64,401.96102195,401.9590298125,1.9921375
1886,0.241001296299153,0.7478842264267005,2.1561566450469605,2.0344190249662097,1.5501741831072648,6,1465710,1465634,12.843843354953039,17.96558097503379,40.449825816892734,-0.13977533744059648,71.25925014687957,77,402.7594016,402.75674254999996,2.65905
1887,0.24828712217174118,0.687249861494812,1.4907122379249478,1.40654592260314,1.0717512714030935,6,1466881,1466793,14.509287762075052,26.59345407739686,43.928248728596905,-0.09663713745540421,85.03099056806882,89,403.15644145,403.15460305,1.8384
1888,0.4340153626887647,0.5411387388296514,3.0263672118088762,2.855497093117659,2.17581423461293,6,1470509,1470335,38.973632788191125,76.14450290688234,50.82418576538707,0.8038122604767755,165.94232146046053,175,404.24869997499997,404.24496775,3.732225
1889,0.2911425111679405,0.3992513897709994,1.6215164795917603,1.5299648951553153,1.165793306307473,6,1470965,1470881,9.37848352040824,48.47003510484468,22.834206693692526,-0.10511667304927655,80.68272531894544,85,404.392645825,404.3906461125,1.9997125
1890,0.3556267284298066,0.6537604129886861,1.4774848427002139,1.394065352345055,1.0622414027048976,6,1473924,1473850,16.522515157299786,24.605934647654944,29.9377585972951,-0.09577965632793398,71.06620840224983,75,405.350324575,405.34850248749996,1.8220874999999999
1891,0.1958966190977249,0.612858769991874,1.5216775194663743,1.4357628897590404,1.094013837589291,6,1475460,1475378,9.478322480533626,30.56423711024096,38.905986162410706,-0.09864449748944372,78.9485457531853,83,405.86055608749996,405.8586795,1.8765874999999999
1892,0.11595573572343745,0.9992088986812767,2.0622370709838314,1.9458021943061201,1.4826504717222218,6,1476895,1476822,7.937762929016168,0.054197805693879886,60.51734952827778,-0.13368689289872737,68.50931026298782,74,406.31258935,406.310046125,2.543225
1893,0.29698863772909473,0.7516686132731715,2.066271173128999,1.9496085291434517,1.4855507994937787,6,1477394,1477345,9.933728826871,11.050391470856548,23.51444920050622,-0.13394840821576426,44.49856949823377,50,406.38673565,406.38418744999996,2.5482
1894,0.22423296550226626,0.647136253631139,1.9536507989205563,1.8433467543253796,1.4045821013285278,6,1477666,1477563,14.046349201079444,34.15665324567462,48.59541789867147,1.8733523372304592,96.79842034542554,104,406.4575045125,406.45509519999996,2.4093125
1895,0.2441086843868788,0.7519613256166597,2.250816142367872,2.1237340024683222,1.61822986415895,6,1477747,1477677,11.749183857632127,15.876265997531679,36.38177013584105,0.854088251640289,64.00721999100486,71,406.4624230125,406.45964722499997,2.7757875
1896,0.19589248414649094,0.5533423650905753,3.277373507092638,3.092331454704801,2.3562758349517177,6,1478101,1477938,16.722626492907363,68.9076685452952,68.64372416504828,0.7875404883383288,154.27401920325084,164,406.5272905375,406.5232487625,4.041775
1897,0.34684820796114174,0.4177361038602203,1.7289776628658051,1.6313587693899658,1.2430527913176423,6,1479651,1479542,15.271022337134195,61.36864123061003,28.75694720868236,-0.1120829680021037,105.39661077642658,110,406.94488044999997,406.94274821249996,2.1322375
1898,0.20225255685513877,0.5106276646251666,2.0149123902908945,1.9011494873827486,1.4486262748242325,6,1480627,1480555,6.9850876097091055,33.098850512617254,27.551373725175768,-0.1306190159760005,67.63531184750212,73,407.2873369125,407.28485205,2.4848624999999998
1899,-0.014509954574557884,0.9362039117097901,1.541939253607557,1.4548806368440308,1.1085810617484428,6,1481760,1481717,-0.5419392536075569,2.545119363155969,37.891418938251554,-0.09995798773757629,39.894599047799964,44,407.6321392,407.630237625,1.901575
1900,0.4107435905214311,0.4593944016740578,1.8162784713490483,1.7137305330933277,1.3058179247257338,6,1482464,1482332,24.183721528650953,69.28626946690667,34.69418207527426,-0.11774234344340725,128.1641730708319,133,407.84516318749996,407.84292328749996,2.2399
1901,0.2566873808004004,0.4075412807646773,1.2630591369689919,1.191746222988893,0.9080795082142233,6,1484098,1483993,10.736940863031009,60.80825377701111,31.09192049178578,-0.0818792630316636,102.6371151318279,106,408.364911275,408.363353625,1.5576499999999998
1902,0.3284422704461576,0.45572279700346974,3.071684977364267,2.8982561962777345,2.208395554880848,6,1484246,1484099,20.928315022635733,76.10174380372227,42.791604445119155,-0.1991255158610938,139.82166327147718,148,408.36900045,408.3652123375,3.7881125
1903,0.17198334018931485,1.024651419372178,0.9038111914132512,0.8527815857035969,0.6497973041757944,6,1484675,1484639,6.096188808586749,-0.8527815857035969,29.350202695824205,-0.05859060126850072,34.59360991870736,37,408.4894045625,408.48828994999997,1.1146125
1904,0.07127022514137345,0.9919274992588677,2.3781336223815743,2.243863077573155,1.709765083099974,6,1484772,1484673,6.621866377618426,0.7561369224268448,86.29023491690003,-0.15416525061423492,93.66823821694531,100,408.49223595,408.48930314999996,2.9328
1905,0.21108324970420855,0.6451321532865502,2.0952498114029563,1.9769510198467968,1.5063850635613198,6,1486727,1486635,11.904750188597044,31.023048980153202,44.49361493643868,-0.13582698181226802,87.42141410518893,93,409.121453475,409.11886953749996,2.5839374999999998
1906,0.09692951428954777,0.8245826861011489,1.7330725806212015,1.6352224861595186,1.2459968426234438,6,1486836,1486779,4.266927419378798,9.364777513840481,39.75400315737656,-0.11234842576110599,53.385708090595834,58,409.130151625,409.12801433749996,2.1372875000000002
1907,0.17829299011859545,0.8093434725801709,1.5090684162789654,1.4238657024785364,1.0849484914892484,6,1488546,1488498,6.490931583721035,8.576134297521463,29.91505150851075,-0.09782709785528819,44.98211738975325,49,409.6683223,409.6664612625,1.8610375000000001
1908,0.2521647875236608,0.6018094592704426,0.7373487302823668,0.6957176735591277,0.5301187036926773,6,1490330,1490267,9.262651269717633,24.304282326440873,27.46988129630732,0.9522005194644063,61.03681489246583,64,410.26513674999995,410.264227425,0.909325
1909,0.251054899903967,0.4772878782151014,1.6700980162294226,1.5758034953445887,1.2007211229131833,6,1491271,1491173,11.329901983770577,49.42419650465541,33.79927887708682,-0.10826602710595457,94.5533773655128,99,410.6008711375,410.5988115125,2.059625
1910,0.27854395271824806,0.466860477521844,2.4700158735020437,2.330557613503839,1.7758240560878238,6,1491892,1491767,15.529984126497956,63.66944238649616,40.22417594391218,-0.16012162335026378,119.4236024569063,126,410.75432263749997,410.751276525,3.0461125
1911,0.2575184202499425,0.5456056782517158,3.325478654783509,3.1377205630916762,2.3908611505391786,6,1492957,1492802,20.67452134521649,66.86227943690832,59.60913884946082,-0.2155779832562871,147.14593963158563,156,411.02947495,411.02537385,4.1011
1912,0.31245710890523837,0.44793240940024526,1.7588482634231157,1.6595428617658867,1.2645283338874374,6,1493781,1493697,11.241151736576885,44.340457138234115,24.735471666112563,-0.11401936408076636,80.31708054092357,85,411.190042275,411.18787319999996,2.169075
1913,0.4016596498809334,0.46031935835074095,2.380535838985607,2.2461296638958883,1.711492162702635,6,1494625,1494545,13.619464161014394,39.753870336104114,20.288507837297367,0.8456790229281326,73.66184233441587,81,411.4815639125,411.47862814999996,2.9357625
1914,0.1710294310608157,0.6915776585228138,1.9775614696754584,1.8659074173436347,1.4217727375423543,6,1495684,1495593,10.022438530324541,26.134092582656365,48.578227262457645,1.871802300464404,84.73475837543856,92,411.75891565,411.75647684999996,2.4388
1915,0.5200047955132674,0.3669015467595747,2.2595229105656087,2.131949182431307,1.6244896168116323,6,1497483,1497383,17.740477089434393,58.868050817568694,16.375510383188367,1.8535238253655786,92.98403829019145,101,412.394154975,412.39136844999996,2.7865249999999997
1916,0.31509213724852014,0.6189348287861932,1.432643466091614,1.3517557409873777,1.0300025834552289,6,1499182,1499125,10.567356533908386,20.64824425901262,22.96999741654477,-0.09287276245212682,54.18559820946578,58,412.88644816249996,412.88468137499996,1.7667875
1917,0.11475896093785472,0.9780831764179938,1.368067423963814,1.2908256926239599,0.9835754773431946,6,1499396,1499361,3.631932576036186,0.7091743073760401,28.016424522656806,-0.08868654615855374,32.35753140606903,36,412.9598910125,412.9582038625,1.68715
1918,0.1344723104173401,1.004773489386896,1.3103230020517,1.2363415479800433,0.9420599815779679,6,1499675,1499623,6.6896769979483,-0.23634154798004325,43.05794001842203,-0.08494319751242506,49.51127546839028,53,413.0338362375,413.0322203,1.6159375
1919,0.2441906006837512,0.5643248696066862,1.703039805103281,1.6068853752976746,1.2244047039623298,6,1501592,1501521,9.29696019489672,29.393114624702324,28.77559529603767,-0.11040151650386897,67.46567011563671,72,413.6792365375,413.6771362875,2.10025
1920,0.29467085610500926,0.7139773072888262,2.185256914541375,2.0618762795339967,1.571095894243295,6,1502156,1502057,19.814743085458623,26.938123720466002,47.42890410575671,-0.14166179592103098,94.18177091168133,100,413.85691538749995,413.85422044999996,2.6949375
1921,0.4339024727530379,0.5343347127558842,2.0134629515804447,1.899781884664813,1.44758419725807,6,1502274,1502205,14.986537048419555,30.10021811533519,19.55241580274193,-0.1305250544424923,64.63917096649666,70,413.86804756249995,413.86556448749997,2.483075
1922,0.24448150797035015,0.5602228380691778,1.8362361274390875,1.7325613705172123,1.3201665312136628,6,1504703,1504603,13.163763872560912,42.26743862948279,40.679833468786335,-0.11903612148171291,96.11103597083005,101,414.6272869125,414.6250224,2.2645125
1923,0.26034573877220313,0.6125219038670303,3.2047596684796167,3.0238174276328307,2.304069935063692,6,1505506,1505274,35.79524033152038,86.97618257236716,101.6959300649363,-0.20775223595500703,224.46735296882383,233,414.7682899875,414.76433776249996,3.9522250000000003
1924,0.3528310546163361,0.576000665304386,0.9061627283420927,0.8550003537494786,0.651487947499918,6,1506131,1506075,11.093837271657907,23.144999646250522,20.348512052500084,-0.05874304235782876,54.58734897040851,57,414.93271454999996,414.93159703749996,1.1175125
1925,0.3504144162989845,0.5674609096091175,1.8495851538842785,1.7451567046397396,1.3297638469803474,6,1507100,1507040,11.150414846115721,24.25484329536026,20.67023615301965,-0.1199014874931139,56.075494294495634,61,415.18266785,415.18038687499995,2.2809749999999998
1926,0.18571940980250204,0.879284356616102,1.9091641800382904,1.8013718709056585,1.372598336028619,6,1507476,1507404,11.09083581996171,8.198628129094342,48.62740166397138,-0.12376376647186489,67.91686561302744,73,415.29411616249996,415.2917617125,2.3544499999999995
1927,0.11459584953527589,0.9821457259082891,1.335439849076137,1.2600402859873499,0.9601178012209786,6,1508832,1508788,4.6645601509238634,0.7399597140126501,36.03988219877902,-0.08657142604412717,41.44440206371553,45,415.78779084999996,415.78614393749996,1.6469125
1928,0.1800366931707695,0.604462920605803,1.8507913301538137,1.746294779628791,1.3306310304095317,6,1509430,1509341,9.149208669846185,33.25370522037121,41.669368969590465,0.8800203207412394,84.07228285980787,90,415.963988375,415.9617059125,2.2824625
1929,0.43883556260321316,0.5573640949496178,1.8178495412799553,1.7152128996757052,1.3069474493603852,6,1510631,1510561,16.182150458720045,29.284787100324294,20.693052550639614,-0.11784418986084623,66.15999010968395,71,416.39533747499996,416.3930956375,2.2418375
1930,0.2784510568796227,0.5279123468404471,1.1192099469081316,1.0560188259752958,0.8046587752143819,6,1512612,1512536,10.880790053091868,34.94398117402471,28.19534122478562,-0.07255407363621717,74.0201124519022,77,417.12677572499996,417.125395475,1.38025
1931,0.2510946426578962,0.6043065608817236,1.2482809436834272,1.1778024134591702,0.8974546893927909,6,1513326,1513266,8.751719056316572,22.82219758654083,26.10254531060721,-0.08092124963407617,57.67646195346461,61,417.3527876375,417.35124821249997,1.5394249999999998
1932,0.19268142673216715,0.6919691424308416,2.0680449617606684,1.9512821688332334,1.4868260692425788,6,1513984,1513830,19.93195503823933,46.04871783116677,83.51317393075742,-0.13406339610642118,149.4938468001635,155,417.5087949,417.50624451249996,2.5503875000000003
1933,0.2921845103863909,0.597954597163828,0.967069561986097,0.9124683588688913,0.6952770670458628,6,1514582,1514523,10.032930438013903,23.087531641131108,24.30472293295414,-0.06269139798615722,57.42518501209915,60,417.70157923749997,417.7003866125,1.1926249999999998
1934,0.23434645820811278,0.6588350271667951,1.3630704079900255,1.286110810526461,0.9799828602794317,6,1516346,1516268,11.636929592009974,25.71388918947354,38.020017139720565,-0.08836260884373165,75.37083592120408,79,418.2996739875,418.29799299999996,1.6809874999999999
1935,0.32910792777420483,0.5370306325682924,1.2832296476948313,1.2107778971755516,0.9225811470720084,6,1518219,1518122,16.71677035230517,43.789222102824446,34.07741885292799,-0.0831868396168481,94.5834113080576,98,418.9636950375,418.96211251249997,1.582525
1936,0.34088521688229195,0.5606057235945127,1.539749891639325,1.4528148872840718,1.107007014515638,6,1518387,1518303,15.460250108360675,35.54718511271593,29.892992985484362,-0.0998160598268226,80.90042820656097,85,418.976044425,418.97414555,1.8988749999999999
1937,0.23363137525321753,0.7576944036156704,1.2508149274429547,1.1801933273017156,0.8992765033196485,6,1518671,1518591,13.749185072557045,18.819806672698284,45.10072349668035,-0.08108551804930035,77.66971524193568,81,419.0367989125,419.0352563625,1.5425499999999999
1938,0.28279242564817275,0.5058056937849746,1.594635979870692,1.5046020811135976,1.1464675041713697,6,1520654,1520585,9.405364020129308,32.495397918886404,23.85353249582863,-0.1033741137005784,65.75429443484435,70,419.6359043875,419.633937825,1.9665625
1939,0.2555113503655891,0.3709982606519736,3.01604882994008,2.8457612919508155,2.1683958083027663,6,1521295,1521151,12.983951170059921,86.15423870804918,37.83160419169723,-0.19551883853643165,136.9697940698063,145,419.78866485,419.78494535,3.7194999999999996
1940,0.47044090919721115,0.5022362028167984,1.8931392667430382,1.7862517317654039,1.3610771847551728,6,1521501,1521378,28.106860733256962,59.213748268234596,31.638922815244825,-0.12272493301398717,118.95953181673639,124,419.80267145,419.80033676249997,2.3346875
1941,0.272613648289463,0.49251969934210216,2.6077673879039605,2.4843738513199822,1.9259383619745682,7,1523115,1522972,18.392232612096038,69.51562614868001,49.074061638025434,-0.16349233745602648,136.9819203988015,144,420.25152155,420.2482735,3.2480499999999997
1942,0.30157618165049993,0.6765439637231359,1.5028152265755248,1.4317054771018745,1.1098879099595134,7,1523266,1523187,15.497184773424475,24.568294522898125,35.89011209004049,-0.09421805614143575,75.9555913863631,80,420.2638674375,420.2619956375,1.8718
1943,0.493663335210876,0.3744502434266193,1.609346263746291,1.533195711364592,1.1885652537210012,7,1525169,1525077,16.39065373625371,55.46680428863541,16.811434746278998,-0.10089695256427299,88.66889277116812,93,420.85736722499996,420.8553627375,2.0044874999999998
1944,0.2743489606499763,0.474445054467181,2.452140746980073,2.3361111040084457,1.8110019917711402,7,1525667,1525565,12.547859253019928,50.663888895991555,33.18899800822886,-0.15373542301147283,96.40074615724035,103,420.993905275,420.9908510625,3.0542124999999998
1945,0.15537679959346104,0.7772630194516926,1.1955060518976135,1.138937463596582,0.8829280471879147,7,1528426,1528384,4.804493948102387,8.861062536403418,26.117071952812086,-0.07495150057255215,39.78262843731789,43,421.85210567499996,421.85061663749997,1.4890374999999998
1946,0.19512947757775623,0.5732407406503528,1.9556750024863725,1.8631369731801477,1.4443425929452294,7,1529004,1528899,11.044324997513627,42.13686302681985,45.555657407054774,1.8773901848209658,98.73684543138825,106,422.0120374125,422.0096015625,2.43585
1947,0.23010929936404986,0.6086059452781227,2.2401826212102587,2.134182347755163,1.6544626135099416,7,1529089,1528999,11.75981737878974,32.865817652244836,39.34553738649006,0.859553158472307,83.97117241752463,91,422.01439408749997,422.011603875,2.7902125
1948,0.31417889433647045,0.6552306827833115,1.7218687308926526,1.640393874958901,1.2716675032032245,7,1529629,1529487,28.278131269107348,47.3596061250411,61.728332496796774,0.8920485220760613,137.36606989094523,143,422.15899998749995,422.15685535,2.1446375
1949,0.22385335543728002,0.47558276807118516,2.0787050528562663,1.9803455254012179,1.5352051042190948,7,1529741,1529662,7.921294947143734,39.01965447459878,27.464794895780905,-0.13032310686509752,74.40574431752341,80,422.163979575,422.1613904875,2.5890875
1950,0.2644723502943665,0.5898092110766504,0.9938547914292007,0.9468278755569414,0.7340006926707622,7,1532914,1532861,8.0061452085708,21.05317212444306,22.26599930732924,-0.06230910153118911,51.3253166403431,54,423.2158125625,423.2145746875,1.237875
1951,0.2608039157477161,0.5083700447015037,2.2359274012610917,2.1301284749970475,1.6513199669009098,7,1533057,1532917,17.76407259873891,65.86987152500295,50.34868003309909,0.8598199368127011,133.98262415684096,141,423.219187425,423.2164025125,2.7849125
1952,0.31971652947984064,0.46893619351600496,2.1913780584442257,2.0876871043053655,1.6184185322370148,7,1533365,1533268,13.808621941555774,48.91231289569463,29.381581467762985,-0.1373870701377488,92.10251630501338,98,423.261927175,423.25919775,2.7294249999999995
1953,0.2132732961110053,0.40015316267522,1.1899060218701725,1.133602414070572,0.8787922056599909,7,1533635,1533553,6.810093978129828,47.86639758592943,25.12120779434001,-0.07460041020948638,79.79769935839926,83,423.349150925,423.3476688625,1.4820624999999998
1954,0.30087850560083895,0.49391060969585426,2.1720388866469515,2.0692630175013846,1.6041357963511564,7,1534577,1534432,20.827961113353048,70.93073698249862,48.39586420364884,-0.13617461291619373,140.1545622995005,146,423.55562672499997,423.55292138749996,2.7053374999999997
1955,0.3092981788369354,0.5551440207796952,1.5803023804140068,1.505526117586325,1.1671152082338843,7,1534708,1534580,21.419697619585992,55.49447388241367,47.83288479176612,-0.0990760645522437,124.74705629376578,129,423.5582041625,423.55623585,1.9683125
1956,0.24558321267268984,0.5846532980349871,1.7481326710034293,1.665415066015475,1.2910644517311392,7,1534907,1534811,13.251867328996571,38.33458493398452,40.70893554826886,-0.10959807914283316,92.29538781124995,97,423.6088174875,423.6066401375,2.1773499999999997
1957,0.25606801595453416,0.6426286587998103,1.4086684852002112,1.3420135423285768,1.0403568537346883,7,1535086,1535031,8.591331514799789,18.657986457671424,24.95964314626531,-0.08831558536021708,52.208961118736525,56,423.63394321249996,423.632188675,1.7545375
1958,0.26920786698205695,0.5636651388086876,1.9548119154212114,1.8623147254037375,1.4437051693405674,7,1535336,1535225,16.04518808457879,46.137685274596265,43.55629483065943,0.8774442955220835,105.73916818983449,112,423.659275025,423.65684024999996,2.4347749999999997
1959,0.36448097766640697,0.45768963245767835,2.398579169459547,2.285083936767737,1.7714446687701921,7,1535434,1535358,11.601420830540453,37.714916063232266,20.228555331229806,0.8496225864288176,69.54489222500253,77,423.6688281625,423.6658406625,2.9875
1960,0.19945191375109952,0.4493787597515045,2.1750295836866957,2.0721122016568523,1.6063445432603343,7,1537807,1537725,6.824970416313304,41.92788779834315,27.393655456739666,0.8636378872124916,76.14651367139612,83,424.4266038875,424.423894825,2.7090624999999995
1961,0.44848379696119817,0.7943454070148143,0.9080378438223028,0.8650715879280672,0.6706215154211641,7,1537860,1537819,14.091962156177697,8.134928412071933,17.329378484578836,-0.056928861935175795,39.55626905282847,42,424.42866833749997,424.42753734999997,1.1309874999999998
1962,0.18175935684130928,0.5524266458594952,1.1990888668076432,1.1423507479707498,0.8855740963375004,7,1538592,1538532,5.800911133192357,25.85764925202925,26.1144259036625,-0.07517612290161037,57.77298628888411,61,424.68758737499996,424.686093875,1.4935
1963,0.26652018814417816,0.7114279166860857,1.379072627582068,1.3138180924142333,1.0184991536166828,7,1539101,1539037,11.620927372417931,17.686181907585766,31.981500846383316,-0.08646009166724043,61.28861012638701,65,424.7809633875,424.77924571249997,1.7176749999999998
1964,0.3099023163445555,0.5102266387959051,1.6141735297735293,1.5377945623000953,1.1921303787656807,7,1542049,1541960,13.38582647022647,41.46220543769991,29.807869621234317,0.8988004050259876,84.6559015291607,90,425.8653462375,425.8633357375,2.0104999999999995
1965,0.5369632601814668,0.5692919464785106,2.284350599975076,2.176260399661919,1.6870823958834043,7,1542737,1542651,24.715649400024922,34.82373960033808,21.312917604116596,-0.1432159251976795,80.8523066044796,87,426.052447175,426.04960194999995,2.8452249999999997
1966,0.30408297469390827,0.6194923508512457,1.3290637572832522,1.2661755264857244,0.9815656440581813,7,1544511,1544404,19.67093624271675,39.733824473514275,45.01843435594182,-0.08332481697341114,104.42319507217285,108,426.680796025,426.6791406375,1.6553874999999998
1967,0.03204929811340962,1.0313634188842253,0.9979795447289825,0.9507574550465293,0.7370469845488564,7,1544829,1544797,1.0020204552710175,-0.9507574550465293,30.262953015451142,-0.06256770034699562,30.314216015675633,33,426.7572982375,426.75605522499995,1.2430124999999999
1968,0.22282752273808445,0.9284624266005798,1.4015931784451106,1.3352730227661447,1.0351314625569352,7,1544888,1544834,10.598406821554889,3.6647269772338555,36.96486853744307,-0.08787200344989203,51.22800233623181,55,426.76019802499997,426.7584523,1.7457249999999997
1969,0.2626523047240755,0.5794464389664564,1.8757290541017921,1.7869738826349941,1.3852993785878096,7,1546072,1546008,9.124270945898207,25.213026117365004,25.61470062141219,-0.11759765418946085,59.951997684675405,65,427.1551771,427.152840825,2.336275
1970,0.46346031257960374,0.43867479598998255,1.6237778823474742,1.546944459067822,1.1992235693431414,7,1547367,1547288,15.376222117652526,42.453055540932176,17.80077643065686,-0.10180173382249626,75.63005408924155,80,427.52944591249997,427.52742344999996,2.0224624999999996
1971,0.37656112424563126,0.6138741900846484,2.4979345409141476,2.3797380412614633,1.8448225023301292,7,1547509,1547367,31.502065459085852,52.62026195873854,52.15517749766987,-0.15660643614170422,136.27750491549426,143,427.5325571625,427.52944591249997,3.11125
1972,0.34349598639157203,0.4054857911694917,2.199938677823092,2.0958426549248754,1.624740884966977,7,1549867,1549763,13.800061322176909,58.90415734507513,26.375259115033025,-0.13792377278953216,99.07947778228507,105,428.1880687625,428.185328675,2.7400874999999996
1973,0.23099458163784503,0.6679152304616103,1.778561507998414,1.6944040806442606,1.3135373397466672,7,1550882,1550799,12.221438492001585,26.30559591935574,40.68646266025333,-0.11150579595433034,79.21349707161066,84,428.50550516249996,428.5032899125,2.2152499999999997
1974,0.2803192667058823,0.9500679892436331,1.2253628428145265,1.1673815000479797,0.9049784567677948,7,1551729,1551690,9.774637157185474,1.8326184999520203,25.095021543232207,-0.07682335331470391,36.7022772003697,40,428.7761972875,428.7746710625,1.526225
1975,0.357261572562722,0.6191369335119548,1.8683024909829633,1.7798987273496043,1.3798145708267637,7,1553496,1553410,18.131697509017037,31.220101272650396,32.62018542917323,-0.11713205048216932,81.97198421084067,87,429.4711310125,429.4688039875,2.327025
1976,0.2432836053713141,0.712368377518621,1.7769457287252637,1.6928647563186559,1.3123440234635209,7,1554016,1553959,9.223054271274737,15.307135243681344,28.68765597653648,-0.11140449568828449,53.21784549149256,58,429.6503497375,429.64813649999996,2.2132375
1977,0.1863196981409322,0.6255879348865884,2.6025989014091,2.4794499256821774,1.9221212322489758,7,1557413,1557232,20.3974010985909,65.52055007431782,89.07787876775103,-0.16316830244351954,174.99582994065975,182,430.76763765,430.7643960375,3.2416125
1978,0.29880525181532797,0.5419408769107366,1.1275730711525438,1.0742189147765786,0.8327568799791054,7,1558164,1558101,9.872426928847457,27.92578108522342,23.167243120020895,-0.07069248503923277,60.96545113409177,64,430.9879206375,430.98651621249996,1.404425
1979,0.3716129962364833,0.5604357798632823,1.432724528167552,1.3649313088408457,1.0581231837390488,7,1559394,1559326,13.567275471832447,28.635068691159155,22.94187681626095,-0.08982376385532219,65.14422097925255,69,431.3989758875,431.39719138749996,1.7844999999999998
1980,0.2666196005578444,0.6735983704546279,2.4954657104719424,2.3773860301801037,1.8429991743447005,7,1559945,1559775,29.504534289528056,53.622613969819895,81.1570008256553,-0.15645165436873976,164.28414908500326,171,431.5669881375,431.5638799625,3.108175
1981,0.2820132073562339,0.44990810499507833,2.9755528725197933,2.8347565752979205,2.197562348486791,7,1561946,1561726,27.024447127480208,117.16524342470208,68.8024376515132,-0.1865504172683408,212.9921282036955,221,432.27633718749996,432.27263105,3.7061374999999996
1982,0.4359189992520851,0.419365419438666,2.4305836421432563,2.3155740316395037,1.7950812254593478,7,1562073,1561944,22.569416357856745,71.6844259683605,29.20491877454065,-0.1523839138719293,123.4587611007579,130,432.27929202499996,432.27626466249995,3.0273624999999997
1983,0.2669110764145295,0.6985230371262185,1.0880115687006209,1.0365293713508947,0.8035391607979668,7,1562230,1562132,17.911988431299378,28.963470628649105,49.19646083920203,-0.06821220150660681,96.07191989915052,99,432.2941790625,432.29282391249995,1.3551499999999999
1984,0.2810290492910785,0.5247884375986367,2.8393155828737124,2.7049657198936448,2.0969457736811203,7,1563173,1563050,17.160684417126287,55.29503428010636,43.90305422631888,-0.17800910601633746,116.35877292355153,124,432.581172175,432.577635725,3.53645
1985,0.3599432457514941,0.368718194633954,2.7845396619242972,2.6527816691535677,2.0564916104922175,7,1563263,1563172,11.215460338075703,53.34721833084643,19.943508389507784,-0.1745749640779629,84.50618705842992,92,432.58457393749995,432.5811057125,3.468225
1986,0.1996927556503887,0.8642267044012786,2.4847674452223862,2.3671939821608805,1.8350980864078426,7,1566156,1566072,13.515232554777613,10.632806017839119,54.16490191359216,-0.15578093335256032,78.31294048620889,85,433.67504495,433.6719501,3.0948499999999997
1987,0.10226799101157508,0.9863127716969554,1.4514715820945414,1.3827912954261266,1.0719686173844996,7,1566471,1566423,4.548528417905459,0.6172087045738734,39.9280313826155,-0.09099909861913379,45.093768505094836,49,433.7755029125,433.7736950625,1.80785
